2022-01-07 11:23:17.173733, 1, 0
2022-01-07 11:23:18.173768, 1, 0
2022-01-07 11:23:19.173945, 1, 0
2022-01-07 11:23:20.173640, 1, 0
2022-01-07 11:23:21.173753, 1, 0
2022-01-07 11:23:22.174034, 1, 0
2022-01-07 11:23:23.174033, 1, 0
2022-01-07 11:23:24.174020, 1, 0
2022-01-07 11:23:25.174045, 1, 0
2022-01-07 11:23:26.174202, 1, 0
2022-01-07 11:23:27.174036, 1, 0
2022-01-07 11:23:28.174161, 1, 0
2022-01-07 11:23:29.174172, 1, 0
2022-01-07 11:23:30.174020, 1, 0
2022-01-07 11:23:31.173975, 1, 0
2022-01-07 11:23:32.174028, 1, 0
2022-01-07 11:23:33.173878, 1, 0
2022-01-07 11:23:34.174064, 1, 0
2022-01-07 11:23:35.173999, 1, 0
2022-01-07 11:23:36.174101, 1, 0
2022-01-07 11:23:37.173849, 1, 0
2022-01-07 11:23:38.174004, 1, 0
2022-01-07 11:23:39.173946, 1, 0
2022-01-07 11:23:40.173693, 1, 0
2022-01-07 11:23:41.174079, 1, 0
2022-01-07 11:23:42.174048, 1, 0
2022-01-07 11:23:43.173999, 1, 0
2022-01-07 11:23:44.173952, 1, 0
2022-01-07 11:23:45.173648, 1, 0
2022-01-07 11:23:46.173714, 1, 0
2022-01-07 11:23:47.174099, 1, 0
2022-01-07 11:23:48.173803, 1, 0
2022-01-07 11:23:49.173753, 1, 0
2022-01-07 11:23:50.173945, 1, 0
2022-01-07 11:23:51.173794, 1, 0
2022-01-07 11:23:52.173762, 1, 0
2022-01-07 11:23:53.174097, 1, 0
2022-01-07 11:23:54.174011, 1, 0
2022-01-07 11:23:55.173963, 1, 0
2022-01-07 11:23:56.173819, 1, 0
2022-01-07 11:23:57.173994, 1, 0
2022-01-07 11:23:58.173678, 1, 0
2022-01-07 11:23:59.174136, 1, 0
2022-01-07 11:24:00.174145, 1, 0
2022-01-07 11:24:01.174057, 1, 0
2022-01-07 11:24:02.174043, 1, 0
2022-01-07 11:24:03.174059, 1, 0
2022-01-07 11:24:04.174184, 1, 0
2022-01-07 11:24:05.174334, 1, 0
2022-01-07 11:24:06.173852, 1, 0
2022-01-07 11:24:07.174164, 1, 0
2022-01-07 11:24:08.173687, 1, 0
2022-01-07 11:24:09.174080, 1, 0
2022-01-07 11:24:10.174046, 1, 0
2022-01-07 11:24:11.174077, 1, 0
2022-01-07 11:24:12.173993, 1, 0
2022-01-07 11:24:13.173657, 1, 0
2022-01-07 11:24:14.173823, 1, 0
2022-01-07 11:24:15.173969, 1, 0
2022-01-07 11:24:16.173778, 1, 0
2022-01-07 11:24:17.174245, 0, 1
2022-01-07 11:24:18.173905, 0, 0
2022-01-07 11:24:19.174025, 0, 0
2022-01-07 11:24:20.174017, 0, 0
2022-01-07 11:24:21.174038, 0, 0
2022-01-07 11:24:22.173797, 0, 0
2022-01-07 11:24:23.174139, 0, 0
2022-01-07 11:24:24.173952, 0, 0
2022-01-07 11:24:25.173972, 0, 0
2022-01-07 11:24:26.173763, 0, 0
2022-01-07 11:24:27.173935, 0, 0
2022-01-07 11:24:28.173859, 0, 0
2022-01-07 11:24:29.174125, 0, 0
2022-01-07 11:24:30.173744, 0, 0
2022-01-07 11:24:31.174082, 0, 0
2022-01-07 11:24:32.173673, 0, 0
2022-01-07 11:24:33.174065, 0, 0
2022-01-07 11:24:34.173920, 0, 0
2022-01-07 11:24:35.173733, 0, 0
2022-01-07 11:24:36.173800, 0, 0
2022-01-07 11:24:37.173706, 0, 0
2022-01-07 11:24:38.173574, 0, 0
2022-01-07 11:24:39.173584, 1, 0
2022-01-07 11:24:40.173630, 1, 0
2022-01-07 11:24:41.173796, 1, 0
2022-01-07 11:24:42.174131, 1, 0
2022-01-07 11:24:43.173990, 1, 0
2022-01-07 11:24:44.173924, 1, 0
2022-01-07 11:24:45.173606, 1, 0
2022-01-07 11:24:46.173742, 1, 0
2022-01-07 11:24:47.173858, 1, 0
2022-01-07 11:24:48.173735, 1, 0
2022-01-07 11:24:49.173950, 1, 0
2022-01-07 11:24:50.173542, 1, 0
2022-01-07 11:24:51.173626, 1, 0
2022-01-07 11:24:52.173832, 1, 0
2022-01-07 11:24:53.173843, 1, 0
2022-01-07 11:24:54.173768, 1, 0
2022-01-07 11:24:55.173933, 1, 0
2022-01-07 11:24:56.173746, 1, 0
2022-01-07 11:24:57.174065, 1, 0
2022-01-07 11:24:58.173769, 1, 0
2022-01-07 11:24:59.174009, 1, 0
2022-01-07 11:25:00.173639, 1, 0
2022-01-07 11:25:01.173577, 1, 0
2022-01-07 11:25:02.173626, 1, 0
2022-01-07 11:25:03.173602, 1, 0
2022-01-07 11:25:04.173654, 1, 0
2022-01-07 11:25:05.173928, 1, 0
2022-01-07 11:25:06.174114, 1, 0
2022-01-07 11:25:07.173887, 1, 0
2022-01-07 11:25:08.173634, 1, 0
2022-01-07 11:25:09.173720, 1, 0
2022-01-07 11:25:10.173576, 1, 0
2022-01-07 11:25:11.173783, 1, 0
2022-01-07 11:25:12.174247, 1, 0
2022-01-07 11:25:13.174328, 1, 0
2022-01-07 11:25:14.174182, 1, 0
2022-01-07 11:25:15.173952, 1, 0
2022-01-07 11:25:16.173730, 1, 0
2022-01-07 11:25:17.174174, 1, 0
2022-01-07 11:25:18.174094, 1, 0
2022-01-07 11:25:19.173882, 1, 0
2022-01-07 11:25:20.173566, 1, 0
2022-01-07 11:25:21.173635, 1, 0
2022-01-07 11:25:22.174001, 1, 0
2022-01-07 11:25:23.174071, 1, 0
2022-01-07 11:25:24.174041, 1, 0
2022-01-07 11:25:25.173880, 1, 0
2022-01-07 11:25:26.173641, 1, 0
2022-01-07 11:25:27.174047, 1, 0
2022-01-07 11:25:28.174158, 1, 0
2022-01-07 11:25:29.174138, 1, 0
2022-01-07 11:25:30.173644, 1, 0
2022-01-07 11:25:31.173647, 1, 0
2022-01-07 11:25:32.173843, 1, 0
2022-01-07 11:25:33.174004, 1, 0
2022-01-07 11:25:34.173866, 1, 0
2022-01-07 11:25:35.174117, 1, 0
2022-01-07 11:25:36.173700, 1, 0
2022-01-07 11:25:37.173719, 1, 0
2022-01-07 11:25:38.173969, 1, 0
2022-01-07 11:25:39.173698, 1, 0
2022-01-07 11:25:40.173997, 1, 0
2022-01-07 11:25:41.173846, 1, 0
2022-01-07 11:25:42.174040, 1, 0
2022-01-07 11:25:43.173652, 1, 0
2022-01-07 11:25:44.173933, 1, 0
2022-01-07 11:25:45.173599, 1, 0
2022-01-07 11:25:46.173707, 1, 0
2022-01-07 11:25:47.174006, 1, 0
2022-01-07 11:25:48.173690, 1, 0
2022-01-07 11:25:49.173937, 1, 0
2022-01-07 11:25:50.173861, 1, 0
2022-01-07 11:25:51.174047, 1, 0
2022-01-07 11:25:52.174013, 1, 0
2022-01-07 11:25:53.173766, 1, 0
2022-01-07 11:25:54.174040, 1, 0
2022-01-07 11:25:55.173879, 1, 0
2022-01-07 11:25:56.173662, 1, 0
2022-01-07 11:25:57.174030, 1, 0
2022-01-07 11:25:58.174053, 1, 0
2022-01-07 11:25:59.174086, 1, 0
2022-01-07 11:26:00.173732, 1, 0
2022-01-07 11:26:01.173630, 1, 0
2022-01-07 11:26:02.173714, 1, 0
2022-01-07 11:26:03.173993, 0, 0
2022-01-07 11:26:04.173828, 0, 0
2022-01-07 11:26:05.174119, 0, 0
2022-01-07 11:26:06.173671, 0, 0
2022-01-07 11:26:07.173614, 0, 0
2022-01-07 11:26:08.173636, 0, 0
2022-01-07 11:26:09.173641, 0, 0
2022-01-07 11:26:10.174059, 0, 0
2022-01-07 11:26:11.174116, 0, 0
2022-01-07 11:26:12.173673, 0, 0
2022-01-07 11:26:13.173742, 0, 0
2022-01-07 11:26:14.174048, 0, 0
2022-01-07 11:26:15.174143, 0, 0
2022-01-07 11:26:16.173749, 0, 0
2022-01-07 11:26:17.174194, 0, 0
2022-01-07 11:26:18.174118, 0, 0
2022-01-07 11:26:19.173981, 0, 0
2022-01-07 11:26:20.173857, 0, 0
2022-01-07 11:26:21.173645, 0, 0
2022-01-07 11:26:22.174081, 0, 0
2022-01-07 11:26:23.174116, 0, 0
2022-01-07 11:26:24.174057, 0, 0
2022-01-07 11:26:25.173873, 0, 0
2022-01-07 11:26:26.173634, 0, 0
2022-01-07 11:26:27.173851, 0, 0
2022-01-07 11:26:28.174138, 0, 0
2022-01-07 11:26:29.174082, 0, 0
2022-01-07 11:26:30.173629, 0, 0
2022-01-07 11:26:31.173670, 0, 0
2022-01-07 11:26:32.173936, 1, 0
2022-01-07 11:26:33.173579, 1, 0
2022-01-07 11:26:34.173704, 1, 0
2022-01-07 11:26:35.173978, 1, 0
2022-01-07 11:26:36.173718, 1, 0
2022-01-07 11:26:37.174024, 1, 0
2022-01-07 11:26:38.174010, 1, 0
2022-01-07 11:26:39.173915, 1, 0
2022-01-07 11:26:40.173625, 1, 0
2022-01-07 11:26:41.173717, 1, 0
2022-01-07 11:26:42.173707, 1, 0
2022-01-07 11:26:43.173614, 1, 0
2022-01-07 11:26:44.173566, 1, 0
2022-01-07 11:26:45.173631, 1, 0
2022-01-07 11:26:46.173739, 1, 0
2022-01-07 11:26:47.174090, 1, 0
2022-01-07 11:26:48.173679, 1, 0
2022-01-07 11:26:49.173696, 1, 0
2022-01-07 11:26:50.173964, 1, 0
2022-01-07 11:26:51.173735, 1, 0
2022-01-07 11:26:52.174001, 1, 0
2022-01-07 11:26:53.174065, 1, 0
2022-01-07 11:26:54.174038, 1, 0
2022-01-07 11:26:55.174020, 1, 0
2022-01-07 11:26:56.173970, 1, 0
2022-01-07 11:26:57.173726, 1, 0
2022-01-07 11:26:58.173974, 1, 0
2022-01-07 11:26:59.173801, 1, 0
2022-01-07 11:27:00.173994, 1, 0
2022-01-07 11:27:01.173699, 1, 0
2022-01-07 11:27:02.174076, 1, 0
2022-01-07 11:27:03.174028, 1, 0
2022-01-07 11:27:04.174062, 1, 0
2022-01-07 11:27:05.174071, 1, 0
2022-01-07 11:27:06.173723, 1, 0
2022-01-07 11:27:07.174014, 1, 0
2022-01-07 11:27:08.174021, 1, 0
2022-01-07 11:27:09.173961, 1, 0
2022-01-07 11:27:10.173707, 1, 0
2022-01-07 11:27:11.173772, 1, 0
2022-01-07 11:27:12.173912, 1, 0
2022-01-07 11:27:13.173950, 1, 0
2022-01-07 11:27:14.173927, 1, 0
2022-01-07 11:27:15.173956, 1, 0
2022-01-07 11:27:16.173815, 1, 0
2022-01-07 11:27:17.174256, 1, 0
2022-01-07 11:27:18.173779, 1, 0
2022-01-07 11:27:19.173949, 1, 0
2022-01-07 11:27:20.173671, 1, 0
2022-01-07 11:27:21.173947, 1, 0
2022-01-07 11:27:22.173714, 1, 0
2022-01-07 11:27:23.174136, 1, 0
2022-01-07 11:27:24.174092, 1, 0
2022-01-07 11:27:25.173921, 1, 0
2022-01-07 11:27:26.173620, 1, 0
2022-01-07 11:27:27.173948, 1, 0
2022-01-07 11:27:28.173941, 1, 0
2022-01-07 11:27:29.174152, 1, 0
2022-01-07 11:27:30.174114, 1, 0
2022-01-07 11:27:31.173960, 1, 0
2022-01-07 11:27:32.173730, 1, 0
2022-01-07 11:27:33.173682, 1, 0
2022-01-07 11:27:34.174016, 1, 0
2022-01-07 11:27:35.173736, 1, 0
2022-01-07 11:27:36.173693, 1, 0
2022-01-07 11:27:37.173683, 1, 0
2022-01-07 11:27:38.174024, 1, 0
2022-01-07 11:27:39.173994, 1, 0
2022-01-07 11:27:40.174093, 1, 0
2022-01-07 11:27:41.174128, 1, 0
2022-01-07 11:27:42.173789, 1, 0
2022-01-07 11:27:43.173948, 1, 0
2022-01-07 11:27:44.173746, 1, 0
2022-01-07 11:27:45.174011, 1, 0
2022-01-07 11:27:46.174014, 1, 0
2022-01-07 11:27:47.173914, 1, 0
2022-01-07 11:27:48.174178, 1, 0
2022-01-07 11:27:49.173658, 1, 0
2022-01-07 11:27:50.174032, 1, 0
2022-01-07 11:27:51.174014, 1, 0
2022-01-07 11:27:52.174085, 1, 0
2022-01-07 11:27:53.174147, 1, 0
2022-01-07 11:27:54.174066, 1, 0
2022-01-07 11:27:55.173926, 1, 0
2022-01-07 11:27:56.173726, 0, 1
2022-01-07 11:27:57.174068, 0, 1
2022-01-07 11:27:58.174139, 0, 1
2022-01-07 11:27:59.174151, 0, 1
2022-01-07 11:28:00.174118, 0, 1
2022-01-07 11:28:01.174002, 0, 1
2022-01-07 11:28:02.173679, 0, 1
2022-01-07 11:28:03.173760, 0, 1
2022-01-07 11:28:04.173760, 0, 1
2022-01-07 11:28:05.174171, 0, 1
2022-01-07 11:28:06.174115, 0, 1
2022-01-07 11:28:07.173850, 0, 1
2022-01-07 11:28:08.174016, 0, 1
2022-01-07 11:28:09.173905, 0, 1
2022-01-07 11:28:10.173712, 0, 1
2022-01-07 11:28:11.174093, 0, 1
2022-01-07 11:28:12.173753, 0, 1
2022-01-07 11:28:13.173940, 0, 0
2022-01-07 11:28:14.173634, 1, 0
2022-01-07 11:28:15.174007, 1, 0
2022-01-07 11:28:16.174254, 1, 0
2022-01-07 11:28:17.173851, 1, 0
2022-01-07 11:28:18.173970, 1, 0
2022-01-07 11:28:19.173571, 1, 0
2022-01-07 11:28:20.173675, 1, 0
2022-01-07 11:28:21.174056, 1, 0
2022-01-07 11:28:22.174152, 1, 0
2022-01-07 11:28:23.174118, 1, 0
2022-01-07 11:28:24.174115, 1, 0
2022-01-07 11:28:25.174111, 1, 0
2022-01-07 11:28:26.174188, 1, 0
2022-01-07 11:28:27.173658, 1, 0
2022-01-07 11:28:28.174192, 1, 0
2022-01-07 11:28:29.174223, 1, 0
2022-01-07 11:28:30.174034, 1, 0
2022-01-07 11:28:31.173664, 1, 0
2022-01-07 11:28:32.173699, 1, 0
2022-01-07 11:28:33.174009, 1, 0
2022-01-07 11:28:34.174047, 1, 0
2022-01-07 11:28:35.174086, 1, 0
2022-01-07 11:28:36.174033, 1, 0
2022-01-07 11:28:37.173995, 1, 0
2022-01-07 11:28:38.173963, 1, 0
2022-01-07 11:28:39.173944, 1, 0
2022-01-07 11:28:40.173912, 1, 0
2022-01-07 11:28:41.173717, 1, 0
2022-01-07 11:28:42.173716, 1, 0
2022-01-07 11:28:43.173964, 1, 0
2022-01-07 11:28:44.173992, 1, 0
2022-01-07 11:28:45.173917, 1, 0
2022-01-07 11:28:46.173664, 1, 0
2022-01-07 11:28:47.173789, 1, 0
2022-01-07 11:28:48.173710, 1, 0
2022-01-07 11:28:49.173583, 1, 0
2022-01-07 11:28:50.173567, 1, 0
2022-01-07 11:28:51.173722, 1, 0
2022-01-07 11:28:52.173966, 1, 0
2022-01-07 11:28:53.173784, 1, 0
2022-01-07 11:28:54.173905, 1, 0
2022-01-07 11:28:55.174166, 1, 0
2022-01-07 11:28:56.173740, 1, 0
2022-01-07 11:28:57.174114, 1, 0
2022-01-07 11:28:58.173952, 1, 0
2022-01-07 11:28:59.173741, 1, 0
2022-01-07 11:29:00.173751, 1, 0
2022-01-07 11:29:01.173683, 1, 0
2022-01-07 11:29:02.174001, 1, 0
2022-01-07 11:29:03.174027, 1, 0
2022-01-07 11:29:04.173947, 1, 0
2022-01-07 11:29:05.174230, 0, 0
2022-01-07 11:29:06.174045, 1, 0
2022-01-07 11:29:07.174075, 1, 0
2022-01-07 11:29:08.174052, 1, 0
2022-01-07 11:29:09.174018, 1, 0
2022-01-07 11:29:10.174027, 1, 0
2022-01-07 11:29:11.174080, 1, 0
2022-01-07 11:29:12.174040, 1, 0
2022-01-07 11:29:13.174326, 1, 0
2022-01-07 11:29:14.174086, 1, 0
2022-01-07 11:29:15.173647, 1, 0
2022-01-07 11:29:16.174081, 1, 0
2022-01-07 11:29:17.173790, 1, 0
2022-01-07 11:29:18.173731, 1, 0
2022-01-07 11:29:19.173972, 1, 0
2022-01-07 11:29:20.173897, 1, 0
2022-01-07 11:29:21.173711, 1, 0
2022-01-07 11:29:22.173789, 1, 0
2022-01-07 11:29:23.173737, 1, 0
2022-01-07 11:29:24.174033, 1, 0
2022-01-07 11:29:25.173749, 1, 0
2022-01-07 11:29:26.173897, 1, 0
2022-01-07 11:29:27.173584, 1, 0
2022-01-07 11:29:28.173747, 1, 0
2022-01-07 11:29:29.173928, 1, 0
2022-01-07 11:29:30.174035, 1, 0
2022-01-07 11:29:31.173641, 1, 0
2022-01-07 11:29:32.173686, 1, 0
2022-01-07 11:29:33.174010, 1, 0
2022-01-07 11:29:34.174065, 1, 0
2022-01-07 11:29:35.174127, 1, 0
2022-01-07 11:29:36.173722, 1, 0
2022-01-07 11:29:37.173651, 1, 0
2022-01-07 11:29:38.173602, 0, 1
2022-01-07 11:29:39.173604, 0, 1
2022-01-07 11:29:40.173989, 0, 1
2022-01-07 11:29:41.174105, 0, 1
2022-01-07 11:29:42.173802, 0, 1
2022-01-07 11:29:43.173779, 0, 1
2022-01-07 11:29:44.173625, 0, 1
2022-01-07 11:29:45.173640, 0, 1
2022-01-07 11:29:46.174047, 0, 1
2022-01-07 11:29:47.174109, 0, 0
2022-01-07 11:29:48.173755, 0, 1
2022-01-07 11:29:49.174027, 0, 0
2022-01-07 11:29:50.173989, 0, 0
2022-01-07 11:29:51.173962, 0, 0
2022-01-07 11:29:52.174239, 0, 0
2022-01-07 11:29:53.174279, 0, 0
2022-01-07 11:29:54.174028, 0, 0
2022-01-07 11:29:55.173769, 0, 0
2022-01-07 11:29:56.174082, 1, 0
2022-01-07 11:29:57.174144, 1, 0
2022-01-07 11:29:58.174244, 1, 0
2022-01-07 11:29:59.173855, 1, 0
2022-01-07 11:30:00.174115, 1, 0
2022-01-07 11:30:01.174058, 1, 0
2022-01-07 11:30:02.174016, 1, 0
2022-01-07 11:30:03.173907, 1, 0
2022-01-07 11:30:04.173732, 1, 0
2022-01-07 11:30:05.174225, 1, 0
2022-01-07 11:30:06.174161, 1, 0
2022-01-07 11:30:07.173606, 1, 0
2022-01-07 11:30:08.173722, 1, 0
2022-01-07 11:30:09.173921, 1, 0
2022-01-07 11:30:10.173659, 1, 0
2022-01-07 11:30:11.173749, 1, 0
2022-01-07 11:30:12.173799, 1, 0
2022-01-07 11:30:13.174060, 1, 0
2022-01-07 11:30:14.173929, 1, 0
2022-01-07 11:30:15.173573, 1, 0
2022-01-07 11:30:16.173596, 1, 0
2022-01-07 11:30:17.173753, 1, 0
2022-01-07 11:30:18.173667, 1, 0
2022-01-07 11:30:19.173650, 1, 0
2022-01-07 11:30:20.173808, 1, 0
2022-01-07 11:30:21.173874, 1, 0
2022-01-07 11:30:22.173549, 1, 0
2022-01-07 11:30:23.173762, 1, 0
2022-01-07 11:30:24.174007, 1, 0
2022-01-07 11:30:25.173632, 1, 0
2022-01-07 11:30:26.173926, 1, 0
2022-01-07 11:30:27.173680, 1, 0
2022-01-07 11:30:28.173941, 1, 0
2022-01-07 11:30:29.173676, 1, 0
2022-01-07 11:30:30.173634, 1, 0
2022-01-07 11:30:31.173685, 1, 0
2022-01-07 11:30:32.173945, 1, 0
2022-01-07 11:30:33.173547, 1, 0
2022-01-07 11:30:34.173681, 1, 0
2022-01-07 11:30:35.174166, 1, 0
2022-01-07 11:30:36.174188, 1, 0
2022-01-07 11:30:37.173978, 1, 0
2022-01-07 11:30:38.173744, 1, 0
2022-01-07 11:30:39.174136, 1, 0
2022-01-07 11:30:40.173849, 1, 0
2022-01-07 11:30:41.173712, 1, 0
2022-01-07 11:30:42.174130, 1, 0
2022-01-07 11:30:43.174191, 1, 0
2022-01-07 11:30:44.173950, 1, 0
2022-01-07 11:30:45.173953, 1, 0
2022-01-07 11:30:46.173946, 1, 0
2022-01-07 11:30:47.174007, 1, 0
2022-01-07 11:30:48.173729, 1, 0
2022-01-07 11:30:49.173949, 1, 0
2022-01-07 11:30:50.173926, 1, 0
2022-01-07 11:30:51.174039, 1, 0
2022-01-07 11:30:52.174038, 1, 0
2022-01-07 11:30:53.174072, 1, 0
2022-01-07 11:30:54.174041, 1, 0
2022-01-07 11:30:55.173979, 1, 0
2022-01-07 11:30:56.173920, 1, 0
2022-01-07 11:30:57.173623, 1, 0
2022-01-07 11:30:58.173952, 1, 0
2022-01-07 11:30:59.174061, 1, 0
2022-01-07 11:31:00.173944, 1, 0
2022-01-07 11:31:01.173622, 1, 0
2022-01-07 11:31:02.173880, 1, 0
2022-01-07 11:31:03.173518, 1, 0
2022-01-07 11:31:04.173605, 1, 0
2022-01-07 11:31:05.173828, 1, 0
2022-01-07 11:31:06.173817, 1, 0
2022-01-07 11:31:07.174061, 1, 0
2022-01-07 11:31:08.173974, 1, 0
2022-01-07 11:31:09.173741, 1, 0
2022-01-07 11:31:10.174013, 1, 0
2022-01-07 11:31:11.174184, 1, 0
2022-01-07 11:31:12.174288, 1, 0
2022-01-07 11:31:13.174243, 1, 0
2022-01-07 11:31:14.173803, 1, 0
2022-01-07 11:31:15.174024, 1, 0
2022-01-07 11:31:16.173993, 1, 0
2022-01-07 11:31:17.173942, 1, 0
2022-01-07 11:31:18.174073, 1, 0
2022-01-07 11:31:19.173811, 0, 0
2022-01-07 11:31:20.173944, 0, 0
2022-01-07 11:31:21.173925, 0, 1
2022-01-07 11:31:22.173943, 0, 1
2022-01-07 11:31:23.174046, 0, 1
2022-01-07 11:31:24.174041, 0, 1
2022-01-07 11:31:25.173801, 0, 1
2022-01-07 11:31:26.173974, 0, 1
2022-01-07 11:31:27.173993, 0, 1
2022-01-07 11:31:28.174109, 0, 1
2022-01-07 11:31:29.174164, 0, 1
2022-01-07 11:31:30.174071, 0, 1
2022-01-07 11:31:31.174018, 0, 1
2022-01-07 11:31:32.173987, 0, 1
2022-01-07 11:31:33.173986, 0, 1
2022-01-07 11:31:34.173948, 0, 1
2022-01-07 11:31:35.173895, 0, 1
2022-01-07 11:31:36.174344, 1, 0
2022-01-07 11:31:37.174036, 1, 0
2022-01-07 11:31:38.174002, 1, 0
2022-01-07 11:31:39.173902, 1, 0
2022-01-07 11:31:40.173617, 1, 0
2022-01-07 11:31:41.174175, 1, 0
2022-01-07 11:31:42.174313, 1, 0
2022-01-07 11:31:43.173962, 1, 0
2022-01-07 11:31:44.173761, 1, 0
2022-01-07 11:31:45.173895, 1, 0
2022-01-07 11:31:46.173629, 1, 0
2022-01-07 11:31:47.174156, 1, 0
2022-01-07 11:31:48.174124, 1, 0
2022-01-07 11:31:49.173982, 1, 0
2022-01-07 11:31:50.173975, 1, 0
2022-01-07 11:31:51.173993, 1, 0
2022-01-07 11:31:52.173990, 1, 0
2022-01-07 11:31:53.173832, 1, 0
2022-01-07 11:31:54.174090, 1, 0
2022-01-07 11:31:55.173922, 1, 0
2022-01-07 11:31:56.173648, 1, 0
2022-01-07 11:31:57.173702, 1, 0
2022-01-07 11:31:58.173726, 1, 0
2022-01-07 11:31:59.173772, 1, 0
2022-01-07 11:32:00.173941, 1, 0
2022-01-07 11:32:01.174020, 1, 0
2022-01-07 11:32:02.173959, 1, 0
2022-01-07 11:32:03.173666, 1, 0
2022-01-07 11:32:04.173920, 1, 0
2022-01-07 11:32:05.173814, 1, 0
2022-01-07 11:32:06.174037, 1, 0
2022-01-07 11:32:07.173678, 1, 0
2022-01-07 11:32:08.173922, 1, 0
2022-01-07 11:32:09.173648, 1, 0
2022-01-07 11:32:10.173970, 1, 0
2022-01-07 11:32:11.174155, 1, 0
2022-01-07 11:32:12.174053, 1, 0
2022-01-07 11:32:13.173633, 1, 0
2022-01-07 11:32:14.173759, 1, 0
2022-01-07 11:32:15.174096, 1, 0
2022-01-07 11:32:16.173664, 1, 0
2022-01-07 11:32:17.173893, 1, 0
2022-01-07 11:32:18.174077, 1, 0
2022-01-07 11:32:19.173995, 1, 0
2022-01-07 11:32:20.174028, 1, 0
2022-01-07 11:32:21.173947, 1, 0
2022-01-07 11:32:22.173677, 1, 0
2022-01-07 11:32:23.174036, 1, 0
2022-01-07 11:32:24.173769, 1, 0
2022-01-07 11:32:25.174003, 1, 0
2022-01-07 11:32:26.173960, 1, 0
2022-01-07 11:32:27.173930, 1, 0
2022-01-07 11:32:28.173711, 1, 0
2022-01-07 11:32:29.174058, 1, 0
2022-01-07 11:32:30.173801, 1, 0
2022-01-07 11:32:31.173920, 1, 0
2022-01-07 11:32:32.173672, 1, 0
2022-01-07 11:32:33.173980, 1, 0
2022-01-07 11:32:34.173980, 1, 0
2022-01-07 11:32:35.174122, 1, 0
2022-01-07 11:32:36.174228, 1, 0
2022-01-07 11:32:37.174124, 1, 0
2022-01-07 11:32:38.174025, 1, 0
2022-01-07 11:32:39.173979, 1, 0
2022-01-07 11:32:40.173992, 1, 0
2022-01-07 11:32:41.174144, 1, 0
2022-01-07 11:32:42.174088, 1, 0
2022-01-07 11:32:43.173728, 1, 0
2022-01-07 11:32:44.173975, 1, 0
2022-01-07 11:32:45.173966, 1, 0
2022-01-07 11:32:46.173926, 1, 0
2022-01-07 11:32:47.173804, 1, 0
2022-01-07 11:32:48.173780, 1, 0
2022-01-07 11:32:49.173987, 1, 0
2022-01-07 11:32:50.173961, 1, 0
2022-01-07 11:32:51.174029, 1, 0
2022-01-07 11:32:52.174008, 1, 0
2022-01-07 11:32:53.173931, 1, 0
2022-01-07 11:32:54.174149, 1, 0
2022-01-07 11:32:55.173964, 1, 0
2022-01-07 11:32:56.173711, 1, 0
2022-01-07 11:32:57.173902, 1, 0
2022-01-07 11:32:58.173553, 1, 0
2022-01-07 11:32:59.173736, 1, 0
2022-01-07 11:33:00.173972, 0, 1
2022-01-07 11:33:01.173562, 0, 1
2022-01-07 11:33:02.173624, 0, 1
2022-01-07 11:33:03.173948, 0, 1
2022-01-07 11:33:04.173892, 0, 1
2022-01-07 11:33:05.173672, 0, 1
2022-01-07 11:33:06.173633, 0, 1
2022-01-07 11:33:07.173716, 0, 1
2022-01-07 11:33:08.174007, 0, 1
2022-01-07 11:33:09.173639, 0, 1
2022-01-07 11:33:10.173892, 0, 1
2022-01-07 11:33:11.173864, 0, 1
2022-01-07 11:33:12.174398, 0, 1
2022-01-07 11:33:13.173963, 0, 1
2022-01-07 11:33:14.174103, 0, 1
2022-01-07 11:33:15.173605, 0, 1
2022-01-07 11:33:16.173647, 1, 0
2022-01-07 11:33:17.173878, 1, 0
2022-01-07 11:33:18.174105, 1, 0
2022-01-07 11:33:19.173798, 1, 0
2022-01-07 11:33:20.173916, 1, 0
2022-01-07 11:33:21.173589, 1, 0
2022-01-07 11:33:22.173733, 1, 0
2022-01-07 11:33:23.174170, 1, 0
2022-01-07 11:33:24.174136, 1, 0
2022-01-07 11:33:25.173895, 1, 0
2022-01-07 11:33:26.173685, 1, 0
2022-01-07 11:33:27.174040, 1, 0
2022-01-07 11:33:28.174124, 1, 0
2022-01-07 11:33:29.174241, 1, 0
2022-01-07 11:33:30.174119, 1, 0
2022-01-07 11:33:31.173910, 1, 0
2022-01-07 11:33:32.173789, 1, 0
2022-01-07 11:33:33.173980, 1, 0
2022-01-07 11:33:34.174064, 1, 0
2022-01-07 11:33:35.174237, 1, 0
2022-01-07 11:33:36.173760, 1, 0
2022-01-07 11:33:37.174057, 1, 0
2022-01-07 11:33:38.173794, 1, 0
2022-01-07 11:33:39.174031, 1, 0
2022-01-07 11:33:40.173935, 1, 0
2022-01-07 11:33:41.173659, 1, 0
2022-01-07 11:33:42.173716, 1, 0
2022-01-07 11:33:43.174011, 1, 0
2022-01-07 11:33:44.173962, 1, 0
2022-01-07 11:33:45.173756, 1, 0
2022-01-07 11:33:46.174025, 1, 0
2022-01-07 11:33:47.174114, 1, 0
2022-01-07 11:33:48.174088, 1, 0
2022-01-07 11:33:49.173990, 1, 0
2022-01-07 11:33:50.173952, 1, 0
2022-01-07 11:33:51.174163, 1, 0
2022-01-07 11:33:52.173701, 1, 0
