2022-01-04 12:37:17.264468, 0, 1
2022-01-04 12:37:18.264447, 0, 1
2022-01-04 12:37:19.264236, 0, 1
2022-01-04 12:37:20.264007, 0, 1
2022-01-04 12:37:21.264348, 0, 1
2022-01-04 12:37:22.264354, 0, 1
2022-01-04 12:37:23.264648, 0, 1
2022-01-04 12:37:24.264359, 0, 1
2022-01-04 12:37:25.264236, 0, 1
2022-01-04 12:37:26.264051, 0, 1
2022-01-04 12:37:27.263942, 0, 1
2022-01-04 12:37:28.264201, 0, 1
2022-01-04 12:37:29.264031, 0, 1
2022-01-04 12:37:30.264166, 0, 1
2022-01-04 12:37:31.263977, 0, 1
2022-01-04 12:37:32.264175, 0, 1
2022-01-04 12:37:33.264214, 0, 1
2022-01-04 12:37:34.263840, 0, 1
2022-01-04 12:37:35.264009, 0, 1
2022-01-04 12:37:36.264326, 0, 1
2022-01-04 12:37:37.264276, 0, 1
2022-01-04 12:37:38.264336, 0, 1
2022-01-04 12:37:39.264213, 0, 1
2022-01-04 12:37:40.263964, 0, 1
2022-01-04 12:37:41.264313, 0, 1
2022-01-04 12:37:42.264053, 0, 1
2022-01-04 12:37:43.264198, 0, 1
2022-01-04 12:37:44.264006, 0, 1
2022-01-04 12:37:45.264388, 0, 1
2022-01-04 12:37:46.264384, 0, 1
2022-01-04 12:37:47.264520, 0, 1
2022-01-04 12:37:48.264097, 0, 1
2022-01-04 12:37:49.264464, 0, 1
2022-01-04 12:37:50.264259, 0, 1
2022-01-04 12:37:51.263901, 0, 1
2022-01-04 12:37:52.263995, 0, 1
2022-01-04 12:37:53.264370, 0, 1
2022-01-04 12:37:54.264431, 0, 1
2022-01-04 12:37:55.264306, 0, 1
2022-01-04 12:37:56.264038, 0, 1
2022-01-04 12:37:57.264252, 0, 1
2022-01-04 12:37:58.263947, 0, 1
2022-01-04 12:37:59.264338, 0, 1
2022-01-04 12:38:00.263930, 0, 1
2022-01-04 12:38:01.263962, 0, 1
2022-01-04 12:38:02.264322, 0, 1
2022-01-04 12:38:03.264240, 0, 1
2022-01-04 12:38:04.264387, 0, 1
2022-01-04 12:38:05.264120, 0, 1
2022-01-04 12:38:06.263883, 0, 1
2022-01-04 12:38:07.263915, 0, 1
2022-01-04 12:38:08.264243, 0, 1
2022-01-04 12:38:09.263963, 0, 1
2022-01-04 12:38:10.264199, 0, 1
2022-01-04 12:38:11.264005, 0, 1
2022-01-04 12:38:12.263975, 0, 1
2022-01-04 12:38:13.263864, 0, 1
2022-01-04 12:38:14.264017, 0, 1
2022-01-04 12:38:15.264265, 0, 1
2022-01-04 12:38:16.263971, 0, 1
2022-01-04 12:38:17.264290, 0, 1
2022-01-04 12:38:18.263967, 0, 1
2022-01-04 12:38:19.264174, 0, 1
2022-01-04 12:38:20.263900, 0, 1
2022-01-04 12:38:21.263908, 0, 1
2022-01-04 12:38:22.263871, 0, 0
2022-01-04 12:38:23.264029, 0, 0
2022-01-04 12:38:24.264056, 0, 0
2022-01-04 12:38:25.264315, 0, 0
2022-01-04 12:38:26.264387, 0, 0
2022-01-04 12:38:27.264333, 0, 0
2022-01-04 12:38:28.264273, 0, 0
2022-01-04 12:38:29.264379, 0, 0
2022-01-04 12:38:30.264146, 0, 0
2022-01-04 12:38:31.264284, 0, 0
2022-01-04 12:38:32.264267, 0, 0
2022-01-04 12:38:33.263959, 0, 0
2022-01-04 12:38:34.264204, 0, 0
2022-01-04 12:38:35.264311, 0, 0
2022-01-04 12:38:36.263938, 0, 0
2022-01-04 12:38:37.263818, 0, 0
2022-01-04 12:38:38.263969, 0, 0
2022-01-04 12:38:39.264276, 0, 0
2022-01-04 12:38:40.264256, 0, 0
2022-01-04 12:38:41.264391, 0, 0
2022-01-04 12:38:42.264355, 0, 0
2022-01-04 12:38:43.264179, 0, 0
2022-01-04 12:38:44.263959, 0, 0
2022-01-04 12:38:45.264294, 0, 0
2022-01-04 12:38:46.264254, 0, 0
2022-01-04 12:38:47.264347, 0, 0
2022-01-04 12:38:48.264112, 0, 0
2022-01-04 12:38:49.264013, 0, 0
2022-01-04 12:38:50.264050, 0, 0
2022-01-04 12:38:51.264155, 0, 0
2022-01-04 12:38:52.264260, 0, 0
2022-01-04 12:38:53.264063, 0, 0
2022-01-04 12:38:54.264086, 0, 0
2022-01-04 12:38:55.263947, 0, 1
2022-01-04 12:38:56.264063, 0, 1
2022-01-04 12:38:57.263887, 0, 1
2022-01-04 12:38:58.263966, 0, 1
2022-01-04 12:38:59.264229, 0, 1
2022-01-04 12:39:00.264062, 0, 1
2022-01-04 12:39:01.264360, 0, 1
2022-01-04 12:39:02.264292, 0, 1
2022-01-04 12:39:03.264382, 0, 1
2022-01-04 12:39:04.264304, 0, 1
2022-01-04 12:39:05.264310, 0, 1
2022-01-04 12:39:06.264227, 0, 1
2022-01-04 12:39:07.263854, 0, 1
2022-01-04 12:39:08.264037, 0, 1
2022-01-04 12:39:09.263906, 0, 1
2022-01-04 12:39:10.264087, 0, 1
2022-01-04 12:39:11.264341, 0, 1
2022-01-04 12:39:12.264502, 0, 1
2022-01-04 12:39:13.264585, 0, 1
2022-01-04 12:39:14.264157, 0, 1
2022-01-04 12:39:15.264238, 0, 1
2022-01-04 12:39:16.263927, 0, 1
2022-01-04 12:39:17.264343, 0, 1
2022-01-04 12:39:18.264279, 0, 1
2022-01-04 12:39:19.264206, 0, 1
2022-01-04 12:39:20.264317, 0, 1
2022-01-04 12:39:21.264351, 0, 1
2022-01-04 12:39:22.264205, 0, 1
2022-01-04 12:39:23.263986, 0, 1
2022-01-04 12:39:24.263998, 0, 1
2022-01-04 12:39:25.263964, 0, 1
2022-01-04 12:39:26.264272, 0, 1
2022-01-04 12:39:27.264008, 0, 1
2022-01-04 12:39:28.264312, 0, 1
2022-01-04 12:39:29.264426, 0, 1
2022-01-04 12:39:30.264311, 0, 1
2022-01-04 12:39:31.263913, 0, 1
2022-01-04 12:39:32.264348, 0, 1
2022-01-04 12:39:33.264319, 0, 1
2022-01-04 12:39:34.264251, 0, 1
2022-01-04 12:39:35.264345, 0, 1
2022-01-04 12:39:36.264343, 0, 1
2022-01-04 12:39:37.264181, 0, 1
2022-01-04 12:39:38.263972, 0, 1
2022-01-04 12:39:39.264321, 0, 0
2022-01-04 12:39:40.264191, 0, 0
2022-01-04 12:39:41.263903, 0, 0
2022-01-04 12:39:42.263875, 0, 1
2022-01-04 12:39:43.263957, 0, 0
2022-01-04 12:39:44.264291, 0, 0
2022-01-04 12:39:45.263851, 0, 0
2022-01-04 12:39:46.263825, 0, 0
2022-01-04 12:39:47.264049, 0, 0
2022-01-04 12:39:48.264383, 0, 0
2022-01-04 12:39:49.264405, 0, 0
2022-01-04 12:39:50.264134, 0, 0
2022-01-04 12:39:51.264395, 0, 0
2022-01-04 12:39:52.264496, 0, 0
2022-01-04 12:39:53.264354, 0, 0
2022-01-04 12:39:54.264259, 0, 0
2022-01-04 12:39:55.263986, 0, 0
2022-01-04 12:39:56.264368, 0, 0
2022-01-04 12:39:57.264422, 0, 0
2022-01-04 12:39:58.264318, 0, 0
2022-01-04 12:39:59.264058, 0, 0
2022-01-04 12:40:00.264009, 0, 0
2022-01-04 12:40:01.264031, 0, 0
2022-01-04 12:40:02.264051, 0, 0
2022-01-04 12:40:03.264040, 0, 0
2022-01-04 12:40:04.264095, 0, 0
2022-01-04 12:40:05.264360, 0, 0
2022-01-04 12:40:06.264339, 0, 0
2022-01-04 12:40:07.264158, 0, 0
2022-01-04 12:40:08.263956, 0, 0
2022-01-04 12:40:09.263912, 0, 0
2022-01-04 12:40:10.264221, 0, 0
2022-01-04 12:40:11.264442, 0, 0
2022-01-04 12:40:12.264350, 0, 0
2022-01-04 12:40:13.263916, 0, 0
2022-01-04 12:40:14.264319, 0, 0
2022-01-04 12:40:15.264318, 0, 0
2022-01-04 12:40:16.264275, 0, 0
2022-01-04 12:40:17.264404, 0, 0
2022-01-04 12:40:18.264342, 0, 0
2022-01-04 12:40:19.264212, 0, 0
2022-01-04 12:40:20.264304, 0, 0
2022-01-04 12:40:21.264332, 0, 0
2022-01-04 12:40:22.264208, 0, 0
2022-01-04 12:40:23.263999, 0, 0
2022-01-04 12:40:24.264401, 0, 0
2022-01-04 12:40:25.264501, 0, 0
2022-01-04 12:40:26.264260, 0, 0
2022-01-04 12:40:27.263948, 0, 0
2022-01-04 12:40:28.263896, 0, 0
2022-01-04 12:40:29.264083, 0, 0
2022-01-04 12:40:30.264285, 0, 0
2022-01-04 12:40:31.263850, 0, 0
2022-01-04 12:40:32.263925, 0, 0
2022-01-04 12:40:33.263905, 0, 0
2022-01-04 12:40:34.263891, 0, 0
2022-01-04 12:40:35.263998, 0, 0
2022-01-04 12:40:36.264434, 0, 0
2022-01-04 12:40:37.264409, 0, 0
2022-01-04 12:40:38.263880, 0, 0
2022-01-04 12:40:39.263940, 0, 0
2022-01-04 12:40:40.264234, 0, 0
2022-01-04 12:40:41.264303, 0, 0
2022-01-04 12:40:42.263883, 0, 0
2022-01-04 12:40:43.263932, 0, 0
2022-01-04 12:40:44.264549, 0, 0
2022-01-04 12:40:45.264231, 0, 0
2022-01-04 12:40:46.263908, 0, 0
2022-01-04 12:40:47.264374, 0, 0
2022-01-04 12:40:48.264283, 0, 0
2022-01-04 12:40:49.264340, 0, 0
2022-01-04 12:40:50.264222, 0, 0
2022-01-04 12:40:51.263839, 0, 0
2022-01-04 12:40:52.263900, 0, 0
2022-01-04 12:40:53.264353, 0, 0
2022-01-04 12:40:54.264310, 0, 0
2022-01-04 12:40:55.264240, 0, 0
2022-01-04 12:40:56.264318, 0, 0
2022-01-04 12:40:57.264266, 0, 0
2022-01-04 12:40:58.264208, 0, 0
2022-01-04 12:40:59.263896, 0, 0
2022-01-04 12:41:00.263960, 0, 0
2022-01-04 12:41:01.264232, 0, 0
2022-01-04 12:41:02.264074, 0, 0
2022-01-04 12:41:03.264367, 0, 0
2022-01-04 12:41:04.264037, 0, 0
2022-01-04 12:41:05.263936, 0, 0
2022-01-04 12:41:06.263912, 0, 0
2022-01-04 12:41:07.264088, 0, 0
2022-01-04 12:41:08.264362, 0, 0
2022-01-04 12:41:09.264067, 0, 1
2022-01-04 12:41:10.264212, 0, 0
2022-01-04 12:41:11.264007, 0, 1
2022-01-04 12:41:12.264099, 0, 1
2022-01-04 12:41:13.264311, 0, 1
2022-01-04 12:41:14.264529, 0, 1
2022-01-04 12:41:15.264328, 0, 1
2022-01-04 12:41:16.264305, 0, 1
2022-01-04 12:41:17.264435, 0, 1
2022-01-04 12:41:18.264261, 0, 1
2022-01-04 12:41:19.263824, 0, 1
2022-01-04 12:41:20.263972, 0, 1
2022-01-04 12:41:21.264136, 0, 1
2022-01-04 12:41:22.264167, 0, 1
2022-01-04 12:41:23.263864, 0, 1
2022-01-04 12:41:24.263938, 0, 1
2022-01-04 12:41:25.264233, 0, 1
2022-01-04 12:41:26.264210, 0, 1
2022-01-04 12:41:27.263941, 0, 1
2022-01-04 12:41:28.264306, 0, 1
2022-01-04 12:41:29.264348, 0, 1
2022-01-04 12:41:30.264317, 0, 1
2022-01-04 12:41:31.264251, 0, 1
2022-01-04 12:41:32.264362, 0, 1
2022-01-04 12:41:33.264321, 0, 1
2022-01-04 12:41:34.264126, 0, 1
2022-01-04 12:41:35.263997, 0, 1
2022-01-04 12:41:36.264509, 0, 1
2022-01-04 12:41:37.264282, 0, 1
2022-01-04 12:41:38.264431, 0, 1
2022-01-04 12:41:39.263934, 0, 1
2022-01-04 12:41:40.263909, 0, 1
2022-01-04 12:41:41.264311, 0, 1
2022-01-04 12:41:42.264358, 0, 1
2022-01-04 12:41:43.264278, 0, 1
2022-01-04 12:41:44.264312, 0, 1
2022-01-04 12:41:45.264547, 0, 1
2022-01-04 12:41:46.264430, 0, 1
2022-01-04 12:41:47.263964, 0, 0
2022-01-04 12:41:48.264141, 0, 0
2022-01-04 12:41:49.264527, 0, 0
2022-01-04 12:41:50.264362, 0, 0
2022-01-04 12:41:51.264290, 0, 0
2022-01-04 12:41:52.264128, 0, 0
2022-01-04 12:41:53.264321, 0, 0
2022-01-04 12:41:54.264021, 0, 0
2022-01-04 12:41:55.264457, 0, 0
2022-01-04 12:41:56.264182, 0, 0
2022-01-04 12:41:57.264325, 0, 0
2022-01-04 12:41:58.264012, 0, 0
2022-01-04 12:41:59.263940, 0, 0
2022-01-04 12:42:00.264157, 0, 0
2022-01-04 12:42:01.264312, 0, 0
2022-01-04 12:42:02.264279, 0, 0
2022-01-04 12:42:03.264040, 0, 0
2022-01-04 12:42:04.264238, 0, 0
2022-01-04 12:42:05.263984, 0, 0
2022-01-04 12:42:06.264392, 0, 0
2022-01-04 12:42:07.264503, 0, 0
2022-01-04 12:42:08.264257, 0, 0
2022-01-04 12:42:09.263925, 0, 0
2022-01-04 12:42:10.264186, 0, 0
2022-01-04 12:42:11.263943, 0, 0
2022-01-04 12:42:12.264066, 0, 0
2022-01-04 12:42:13.264251, 0, 0
2022-01-04 12:42:14.264231, 0, 0
2022-01-04 12:42:15.263883, 0, 0
2022-01-04 12:42:16.263887, 0, 0
2022-01-04 12:42:17.263961, 0, 0
2022-01-04 12:42:18.263895, 0, 0
2022-01-04 12:42:19.263838, 0, 0
2022-01-04 12:42:20.264072, 0, 0
2022-01-04 12:42:21.264280, 0, 0
2022-01-04 12:42:22.263921, 0, 0
2022-01-04 12:42:23.264253, 0, 0
2022-01-04 12:42:24.263971, 0, 0
2022-01-04 12:42:25.264136, 0, 0
2022-01-04 12:42:26.263852, 0, 0
2022-01-04 12:42:27.263888, 0, 0
2022-01-04 12:42:28.263879, 0, 0
2022-01-04 12:42:29.263889, 0, 0
2022-01-04 12:42:30.263956, 0, 0
2022-01-04 12:42:31.264156, 0, 0
2022-01-04 12:42:32.263951, 0, 0
2022-01-04 12:42:33.264173, 0, 0
2022-01-04 12:42:34.263874, 0, 0
2022-01-04 12:42:35.264364, 0, 0
2022-01-04 12:42:36.264270, 0, 0
2022-01-04 12:42:37.263801, 0, 0
2022-01-04 12:42:38.263921, 0, 0
2022-01-04 12:42:39.264148, 0, 0
2022-01-04 12:42:40.263866, 0, 0
2022-01-04 12:42:41.264224, 0, 0
2022-01-04 12:42:42.263946, 0, 0
2022-01-04 12:42:43.264039, 0, 0
2022-01-04 12:42:44.264133, 0, 0
2022-01-04 12:42:45.264289, 0, 0
2022-01-04 12:42:46.263942, 0, 0
2022-01-04 12:42:47.263961, 0, 0
2022-01-04 12:42:48.263919, 0, 0
2022-01-04 12:42:49.263925, 0, 0
2022-01-04 12:42:50.264236, 0, 0
2022-01-04 12:42:51.263930, 0, 0
2022-01-04 12:42:52.264299, 0, 0
2022-01-04 12:42:53.264425, 0, 0
2022-01-04 12:42:54.264371, 0, 0
2022-01-04 12:42:55.264333, 0, 0
2022-01-04 12:42:56.264252, 0, 0
2022-01-04 12:42:57.263937, 0, 0
2022-01-04 12:42:58.264242, 0, 0
2022-01-04 12:42:59.264352, 0, 0
2022-01-04 12:43:00.264463, 0, 0
2022-01-04 12:43:01.264138, 0, 0
2022-01-04 12:43:02.264295, 0, 0
2022-01-04 12:43:03.264140, 0, 0
2022-01-04 12:43:04.264379, 0, 0
2022-01-04 12:43:05.264248, 0, 0
2022-01-04 12:43:06.263857, 0, 0
2022-01-04 12:43:07.263976, 0, 0
2022-01-04 12:43:08.264313, 0, 0
2022-01-04 12:43:09.264297, 0, 0
2022-01-04 12:43:10.264264, 0, 0
2022-01-04 12:43:11.264336, 0, 0
2022-01-04 12:43:12.264417, 0, 0
2022-01-04 12:43:13.264315, 0, 0
2022-01-04 12:43:14.264489, 0, 0
2022-01-04 12:43:15.264352, 0, 0
2022-01-04 12:43:16.264370, 0, 0
2022-01-04 12:43:17.264049, 0, 0
2022-01-04 12:43:18.264256, 0, 0
2022-01-04 12:43:19.263979, 0, 0
2022-01-04 12:43:20.264322, 0, 0
2022-01-04 12:43:21.264170, 0, 0
2022-01-04 12:43:22.263909, 0, 0
2022-01-04 12:43:23.264258, 0, 0
2022-01-04 12:43:24.263981, 0, 0
2022-01-04 12:43:25.264397, 0, 0
2022-01-04 12:43:26.264260, 0, 0
2022-01-04 12:43:27.263875, 0, 0
2022-01-04 12:43:28.263938, 0, 0
2022-01-04 12:43:29.264299, 0, 0
2022-01-04 12:43:30.264360, 0, 0
2022-01-04 12:43:31.264232, 0, 0
2022-01-04 12:43:32.263939, 0, 0
2022-01-04 12:43:33.264278, 0, 0
2022-01-04 12:43:34.264188, 0, 0
2022-01-04 12:43:35.263981, 0, 0
2022-01-04 12:43:36.264281, 0, 0
2022-01-04 12:43:37.264092, 0, 0
2022-01-04 12:43:38.263968, 0, 0
2022-01-04 12:43:39.263875, 0, 0
2022-01-04 12:43:40.264150, 0, 0
2022-01-04 12:43:41.263868, 0, 0
2022-01-04 12:43:42.263889, 0, 0
2022-01-04 12:43:43.263857, 0, 0
2022-01-04 12:43:44.263927, 0, 0
2022-01-04 12:43:45.263878, 0, 0
2022-01-04 12:43:46.263852, 0, 0
2022-01-04 12:43:47.264048, 0, 0
2022-01-04 12:43:48.264309, 0, 0
2022-01-04 12:43:49.263849, 0, 0
2022-01-04 12:43:50.263889, 0, 0
2022-01-04 12:43:51.264294, 0, 0
2022-01-04 12:43:52.264329, 0, 0
2022-01-04 12:43:53.264377, 0, 0
2022-01-04 12:43:54.264270, 0, 1
2022-01-04 12:43:55.264469, 0, 0
2022-01-04 12:43:56.263811, 0, 1
2022-01-04 12:43:57.263841, 0, 1
2022-01-04 12:43:58.263934, 0, 1
2022-01-04 12:43:59.264352, 0, 1
2022-01-04 12:44:00.264412, 0, 1
2022-01-04 12:44:01.264313, 0, 1
2022-01-04 12:44:02.264313, 0, 1
2022-01-04 12:44:03.264392, 0, 1
2022-01-04 12:44:04.264407, 0, 1
2022-01-04 12:44:05.264572, 0, 1
2022-01-04 12:44:06.264338, 0, 1
2022-01-04 12:44:07.263972, 0, 1
2022-01-04 12:44:08.263914, 0, 1
2022-01-04 12:44:09.264251, 0, 1
2022-01-04 12:44:10.264236, 0, 1
2022-01-04 12:44:11.264347, 0, 1
2022-01-04 12:44:12.264403, 0, 1
2022-01-04 12:44:13.264277, 0, 1
2022-01-04 12:44:14.264225, 0, 1
2022-01-04 12:44:15.264235, 0, 1
2022-01-04 12:44:16.264186, 0, 1
2022-01-04 12:44:17.263970, 0, 1
2022-01-04 12:44:18.263953, 0, 1
2022-01-04 12:44:19.264241, 0, 1
2022-01-04 12:44:20.264208, 0, 1
2022-01-04 12:44:21.264116, 0, 1
2022-01-04 12:44:22.264010, 0, 1
2022-01-04 12:44:23.264405, 0, 1
2022-01-04 12:44:24.264358, 0, 1
2022-01-04 12:44:25.264231, 0, 1
2022-01-04 12:44:26.263930, 0, 1
2022-01-04 12:44:27.264251, 0, 1
2022-01-04 12:44:28.264227, 0, 1
2022-01-04 12:44:29.264208, 0, 1
2022-01-04 12:44:30.263999, 0, 1
2022-01-04 12:44:31.264279, 0, 1
2022-01-04 12:44:32.264253, 0, 1
2022-01-04 12:44:33.264202, 0, 1
2022-01-04 12:44:34.264178, 0, 1
2022-01-04 12:44:35.264333, 0, 1
2022-01-04 12:44:36.264514, 0, 1
2022-01-04 12:44:37.263941, 0, 1
2022-01-04 12:44:38.263860, 0, 1
2022-01-04 12:44:39.264015, 0, 1
2022-01-04 12:44:40.264218, 0, 1
2022-01-04 12:44:41.264052, 0, 1
2022-01-04 12:44:42.263975, 0, 1
2022-01-04 12:44:43.264076, 0, 1
2022-01-04 12:44:44.264197, 0, 1
2022-01-04 12:44:45.264027, 0, 1
2022-01-04 12:44:46.264249, 0, 1
2022-01-04 12:44:47.264334, 0, 1
2022-01-04 12:44:48.264345, 0, 1
2022-01-04 12:44:49.264478, 0, 1
2022-01-04 12:44:50.264301, 0, 1
2022-01-04 12:44:51.263927, 0, 1
2022-01-04 12:44:52.264254, 0, 1
2022-01-04 12:44:53.264317, 0, 1
2022-01-04 12:44:54.264336, 0, 1
2022-01-04 12:44:55.264041, 0, 1
2022-01-04 12:44:56.264015, 0, 1
2022-01-04 12:44:57.263982, 0, 1
2022-01-04 12:44:58.263836, 0, 1
2022-01-04 12:44:59.263982, 0, 1
2022-01-04 12:45:00.264363, 0, 1
2022-01-04 12:45:01.264222, 0, 1
2022-01-04 12:45:02.263928, 0, 1
2022-01-04 12:45:03.264262, 0, 1
2022-01-04 12:45:04.263960, 0, 1
2022-01-04 12:45:05.264339, 0, 1
2022-01-04 12:45:06.264399, 0, 1
2022-01-04 12:45:07.264300, 0, 1
2022-01-04 12:45:08.264278, 0, 1
2022-01-04 12:45:09.263983, 0, 1
2022-01-04 12:45:10.264186, 0, 1
2022-01-04 12:45:11.263978, 0, 1
2022-01-04 12:45:12.264325, 0, 1
2022-01-04 12:45:13.264585, 0, 1
2022-01-04 12:45:14.264058, 0, 1
2022-01-04 12:45:15.264170, 0, 1
2022-01-04 12:45:16.263930, 0, 1
2022-01-04 12:45:17.264323, 0, 1
2022-01-04 12:45:18.263941, 0, 1
2022-01-04 12:45:19.263919, 0, 1
2022-01-04 12:45:20.264225, 0, 1
2022-01-04 12:45:21.264122, 0, 1
2022-01-04 12:45:22.263907, 0, 1
2022-01-04 12:45:23.264383, 0, 1
2022-01-04 12:45:24.264344, 0, 1
2022-01-04 12:45:25.264283, 0, 1
2022-01-04 12:45:26.264308, 0, 1
2022-01-04 12:45:27.264293, 0, 1
2022-01-04 12:45:28.264321, 0, 1
2022-01-04 12:45:29.264481, 0, 1
2022-01-04 12:45:30.264034, 0, 1
2022-01-04 12:45:31.264486, 0, 1
2022-01-04 12:45:32.264230, 0, 1
2022-01-04 12:45:33.263882, 0, 1
2022-01-04 12:45:34.264019, 0, 1
2022-01-04 12:45:35.264391, 0, 1
2022-01-04 12:45:36.264337, 0, 1
2022-01-04 12:45:37.264632, 0, 1
2022-01-04 12:45:38.264353, 0, 1
2022-01-04 12:45:39.263929, 0, 1
2022-01-04 12:45:40.264209, 0, 1
2022-01-04 12:45:41.264001, 0, 1
2022-01-04 12:45:42.263941, 0, 1
2022-01-04 12:45:43.263880, 0, 1
2022-01-04 12:45:44.263935, 0, 1
2022-01-04 12:45:45.264190, 0, 1
2022-01-04 12:45:46.263969, 0, 1
2022-01-04 12:45:47.264483, 0, 1
2022-01-04 12:45:48.264397, 0, 1
2022-01-04 12:45:49.263877, 0, 1
2022-01-04 12:45:50.263835, 0, 1
2022-01-04 12:45:51.263867, 0, 1
2022-01-04 12:45:52.264008, 0, 1
2022-01-04 12:45:53.263974, 0, 1
2022-01-04 12:45:54.263945, 0, 1
2022-01-04 12:45:55.263901, 0, 1
2022-01-04 12:45:56.264154, 0, 1
2022-01-04 12:45:57.263870, 0, 1
2022-01-04 12:45:58.263942, 0, 0
2022-01-04 12:45:59.264233, 0, 0
2022-01-04 12:46:00.263963, 0, 0
2022-01-04 12:46:01.263902, 0, 0
2022-01-04 12:46:02.263844, 0, 0
2022-01-04 12:46:03.263923, 0, 0
2022-01-04 12:46:04.263998, 0, 0
2022-01-04 12:46:05.264348, 0, 0
2022-01-04 12:46:06.264035, 0, 0
2022-01-04 12:46:07.263920, 0, 0
2022-01-04 12:46:08.263871, 0, 0
2022-01-04 12:46:09.264001, 0, 0
2022-01-04 12:46:10.264363, 0, 0
2022-01-04 12:46:11.264028, 0, 0
2022-01-04 12:46:12.264067, 0, 0
2022-01-04 12:46:13.264118, 0, 0
2022-01-04 12:46:14.264453, 0, 0
2022-01-04 12:46:15.264255, 0, 0
2022-01-04 12:46:16.264316, 0, 0
2022-01-04 12:46:17.263975, 0, 0
2022-01-04 12:46:18.264313, 0, 0
2022-01-04 12:46:19.264051, 0, 0
2022-01-04 12:46:20.264155, 0, 0
2022-01-04 12:46:21.263902, 0, 0
2022-01-04 12:46:22.264236, 0, 0
2022-01-04 12:46:23.264116, 0, 0
2022-01-04 12:46:24.264311, 0, 0
2022-01-04 12:46:25.263914, 0, 0
2022-01-04 12:46:26.264218, 0, 0
2022-01-04 12:46:27.264266, 0, 0
2022-01-04 12:46:28.264256, 0, 0
2022-01-04 12:46:29.264348, 0, 0
2022-01-04 12:46:30.264287, 0, 0
2022-01-04 12:46:31.263934, 0, 0
2022-01-04 12:46:32.263934, 0, 0
2022-01-04 12:46:33.264251, 0, 0
2022-01-04 12:46:34.264251, 0, 0
2022-01-04 12:46:35.264322, 0, 0
2022-01-04 12:46:36.264074, 0, 0
2022-01-04 12:46:37.264177, 0, 0
2022-01-04 12:46:38.263820, 0, 0
2022-01-04 12:46:39.263940, 0, 0
2022-01-04 12:46:40.264248, 0, 0
2022-01-04 12:46:41.264343, 0, 0
2022-01-04 12:46:42.264000, 0, 0
2022-01-04 12:46:43.263878, 0, 0
2022-01-04 12:46:44.263962, 0, 0
2022-01-04 12:46:45.264278, 0, 0
2022-01-04 12:46:46.264255, 0, 0
2022-01-04 12:46:47.264377, 0, 0
2022-01-04 12:46:48.264302, 0, 0
2022-01-04 12:46:49.263916, 0, 0
2022-01-04 12:46:50.264222, 0, 0
2022-01-04 12:46:51.264192, 0, 0
2022-01-04 12:46:52.263848, 0, 0
2022-01-04 12:46:53.264117, 0, 0
2022-01-04 12:46:54.264590, 0, 0
2022-01-04 12:46:55.264264, 0, 0
2022-01-04 12:46:56.264239, 0, 0
2022-01-04 12:46:57.264283, 0, 0
2022-01-04 12:46:58.264275, 0, 0
2022-01-04 12:46:59.264294, 0, 0
2022-01-04 12:47:00.264019, 0, 0
2022-01-04 12:47:01.264167, 0, 0
2022-01-04 12:47:02.263926, 0, 0
2022-01-04 12:47:03.264385, 0, 0
2022-01-04 12:47:04.264340, 0, 0
2022-01-04 12:47:05.264397, 0, 0
2022-01-04 12:47:06.264425, 0, 0
2022-01-04 12:47:07.264428, 0, 0
2022-01-04 12:47:08.263976, 0, 0
2022-01-04 12:47:09.264230, 0, 0
2022-01-04 12:47:10.263858, 0, 0
2022-01-04 12:47:11.263947, 0, 0
2022-01-04 12:47:12.264139, 0, 0
2022-01-04 12:47:13.264216, 0, 0
2022-01-04 12:47:14.264104, 0, 0
2022-01-04 12:47:15.264366, 1, 0
2022-01-04 12:47:16.263895, 1, 0
2022-01-04 12:47:17.264171, 1, 0
2022-01-04 12:47:18.264115, 1, 0
2022-01-04 12:47:19.264239, 1, 0
2022-01-04 12:47:20.264253, 1, 0
2022-01-04 12:47:21.264276, 1, 0
2022-01-04 12:47:22.264276, 1, 0
2022-01-04 12:47:23.264377, 1, 0
2022-01-04 12:47:24.264268, 1, 0
2022-01-04 12:47:25.263849, 1, 0
2022-01-04 12:47:26.263889, 1, 0
2022-01-04 12:47:27.264233, 1, 0
2022-01-04 12:47:28.264238, 1, 0
2022-01-04 12:47:29.264183, 1, 0
2022-01-04 12:47:30.264221, 1, 0
2022-01-04 12:47:31.263918, 1, 0
2022-01-04 12:47:32.264272, 1, 0
2022-01-04 12:47:33.264084, 1, 0
2022-01-04 12:47:34.264207, 1, 0
2022-01-04 12:47:35.264286, 1, 0
2022-01-04 12:47:36.264014, 1, 0
2022-01-04 12:47:37.264252, 1, 0
2022-01-04 12:47:38.264120, 1, 0
2022-01-04 12:47:39.263776, 1, 0
2022-01-04 12:47:40.263786, 1, 0
2022-01-04 12:47:41.263969, 1, 0
2022-01-04 12:47:42.264068, 1, 0
2022-01-04 12:47:43.264283, 1, 0
2022-01-04 12:47:44.263970, 1, 0
2022-01-04 12:47:45.264187, 1, 0
2022-01-04 12:47:46.263895, 1, 0
2022-01-04 12:47:47.264302, 1, 0
2022-01-04 12:47:48.264010, 1, 0
2022-01-04 12:47:49.263897, 1, 0
2022-01-04 12:47:50.263830, 1, 0
2022-01-04 12:47:51.264025, 1, 0
2022-01-04 12:47:52.264310, 1, 0
