2022-01-11 16:34:36.852511, 0, 0
2022-01-11 16:34:37.852766, 0, 0
2022-01-11 16:34:38.852443, 0, 0
2022-01-11 16:34:39.852397, 0, 0
2022-01-11 16:34:40.852349, 0, 0
2022-01-11 16:34:41.852462, 0, 0
2022-01-11 16:34:42.852848, 0, 0
2022-01-11 16:34:43.852920, 0, 0
2022-01-11 16:34:44.853049, 0, 0
2022-01-11 16:34:45.852850, 0, 0
2022-01-11 16:34:46.852745, 0, 0
2022-01-11 16:34:47.852494, 0, 0
2022-01-11 16:34:48.852616, 0, 0
2022-01-11 16:34:49.852866, 0, 0
2022-01-11 16:34:50.852603, 0, 0
2022-01-11 16:34:51.852836, 0, 0
2022-01-11 16:34:52.852824, 0, 0
2022-01-11 16:34:53.852788, 0, 0
2022-01-11 16:34:54.852612, 0, 0
2022-01-11 16:34:55.852782, 0, 0
2022-01-11 16:34:56.852648, 0, 0
2022-01-11 16:34:57.852617, 0, 0
2022-01-11 16:34:58.852369, 0, 0
2022-01-11 16:34:59.852457, 0, 0
2022-01-11 16:35:00.852730, 0, 0
2022-01-11 16:35:01.852423, 0, 0
2022-01-11 16:35:02.852473, 0, 0
2022-01-11 16:35:03.852836, 0, 0
2022-01-11 16:35:04.852791, 0, 0
2022-01-11 16:35:05.852724, 0, 0
2022-01-11 16:35:06.852741, 0, 0
2022-01-11 16:35:07.852766, 0, 0
2022-01-11 16:35:08.853003, 0, 0
2022-01-11 16:35:09.852912, 0, 0
2022-01-11 16:35:10.852469, 0, 0
2022-01-11 16:35:11.852457, 0, 0
2022-01-11 16:35:12.853011, 0, 0
2022-01-11 16:35:13.853081, 0, 0
2022-01-11 16:35:14.852394, 0, 0
2022-01-11 16:35:15.852425, 0, 0
2022-01-11 16:35:16.852909, 0, 0
2022-01-11 16:35:17.852665, 0, 0
2022-01-11 16:35:18.852947, 0, 0
2022-01-11 16:35:19.852782, 0, 0
2022-01-11 16:35:20.852479, 0, 0
2022-01-11 16:35:21.852892, 0, 0
2022-01-11 16:35:22.852913, 0, 0
2022-01-11 16:35:23.853063, 0, 0
2022-01-11 16:35:24.852902, 0, 0
2022-01-11 16:35:25.852770, 0, 0
2022-01-11 16:35:26.852702, 0, 0
2022-01-11 16:35:27.852720, 0, 0
2022-01-11 16:35:28.852894, 0, 0
2022-01-11 16:35:29.852749, 0, 0
2022-01-11 16:35:30.852558, 0, 0
2022-01-11 16:35:31.852491, 0, 0
2022-01-11 16:35:32.852667, 0, 0
2022-01-11 16:35:33.852837, 0, 0
2022-01-11 16:35:34.852643, 0, 0
2022-01-11 16:35:35.852765, 0, 0
2022-01-11 16:35:36.852838, 0, 0
2022-01-11 16:35:37.852814, 0, 0
2022-01-11 16:35:38.852755, 0, 0
2022-01-11 16:35:39.852436, 0, 0
2022-01-11 16:35:40.852401, 0, 0
2022-01-11 16:35:41.852631, 0, 0
2022-01-11 16:35:42.853033, 0, 0
2022-01-11 16:35:43.852893, 0, 0
2022-01-11 16:35:44.852833, 0, 0
2022-01-11 16:35:45.852888, 0, 0
2022-01-11 16:35:46.853049, 0, 0
2022-01-11 16:35:47.852870, 0, 0
2022-01-11 16:35:48.853050, 0, 0
2022-01-11 16:35:49.852706, 0, 0
2022-01-11 16:35:50.852413, 0, 0
2022-01-11 16:35:51.852569, 0, 0
2022-01-11 16:35:52.852434, 0, 0
2022-01-11 16:35:53.852530, 0, 0
2022-01-11 16:35:54.852422, 0, 0
2022-01-11 16:35:55.852458, 0, 0
2022-01-11 16:35:56.852797, 0, 0
2022-01-11 16:35:57.852835, 0, 0
2022-01-11 16:35:58.852808, 0, 0
2022-01-11 16:35:59.852785, 0, 0
2022-01-11 16:36:00.852871, 0, 0
2022-01-11 16:36:01.852899, 0, 0
2022-01-11 16:36:02.852842, 0, 0
2022-01-11 16:36:03.852926, 0, 0
2022-01-11 16:36:04.853091, 0, 0
2022-01-11 16:36:05.852969, 0, 0
2022-01-11 16:36:06.853194, 0, 0
2022-01-11 16:36:07.852933, 0, 0
2022-01-11 16:36:08.852854, 0, 0
2022-01-11 16:36:09.852925, 0, 0
2022-01-11 16:36:10.853124, 0, 0
2022-01-11 16:36:11.852984, 0, 0
2022-01-11 16:36:12.852644, 0, 0
2022-01-11 16:36:13.852885, 0, 0
2022-01-11 16:36:14.852872, 0, 0
2022-01-11 16:36:15.852924, 0, 0
2022-01-11 16:36:16.852895, 0, 0
2022-01-11 16:36:17.852818, 0, 0
2022-01-11 16:36:18.852897, 0, 0
2022-01-11 16:36:19.852885, 0, 0
2022-01-11 16:36:20.852740, 0, 0
2022-01-11 16:36:21.852469, 0, 0
2022-01-11 16:36:22.852727, 0, 0
2022-01-11 16:36:23.852466, 0, 0
2022-01-11 16:36:24.852879, 0, 0
2022-01-11 16:36:25.852722, 0, 0
2022-01-11 16:36:26.852369, 0, 0
2022-01-11 16:36:27.852502, 0, 0
2022-01-11 16:36:28.852661, 0, 0
2022-01-11 16:36:29.852703, 0, 0
2022-01-11 16:36:30.852637, 0, 0
2022-01-11 16:36:31.852943, 0, 0
2022-01-11 16:36:32.852813, 0, 0
2022-01-11 16:36:33.852746, 0, 0
2022-01-11 16:36:34.852367, 0, 0
2022-01-11 16:36:35.852441, 0, 0
2022-01-11 16:36:36.852848, 0, 0
2022-01-11 16:36:37.852530, 0, 0
2022-01-11 16:36:38.852792, 0, 0
2022-01-11 16:36:39.852572, 0, 0
2022-01-11 16:36:40.852777, 0, 0
2022-01-11 16:36:41.852501, 0, 0
2022-01-11 16:36:42.853040, 0, 0
2022-01-11 16:36:43.853046, 0, 0
2022-01-11 16:36:44.852925, 0, 0
2022-01-11 16:36:45.852913, 0, 0
2022-01-11 16:36:46.852898, 0, 0
2022-01-11 16:36:47.852848, 0, 0
2022-01-11 16:36:48.853028, 0, 0
2022-01-11 16:36:49.853192, 0, 0
2022-01-11 16:36:50.852813, 0, 0
2022-01-11 16:36:51.852503, 0, 0
2022-01-11 16:36:52.852463, 0, 0
2022-01-11 16:36:53.852793, 0, 0
2022-01-11 16:36:54.852873, 0, 0
2022-01-11 16:36:55.852462, 0, 0
2022-01-11 16:36:56.852443, 0, 0
2022-01-11 16:36:57.852734, 0, 0
2022-01-11 16:36:58.852415, 0, 0
2022-01-11 16:36:59.852367, 1, 0
2022-01-11 16:37:00.852520, 1, 0
2022-01-11 16:37:01.852765, 1, 1
2022-01-11 16:37:02.852763, 1, 0
2022-01-11 16:37:03.852860, 1, 0
2022-01-11 16:37:04.852897, 1, 1
2022-01-11 16:37:05.852714, 1, 1
2022-01-11 16:37:06.852486, 1, 1
2022-01-11 16:37:07.853062, 1, 1
2022-01-11 16:37:08.853001, 1, 1
2022-01-11 16:37:09.853080, 1, 1
2022-01-11 16:37:10.852904, 1, 1
2022-01-11 16:37:11.852525, 1, 1
2022-01-11 16:37:12.853028, 1, 0
2022-01-11 16:37:13.852872, 1, 1
2022-01-11 16:37:14.852491, 1, 1
2022-01-11 16:37:15.852765, 1, 0
2022-01-11 16:37:16.852538, 1, 1
2022-01-11 16:37:17.852741, 1, 0
2022-01-11 16:37:18.852527, 1, 1
2022-01-11 16:37:19.852820, 1, 0
2022-01-11 16:37:20.852796, 1, 1
2022-01-11 16:37:21.852865, 1, 1
2022-01-11 16:37:22.852837, 1, 0
2022-01-11 16:37:23.852844, 1, 1
2022-01-11 16:37:24.853015, 1, 1
2022-01-11 16:37:25.852811, 1, 0
2022-01-11 16:37:26.852488, 1, 1
2022-01-11 16:37:27.852768, 1, 1
2022-01-11 16:37:28.852685, 1, 1
2022-01-11 16:37:29.852342, 1, 0
2022-01-11 16:37:30.852503, 1, 1
2022-01-11 16:37:31.852735, 1, 1
2022-01-11 16:37:32.852409, 1, 1
2022-01-11 16:37:33.852483, 1, 0
2022-01-11 16:37:34.852696, 1, 1
2022-01-11 16:37:35.852405, 1, 0
2022-01-11 16:37:36.852852, 1, 1
2022-01-11 16:37:37.852675, 1, 1
2022-01-11 16:37:38.852808, 1, 1
2022-01-11 16:37:39.852546, 1, 0
2022-01-11 16:37:40.852843, 1, 1
2022-01-11 16:37:41.852856, 1, 1
2022-01-11 16:37:42.853002, 1, 0
2022-01-11 16:37:43.852937, 1, 0
2022-01-11 16:37:44.852945, 1, 1
2022-01-11 16:37:45.852912, 1, 1
2022-01-11 16:37:46.852807, 1, 0
2022-01-11 16:37:47.852454, 1, 0
2022-01-11 16:37:48.852538, 1, 0
2022-01-11 16:37:49.852564, 1, 0
2022-01-11 16:37:50.852548, 1, 0
2022-01-11 16:37:51.852747, 1, 1
2022-01-11 16:37:52.852486, 1, 0
2022-01-11 16:37:53.852608, 1, 0
2022-01-11 16:37:54.852886, 1, 1
2022-01-11 16:37:55.852899, 1, 0
2022-01-11 16:37:56.852912, 1, 1
2022-01-11 16:37:57.852755, 1, 1
2022-01-11 16:37:58.852371, 1, 1
2022-01-11 16:37:59.852492, 1, 0
2022-01-11 16:38:00.852832, 1, 0
2022-01-11 16:38:01.852511, 1, 1
2022-01-11 16:38:02.852786, 1, 0
2022-01-11 16:38:03.852416, 1, 1
2022-01-11 16:38:04.852509, 1, 1
2022-01-11 16:38:05.852740, 1, 0
2022-01-11 16:38:06.852529, 1, 1
2022-01-11 16:38:07.852844, 1, 1
2022-01-11 16:38:08.852666, 1, 1
2022-01-11 16:38:09.852764, 1, 0
2022-01-11 16:38:10.852530, 1, 0
2022-01-11 16:38:11.852492, 1, 0
2022-01-11 16:38:12.852889, 1, 1
2022-01-11 16:38:13.852738, 1, 0
2022-01-11 16:38:14.852372, 1, 1
2022-01-11 16:38:15.852399, 1, 0
2022-01-11 16:38:16.852503, 1, 1
2022-01-11 16:38:17.852754, 1, 0
2022-01-11 16:38:18.852997, 1, 0
2022-01-11 16:38:19.853115, 1, 1
2022-01-11 16:38:20.852600, 1, 0
2022-01-11 16:38:21.852800, 1, 1
2022-01-11 16:38:22.852552, 1, 1
2022-01-11 16:38:23.852783, 1, 1
2022-01-11 16:38:24.852674, 1, 1
2022-01-11 16:38:25.852855, 1, 1
2022-01-11 16:38:26.852492, 1, 1
2022-01-11 16:38:27.852393, 1, 0
2022-01-11 16:38:28.852409, 1, 1
2022-01-11 16:38:29.852777, 1, 1
2022-01-11 16:38:30.852911, 1, 1
2022-01-11 16:38:31.852899, 1, 0
2022-01-11 16:38:32.852952, 1, 1
2022-01-11 16:38:33.853097, 1, 0
2022-01-11 16:38:34.852807, 1, 1
2022-01-11 16:38:35.852806, 1, 0
2022-01-11 16:38:36.852879, 1, 1
2022-01-11 16:38:37.852751, 1, 1
2022-01-11 16:38:38.852501, 1, 0
2022-01-11 16:38:39.852852, 1, 1
2022-01-11 16:38:40.852757, 1, 1
2022-01-11 16:38:41.852489, 1, 1
2022-01-11 16:38:42.852547, 1, 0
2022-01-11 16:38:43.852775, 1, 1
2022-01-11 16:38:44.852552, 1, 0
2022-01-11 16:38:45.852855, 1, 1
2022-01-11 16:38:46.852691, 1, 1
2022-01-11 16:38:47.852394, 1, 1
2022-01-11 16:38:48.852538, 1, 1
2022-01-11 16:38:49.852881, 1, 1
2022-01-11 16:38:50.852898, 1, 1
2022-01-11 16:38:51.852775, 1, 1
2022-01-11 16:38:52.852425, 1, 1
2022-01-11 16:38:53.852734, 1, 1
2022-01-11 16:38:54.852807, 1, 1
2022-01-11 16:38:55.852907, 1, 1
2022-01-11 16:38:56.852779, 1, 1
2022-01-11 16:38:57.852440, 1, 1
2022-01-11 16:38:58.852714, 1, 1
2022-01-11 16:38:59.852579, 1, 1
2022-01-11 16:39:00.852983, 1, 1
2022-01-11 16:39:01.852534, 1, 1
2022-01-11 16:39:02.853186, 1, 1
2022-01-11 16:39:03.852424, 1, 1
2022-01-11 16:39:04.852449, 1, 1
2022-01-11 16:39:05.852729, 1, 1
2022-01-11 16:39:06.852785, 1, 1
2022-01-11 16:39:07.853049, 1, 1
2022-01-11 16:39:08.853011, 1, 1
2022-01-11 16:39:09.853045, 1, 1
2022-01-11 16:39:10.852889, 1, 1
2022-01-11 16:39:11.852572, 1, 1
2022-01-11 16:39:12.852511, 1, 1
2022-01-11 16:39:13.852817, 1, 1
2022-01-11 16:39:14.852723, 1, 0
2022-01-11 16:39:15.852387, 1, 1
2022-01-11 16:39:16.852379, 1, 1
2022-01-11 16:39:17.852440, 1, 1
2022-01-11 16:39:18.852797, 1, 1
2022-01-11 16:39:19.852826, 1, 1
2022-01-11 16:39:20.852841, 1, 1
2022-01-11 16:39:21.852809, 1, 1
2022-01-11 16:39:22.852792, 1, 1
2022-01-11 16:39:23.852744, 1, 1
2022-01-11 16:39:24.852651, 1, 1
2022-01-11 16:39:25.852871, 1, 1
2022-01-11 16:39:26.852566, 1, 1
2022-01-11 16:39:27.852595, 1, 1
2022-01-11 16:39:28.852754, 1, 1
2022-01-11 16:39:29.852557, 1, 1
2022-01-11 16:39:30.853070, 1, 1
2022-01-11 16:39:31.853076, 1, 1
2022-01-11 16:39:32.852824, 1, 1
2022-01-11 16:39:33.852610, 1, 1
2022-01-11 16:39:34.852839, 1, 1
2022-01-11 16:39:35.852917, 1, 1
2022-01-11 16:39:36.852939, 1, 1
2022-01-11 16:39:37.852776, 1, 1
2022-01-11 16:39:38.852522, 1, 1
2022-01-11 16:39:39.852864, 1, 1
2022-01-11 16:39:40.853010, 1, 1
2022-01-11 16:39:41.852742, 1, 1
2022-01-11 16:39:42.852962, 1, 0
2022-01-11 16:39:43.852884, 1, 0
2022-01-11 16:39:44.852819, 1, 0
2022-01-11 16:39:45.852797, 1, 1
2022-01-11 16:39:46.852632, 1, 1
2022-01-11 16:39:47.852856, 1, 1
2022-01-11 16:39:48.852809, 1, 1
2022-01-11 16:39:49.853080, 1, 1
2022-01-11 16:39:50.852748, 1, 0
2022-01-11 16:39:51.852745, 1, 1
2022-01-11 16:39:52.852820, 1, 1
2022-01-11 16:39:53.852898, 1, 1
2022-01-11 16:39:54.852913, 1, 1
2022-01-11 16:39:55.852880, 1, 1
2022-01-11 16:39:56.853065, 1, 1
2022-01-11 16:39:57.852985, 1, 1
2022-01-11 16:39:58.852910, 1, 1
2022-01-11 16:39:59.852906, 1, 1
2022-01-11 16:40:00.852633, 1, 1
2022-01-11 16:40:01.852905, 1, 1
2022-01-11 16:40:02.852592, 1, 1
2022-01-11 16:40:03.852808, 1, 1
2022-01-11 16:40:04.852524, 1, 1
2022-01-11 16:40:05.852812, 1, 1
2022-01-11 16:40:06.852651, 1, 0
2022-01-11 16:40:07.852903, 1, 0
2022-01-11 16:40:08.852880, 1, 0
2022-01-11 16:40:09.852874, 1, 0
2022-01-11 16:40:10.852972, 1, 1
2022-01-11 16:40:11.853032, 1, 0
2022-01-11 16:40:12.852973, 1, 0
2022-01-11 16:40:13.852891, 1, 0
2022-01-11 16:40:14.852808, 1, 1
2022-01-11 16:40:15.852737, 1, 1
2022-01-11 16:40:16.852455, 1, 1
2022-01-11 16:40:17.852663, 1, 1
2022-01-11 16:40:18.852861, 1, 1
2022-01-11 16:40:19.852849, 1, 1
2022-01-11 16:40:20.852796, 1, 1
2022-01-11 16:40:21.852540, 1, 0
2022-01-11 16:40:22.852445, 1, 1
2022-01-11 16:40:23.852643, 1, 0
2022-01-11 16:40:24.852749, 1, 1
2022-01-11 16:40:25.852845, 1, 0
2022-01-11 16:40:26.852456, 1, 1
2022-01-11 16:40:27.852788, 1, 0
2022-01-11 16:40:28.852798, 1, 0
2022-01-11 16:40:29.852836, 1, 0
2022-01-11 16:40:30.852999, 1, 0
2022-01-11 16:40:31.852841, 1, 0
2022-01-11 16:40:32.852487, 0, 0
2022-01-11 16:40:33.852722, 0, 0
2022-01-11 16:40:34.852432, 0, 0
2022-01-11 16:40:35.852833, 0, 0
2022-01-11 16:40:36.852996, 0, 0
2022-01-11 16:40:37.852920, 0, 0
2022-01-11 16:40:38.852938, 0, 0
2022-01-11 16:40:39.852495, 0, 0
2022-01-11 16:40:40.852744, 0, 0
2022-01-11 16:40:41.852534, 0, 0
2022-01-11 16:40:42.852929, 0, 0
2022-01-11 16:40:43.852891, 0, 0
2022-01-11 16:40:44.852740, 0, 0
2022-01-11 16:40:45.852577, 0, 0
2022-01-11 16:40:46.853034, 0, 0
2022-01-11 16:40:47.852800, 0, 0
2022-01-11 16:40:48.852675, 0, 0
2022-01-11 16:40:49.852804, 0, 0
2022-01-11 16:40:50.852443, 0, 0
2022-01-11 16:40:51.852704, 0, 0
2022-01-11 16:40:52.852457, 0, 0
2022-01-11 16:40:53.852817, 0, 0
2022-01-11 16:40:54.852891, 0, 0
2022-01-11 16:40:55.852839, 0, 0
2022-01-11 16:40:56.852694, 0, 0
2022-01-11 16:40:57.852400, 0, 0
2022-01-11 16:40:58.852748, 0, 0
2022-01-11 16:40:59.852839, 0, 0
2022-01-11 16:41:00.852966, 0, 0
2022-01-11 16:41:01.852876, 0, 0
2022-01-11 16:41:02.852706, 0, 0
2022-01-11 16:41:03.852448, 0, 0
2022-01-11 16:41:04.852734, 0, 0
2022-01-11 16:41:05.852491, 0, 0
2022-01-11 16:41:06.852924, 0, 0
2022-01-11 16:41:07.853078, 0, 0
2022-01-11 16:41:08.852735, 0, 0
2022-01-11 16:41:09.852922, 0, 0
2022-01-11 16:41:10.852603, 0, 0
2022-01-11 16:41:11.852917, 0, 0
2022-01-11 16:41:12.852967, 0, 0
2022-01-11 16:41:13.852464, 0, 0
2022-01-11 16:41:14.852422, 0, 0
2022-01-11 16:41:15.852790, 0, 0
2022-01-11 16:41:16.852818, 0, 0
2022-01-11 16:41:17.852825, 0, 0
2022-01-11 16:41:18.852859, 0, 0
2022-01-11 16:41:19.852869, 0, 0
2022-01-11 16:41:20.852774, 0, 0
2022-01-11 16:41:21.852634, 0, 0
2022-01-11 16:41:22.852361, 0, 0
2022-01-11 16:41:23.852831, 0, 0
2022-01-11 16:41:24.852734, 0, 0
2022-01-11 16:41:25.852800, 0, 0
2022-01-11 16:41:26.852675, 0, 0
2022-01-11 16:41:27.852434, 0, 0
2022-01-11 16:41:28.852684, 0, 0
2022-01-11 16:41:29.852427, 0, 0
2022-01-11 16:41:30.852532, 0, 0
2022-01-11 16:41:31.852749, 0, 0
2022-01-11 16:41:32.852447, 0, 0
2022-01-11 16:41:33.852745, 0, 0
2022-01-11 16:41:34.852765, 0, 0
2022-01-11 16:41:35.852848, 0, 0
2022-01-11 16:41:36.852980, 0, 0
2022-01-11 16:41:37.852931, 0, 0
2022-01-11 16:41:38.852922, 0, 0
2022-01-11 16:41:39.852908, 0, 0
2022-01-11 16:41:40.852855, 0, 0
2022-01-11 16:41:41.853065, 0, 0
2022-01-11 16:41:42.852888, 0, 0
2022-01-11 16:41:43.852597, 0, 0
2022-01-11 16:41:44.852602, 0, 0
2022-01-11 16:41:45.852888, 0, 0
2022-01-11 16:41:46.853042, 0, 0
2022-01-11 16:41:47.852825, 0, 0
2022-01-11 16:41:48.852696, 0, 0
2022-01-11 16:41:49.852919, 0, 0
2022-01-11 16:41:50.852848, 0, 0
2022-01-11 16:41:51.852914, 0, 0
2022-01-11 16:41:52.852883, 0, 0
2022-01-11 16:41:53.852534, 0, 0
2022-01-11 16:41:54.852875, 0, 0
2022-01-11 16:41:55.852937, 0, 0
2022-01-11 16:41:56.852819, 0, 0
2022-01-11 16:41:57.852787, 0, 0
2022-01-11 16:41:58.852818, 0, 0
2022-01-11 16:41:59.852589, 0, 0
2022-01-11 16:42:00.852577, 0, 0
2022-01-11 16:42:01.852846, 0, 0
2022-01-11 16:42:02.852772, 0, 0
2022-01-11 16:42:03.852750, 0, 0
2022-01-11 16:42:04.852589, 0, 0
2022-01-11 16:42:05.852692, 0, 0
2022-01-11 16:42:06.852871, 0, 0
2022-01-11 16:42:07.852542, 0, 0
2022-01-11 16:42:08.852874, 0, 0
2022-01-11 16:42:09.852730, 0, 0
2022-01-11 16:42:10.852515, 0, 0
2022-01-11 16:42:11.852854, 0, 0
2022-01-11 16:42:12.853009, 0, 0
2022-01-11 16:42:13.852944, 0, 0
2022-01-11 16:42:14.852701, 0, 0
2022-01-11 16:42:15.852518, 0, 0
2022-01-11 16:42:16.852854, 0, 0
2022-01-11 16:42:17.852520, 0, 0
2022-01-11 16:42:18.852878, 0, 0
2022-01-11 16:42:19.852778, 0, 0
2022-01-11 16:42:20.852404, 0, 0
2022-01-11 16:42:21.852473, 0, 0
2022-01-11 16:42:22.852524, 0, 0
2022-01-11 16:42:23.852599, 0, 0
2022-01-11 16:42:24.852936, 0, 0
2022-01-11 16:42:25.852931, 0, 0
2022-01-11 16:42:26.852916, 0, 0
2022-01-11 16:42:27.852473, 0, 0
2022-01-11 16:42:28.852798, 0, 0
2022-01-11 16:42:29.852491, 0, 0
2022-01-11 16:42:30.852825, 0, 0
2022-01-11 16:42:31.852813, 0, 0
2022-01-11 16:42:32.852785, 0, 0
2022-01-11 16:42:33.852562, 0, 0
2022-01-11 16:42:34.852408, 0, 0
2022-01-11 16:42:35.852359, 0, 0
2022-01-11 16:42:36.852493, 0, 0
2022-01-11 16:42:37.852805, 0, 0
2022-01-11 16:42:38.852827, 0, 0
2022-01-11 16:42:39.852933, 0, 0
2022-01-11 16:42:40.852880, 0, 0
2022-01-11 16:42:41.852781, 0, 0
2022-01-11 16:42:42.852890, 0, 0
2022-01-11 16:42:43.852877, 0, 0
2022-01-11 16:42:44.852477, 0, 0
2022-01-11 16:42:45.852826, 0, 0
2022-01-11 16:42:46.852824, 0, 0
2022-01-11 16:42:47.852853, 0, 0
2022-01-11 16:42:48.852906, 0, 0
2022-01-11 16:42:49.852879, 0, 0
2022-01-11 16:42:50.852752, 0, 0
2022-01-11 16:42:51.852522, 0, 0
2022-01-11 16:42:52.852744, 0, 0
2022-01-11 16:42:53.852504, 0, 0
2022-01-11 16:42:54.852889, 0, 0
2022-01-11 16:42:55.852791, 0, 0
2022-01-11 16:42:56.852475, 0, 0
2022-01-11 16:42:57.852808, 1, 0
2022-01-11 16:42:58.852816, 1, 0
2022-01-11 16:42:59.852790, 1, 0
2022-01-11 16:43:00.852784, 1, 1
2022-01-11 16:43:01.852462, 1, 0
2022-01-11 16:43:02.852716, 1, 0
2022-01-11 16:43:03.852490, 1, 1
2022-01-11 16:43:04.852839, 1, 1
2022-01-11 16:43:05.852751, 1, 1
2022-01-11 16:43:06.852663, 1, 1
2022-01-11 16:43:07.853117, 1, 1
2022-01-11 16:43:08.852916, 1, 1
2022-01-11 16:43:09.852605, 1, 1
2022-01-11 16:43:10.852588, 1, 0
2022-01-11 16:43:11.852794, 1, 1
2022-01-11 16:43:12.852878, 1, 1
2022-01-11 16:43:13.852854, 1, 1
2022-01-11 16:43:14.852688, 1, 1
2022-01-11 16:43:15.852481, 1, 0
2022-01-11 16:43:16.852619, 1, 1
2022-01-11 16:43:17.852753, 1, 0
2022-01-11 16:43:18.852978, 1, 1
2022-01-11 16:43:19.852890, 1, 1
2022-01-11 16:43:20.852468, 1, 0
2022-01-11 16:43:21.852803, 1, 1
2022-01-11 16:43:22.852784, 1, 1
2022-01-11 16:43:23.852566, 1, 1
2022-01-11 16:43:24.852717, 1, 1
2022-01-11 16:43:25.852871, 1, 1
2022-01-11 16:43:26.852802, 1, 1
2022-01-11 16:43:27.852795, 1, 1
2022-01-11 16:43:28.852575, 1, 1
2022-01-11 16:43:29.852836, 1, 1
2022-01-11 16:43:30.852905, 1, 1
2022-01-11 16:43:31.852901, 1, 0
2022-01-11 16:43:32.852742, 1, 1
2022-01-11 16:43:33.852434, 1, 0
2022-01-11 16:43:34.852465, 1, 1
2022-01-11 16:43:35.852819, 1, 1
2022-01-11 16:43:36.852963, 1, 0
2022-01-11 16:43:37.852990, 1, 1
2022-01-11 16:43:38.852561, 1, 1
2022-01-11 16:43:39.852862, 1, 1
2022-01-11 16:43:40.852478, 1, 0
2022-01-11 16:43:41.852574, 1, 1
2022-01-11 16:43:42.852727, 1, 1
2022-01-11 16:43:43.852481, 1, 1
2022-01-11 16:43:44.852817, 1, 0
2022-01-11 16:43:45.852786, 1, 1
2022-01-11 16:43:46.852450, 1, 0
2022-01-11 16:43:47.852788, 1, 1
2022-01-11 16:43:48.852923, 1, 0
2022-01-11 16:43:49.852858, 1, 1
2022-01-11 16:43:50.852761, 1, 0
2022-01-11 16:43:51.852890, 1, 0
2022-01-11 16:43:52.853054, 1, 1
2022-01-11 16:43:53.852876, 1, 0
2022-01-11 16:43:54.853084, 1, 0
2022-01-11 16:43:55.852863, 1, 1
2022-01-11 16:43:56.852799, 1, 1
2022-01-11 16:43:57.852566, 1, 1
2022-01-11 16:43:58.852768, 1, 0
2022-01-11 16:43:59.852441, 1, 1
2022-01-11 16:44:00.852551, 1, 1
2022-01-11 16:44:01.852888, 1, 1
2022-01-11 16:44:02.852963, 1, 0
2022-01-11 16:44:03.852831, 1, 0
2022-01-11 16:44:04.852813, 1, 1
2022-01-11 16:44:05.852811, 1, 0
2022-01-11 16:44:06.852893, 1, 1
2022-01-11 16:44:07.852883, 1, 0
2022-01-11 16:44:08.852778, 1, 0
2022-01-11 16:44:09.852502, 1, 0
2022-01-11 16:44:10.852840, 1, 1
2022-01-11 16:44:11.852851, 1, 1
2022-01-11 16:44:12.852978, 1, 1
2022-01-11 16:44:13.852618, 1, 0
2022-01-11 16:44:14.852816, 1, 0
2022-01-11 16:44:15.852829, 1, 0
2022-01-11 16:44:16.852628, 1, 0
2022-01-11 16:44:17.852563, 1, 1
2022-01-11 16:44:18.852989, 1, 0
2022-01-11 16:44:19.852839, 1, 0
2022-01-11 16:44:20.852492, 1, 0
2022-01-11 16:44:21.852818, 1, 1
2022-01-11 16:44:22.852992, 1, 1
2022-01-11 16:44:23.852795, 1, 1
2022-01-11 16:44:24.853284, 1, 1
2022-01-11 16:44:25.852897, 1, 0
2022-01-11 16:44:26.852859, 1, 1
2022-01-11 16:44:27.853050, 1, 0
2022-01-11 16:44:28.852746, 1, 1
2022-01-11 16:44:29.852446, 1, 0
2022-01-11 16:44:30.852500, 1, 1
2022-01-11 16:44:31.852486, 1, 1
2022-01-11 16:44:32.852876, 1, 1
2022-01-11 16:44:33.852825, 1, 1
2022-01-11 16:44:34.852683, 1, 1
2022-01-11 16:44:35.852385, 1, 1
2022-01-11 16:44:36.852536, 1, 0
2022-01-11 16:44:37.852813, 1, 1
2022-01-11 16:44:38.852821, 1, 1
2022-01-11 16:44:39.853067, 1, 1
2022-01-11 16:44:40.852979, 1, 0
2022-01-11 16:44:41.852804, 1, 1
2022-01-11 16:44:42.852891, 1, 1
2022-01-11 16:44:43.852914, 1, 1
2022-01-11 16:44:44.852847, 1, 1
2022-01-11 16:44:45.852793, 1, 1
2022-01-11 16:44:46.852672, 1, 1
2022-01-11 16:44:47.852503, 1, 1
2022-01-11 16:44:48.852940, 1, 1
2022-01-11 16:44:49.852821, 1, 1
2022-01-11 16:44:50.852498, 1, 1
2022-01-11 16:44:51.852738, 1, 1
2022-01-11 16:44:52.852405, 1, 1
2022-01-11 16:44:53.852487, 1, 1
2022-01-11 16:44:54.852906, 1, 1
2022-01-11 16:44:55.852779, 1, 1
2022-01-11 16:44:56.852706, 1, 1
2022-01-11 16:44:57.852964, 1, 1
2022-01-11 16:44:58.852799, 1, 1
2022-01-11 16:44:59.852887, 1, 1
2022-01-11 16:45:00.852891, 1, 1
2022-01-11 16:45:01.852537, 1, 1
2022-01-11 16:45:02.852818, 1, 1
2022-01-11 16:45:03.852911, 1, 1
2022-01-11 16:45:04.852837, 1, 1
2022-01-11 16:45:05.852560, 1, 1
2022-01-11 16:45:06.852925, 1, 1
2022-01-11 16:45:07.853036, 1, 1
2022-01-11 16:45:08.852653, 1, 1
2022-01-11 16:45:09.853083, 1, 1
2022-01-11 16:45:10.852956, 1, 1
2022-01-11 16:45:11.852859, 1, 1
