2022-01-17 09:22:42.916456, 0, 0
2022-01-17 09:22:43.916043, 0, 0
2022-01-17 09:22:44.916008, 0, 0
2022-01-17 09:22:45.916402, 0, 0
2022-01-17 09:22:46.916447, 0, 0
2022-01-17 09:22:47.916388, 0, 0
2022-01-17 09:22:48.916126, 0, 0
2022-01-17 09:22:49.916180, 0, 0
2022-01-17 09:22:50.916116, 0, 0
2022-01-17 09:22:51.915891, 0, 0
2022-01-17 09:22:52.915937, 0, 0
2022-01-17 09:22:53.916083, 0, 0
2022-01-17 09:22:54.916458, 0, 0
2022-01-17 09:22:55.916307, 0, 0
2022-01-17 09:22:56.915894, 0, 0
2022-01-17 09:22:57.916048, 0, 0
2022-01-17 09:22:58.916427, 0, 0
2022-01-17 09:22:59.916412, 0, 0
2022-01-17 09:23:00.916421, 0, 0
2022-01-17 09:23:01.916547, 0, 0
2022-01-17 09:23:02.916228, 0, 0
2022-01-17 09:23:03.916574, 0, 0
2022-01-17 09:23:04.916629, 0, 0
2022-01-17 09:23:05.916497, 0, 0
2022-01-17 09:23:06.916301, 0, 0
2022-01-17 09:23:07.916694, 0, 0
2022-01-17 09:23:08.916322, 0, 0
2022-01-17 09:23:09.916394, 0, 0
2022-01-17 09:23:10.916406, 0, 0
2022-01-17 09:23:11.916156, 0, 0
2022-01-17 09:23:12.916161, 0, 0
2022-01-17 09:23:13.916504, 0, 0
2022-01-17 09:23:14.916356, 0, 0
2022-01-17 09:23:15.916096, 0, 0
2022-01-17 09:23:16.916368, 0, 0
2022-01-17 09:23:17.916350, 0, 0
2022-01-17 09:23:18.916097, 0, 0
2022-01-17 09:23:19.916264, 0, 0
2022-01-17 09:23:20.915977, 0, 0
2022-01-17 09:23:21.916287, 0, 0
2022-01-17 09:23:22.916106, 0, 0
2022-01-17 09:23:23.916377, 0, 0
2022-01-17 09:23:24.916288, 0, 0
2022-01-17 09:23:25.916084, 0, 0
2022-01-17 09:23:26.916251, 0, 0
2022-01-17 09:23:27.915894, 0, 0
2022-01-17 09:23:28.916061, 0, 0
2022-01-17 09:23:29.916437, 0, 0
2022-01-17 09:23:30.916325, 0, 0
2022-01-17 09:23:31.916036, 0, 0
2022-01-17 09:23:32.916214, 0, 0
2022-01-17 09:23:33.916009, 0, 0
2022-01-17 09:23:34.916426, 0, 0
2022-01-17 09:23:35.916332, 0, 0
2022-01-17 09:23:36.916174, 0, 0
2022-01-17 09:23:37.916507, 0, 0
2022-01-17 09:23:38.916404, 0, 0
2022-01-17 09:23:39.916016, 0, 0
2022-01-17 09:23:40.916026, 0, 0
2022-01-17 09:23:41.916224, 0, 0
2022-01-17 09:23:42.916479, 0, 0
2022-01-17 09:23:43.916127, 0, 0
2022-01-17 09:23:44.916351, 0, 0
2022-01-17 09:23:45.916357, 0, 0
2022-01-17 09:23:46.916402, 0, 0
2022-01-17 09:23:47.916507, 0, 0
2022-01-17 09:23:48.916734, 0, 0
2022-01-17 09:23:49.916335, 0, 0
2022-01-17 09:23:50.916352, 0, 0
2022-01-17 09:23:51.916159, 0, 0
2022-01-17 09:23:52.916521, 0, 0
2022-01-17 09:23:53.916359, 0, 0
2022-01-17 09:23:54.916444, 0, 0
2022-01-17 09:23:55.916163, 0, 0
2022-01-17 09:23:56.916011, 0, 0
2022-01-17 09:23:57.916166, 0, 0
2022-01-17 09:23:58.916111, 0, 0
2022-01-17 09:23:59.916425, 0, 0
2022-01-17 09:24:00.916378, 0, 0
2022-01-17 09:24:01.916437, 0, 0
2022-01-17 09:24:02.916359, 0, 0
2022-01-17 09:24:03.916429, 0, 0
2022-01-17 09:24:04.916206, 0, 0
2022-01-17 09:24:05.916234, 0, 0
2022-01-17 09:24:06.916256, 0, 0
2022-01-17 09:24:07.916273, 0, 0
2022-01-17 09:24:08.916042, 0, 0
2022-01-17 09:24:09.916375, 0, 0
2022-01-17 09:24:10.916396, 0, 0
2022-01-17 09:24:11.916348, 0, 0
2022-01-17 09:24:12.916170, 0, 0
2022-01-17 09:24:13.916449, 0, 0
2022-01-17 09:24:14.916058, 0, 0
2022-01-17 09:24:15.916071, 0, 0
2022-01-17 09:24:16.916205, 0, 0
2022-01-17 09:24:17.916406, 0, 0
2022-01-17 09:24:18.916018, 0, 0
2022-01-17 09:24:19.915976, 0, 0
2022-01-17 09:24:20.915974, 0, 0
2022-01-17 09:24:21.916454, 0, 0
2022-01-17 09:24:22.916433, 0, 0
2022-01-17 09:24:23.916340, 0, 0
2022-01-17 09:24:24.916136, 0, 0
2022-01-17 09:24:25.916032, 0, 0
2022-01-17 09:24:26.916078, 0, 0
2022-01-17 09:24:27.916408, 0, 0
2022-01-17 09:24:28.916423, 0, 0
2022-01-17 09:24:29.916419, 0, 0
2022-01-17 09:24:30.916152, 0, 0
2022-01-17 09:24:31.916088, 0, 0
2022-01-17 09:24:32.916352, 0, 0
2022-01-17 09:24:33.916401, 0, 0
2022-01-17 09:24:34.916290, 0, 0
2022-01-17 09:24:35.916020, 0, 0
2022-01-17 09:24:36.916515, 0, 0
2022-01-17 09:24:37.916436, 0, 0
2022-01-17 09:24:38.916003, 0, 0
2022-01-17 09:24:39.916348, 0, 0
2022-01-17 09:24:40.916089, 0, 0
2022-01-17 09:24:41.916463, 0, 0
2022-01-17 09:24:42.916265, 0, 0
2022-01-17 09:24:43.916429, 0, 0
2022-01-17 09:24:44.916401, 0, 0
2022-01-17 09:24:45.916507, 0, 0
2022-01-17 09:24:46.916342, 0, 0
2022-01-17 09:24:47.916021, 0, 0
2022-01-17 09:24:48.916377, 0, 0
2022-01-17 09:24:49.916230, 0, 0
2022-01-17 09:24:50.916396, 0, 0
2022-01-17 09:24:51.916088, 0, 0
2022-01-17 09:24:52.916359, 0, 0
2022-01-17 09:24:53.916391, 0, 0
2022-01-17 09:24:54.916568, 0, 0
2022-01-17 09:24:55.916449, 0, 0
2022-01-17 09:24:56.916041, 0, 0
2022-01-17 09:24:57.916402, 0, 0
2022-01-17 09:24:58.916103, 0, 0
2022-01-17 09:24:59.916381, 0, 0
2022-01-17 09:25:00.916447, 0, 0
2022-01-17 09:25:01.916293, 0, 0
2022-01-17 09:25:02.916524, 0, 0
2022-01-17 09:25:03.916333, 0, 0
2022-01-17 09:25:04.916558, 0, 0
2022-01-17 09:25:05.916234, 0, 0
2022-01-17 09:25:06.916476, 0, 0
2022-01-17 09:25:07.916209, 0, 0
2022-01-17 09:25:08.916736, 0, 0
2022-01-17 09:25:09.916622, 0, 0
2022-01-17 09:25:10.916620, 0, 0
2022-01-17 09:25:11.916363, 0, 0
2022-01-17 09:25:12.916198, 0, 0
2022-01-17 09:25:13.916441, 0, 0
2022-01-17 09:25:14.916190, 0, 0
2022-01-17 09:25:15.916087, 0, 0
2022-01-17 09:25:16.916352, 0, 0
2022-01-17 09:25:17.916362, 0, 0
2022-01-17 09:25:18.916592, 0, 0
2022-01-17 09:25:19.916548, 0, 0
2022-01-17 09:25:20.916413, 0, 0
2022-01-17 09:25:21.916356, 0, 0
2022-01-17 09:25:22.915903, 0, 0
2022-01-17 09:25:23.916136, 0, 0
2022-01-17 09:25:24.916487, 0, 0
2022-01-17 09:25:25.916119, 0, 0
2022-01-17 09:25:26.916446, 0, 0
2022-01-17 09:25:27.916425, 0, 0
2022-01-17 09:25:28.916358, 0, 0
2022-01-17 09:25:29.916151, 0, 0
2022-01-17 09:25:30.916483, 0, 0
2022-01-17 09:25:31.916486, 0, 0
2022-01-17 09:25:32.916432, 0, 0
2022-01-17 09:25:33.916041, 0, 0
2022-01-17 09:25:34.915965, 0, 0
2022-01-17 09:25:35.916050, 0, 0
2022-01-17 09:25:36.916407, 0, 0
2022-01-17 09:25:37.916476, 0, 0
2022-01-17 09:25:38.916387, 0, 0
2022-01-17 09:25:39.916056, 0, 0
2022-01-17 09:25:40.916349, 0, 0
2022-01-17 09:25:41.916356, 0, 0
2022-01-17 09:25:42.916191, 0, 0
2022-01-17 09:25:43.916591, 0, 0
2022-01-17 09:25:44.916125, 0, 0
2022-01-17 09:25:45.916455, 0, 0
2022-01-17 09:25:46.916303, 0, 0
2022-01-17 09:25:47.915978, 0, 0
2022-01-17 09:25:48.916210, 0, 0
2022-01-17 09:25:49.916379, 0, 0
2022-01-17 09:25:50.916103, 0, 0
2022-01-17 09:25:51.916365, 0, 0
2022-01-17 09:25:52.916046, 0, 0
2022-01-17 09:25:53.915959, 0, 0
2022-01-17 09:25:54.916165, 0, 0
2022-01-17 09:25:55.916486, 0, 0
2022-01-17 09:25:56.916447, 0, 0
2022-01-17 09:25:57.916429, 0, 0
2022-01-17 09:25:58.916182, 0, 0
2022-01-17 09:25:59.916343, 0, 0
2022-01-17 09:26:00.916424, 0, 0
2022-01-17 09:26:01.916168, 0, 0
2022-01-17 09:26:02.916452, 0, 0
2022-01-17 09:26:03.916305, 0, 0
2022-01-17 09:26:04.916105, 0, 0
2022-01-17 09:26:05.916404, 0, 0
2022-01-17 09:26:06.916138, 0, 0
2022-01-17 09:26:07.916453, 0, 0
2022-01-17 09:26:08.916315, 0, 0
2022-01-17 09:26:09.916094, 0, 0
2022-01-17 09:26:10.916429, 0, 0
2022-01-17 09:26:11.916424, 0, 0
2022-01-17 09:26:12.916425, 0, 0
2022-01-17 09:26:13.916473, 0, 0
2022-01-17 09:26:14.916451, 0, 0
2022-01-17 09:26:15.916187, 0, 0
2022-01-17 09:26:16.916357, 0, 0
2022-01-17 09:26:17.916371, 0, 0
2022-01-17 09:26:18.916247, 0, 0
2022-01-17 09:26:19.916511, 0, 0
2022-01-17 09:26:20.916344, 0, 0
2022-01-17 09:26:21.916009, 0, 0
2022-01-17 09:26:22.915925, 0, 0
2022-01-17 09:26:23.916006, 0, 0
2022-01-17 09:26:24.916554, 0, 0
2022-01-17 09:26:25.916582, 0, 0
2022-01-17 09:26:26.916457, 0, 0
2022-01-17 09:26:27.916140, 0, 0
2022-01-17 09:26:28.916322, 0, 0
2022-01-17 09:26:29.916154, 0, 0
2022-01-17 09:26:30.916123, 0, 0
2022-01-17 09:26:31.916281, 0, 0
2022-01-17 09:26:32.916418, 0, 0
2022-01-17 09:26:33.916439, 0, 0
2022-01-17 09:26:34.916386, 0, 0
2022-01-17 09:26:35.916395, 0, 0
2022-01-17 09:26:36.916558, 0, 0
2022-01-17 09:26:37.916576, 0, 0
2022-01-17 09:26:38.916503, 0, 0
2022-01-17 09:26:39.916437, 0, 0
2022-01-17 09:26:40.916349, 0, 0
2022-01-17 09:26:41.916421, 0, 0
2022-01-17 09:26:42.916409, 0, 0
2022-01-17 09:26:43.916096, 0, 0
2022-01-17 09:26:44.916417, 0, 0
2022-01-17 09:26:45.916104, 0, 0
2022-01-17 09:26:46.916140, 0, 0
2022-01-17 09:26:47.916387, 0, 0
2022-01-17 09:26:48.916112, 0, 0
2022-01-17 09:26:49.916460, 0, 0
2022-01-17 09:26:50.916203, 0, 0
2022-01-17 09:26:51.916412, 0, 0
2022-01-17 09:26:52.916145, 0, 0
2022-01-17 09:26:53.916397, 0, 0
2022-01-17 09:26:54.916236, 0, 0
2022-01-17 09:26:55.916451, 0, 0
2022-01-17 09:26:56.916356, 0, 0
2022-01-17 09:26:57.916122, 0, 0
2022-01-17 09:26:58.916286, 0, 0
2022-01-17 09:26:59.916014, 0, 0
2022-01-17 09:27:00.916421, 0, 0
2022-01-17 09:27:01.916585, 0, 0
2022-01-17 09:27:02.916559, 0, 0
2022-01-17 09:27:03.916521, 0, 0
2022-01-17 09:27:04.916393, 0, 0
2022-01-17 09:27:05.916565, 0, 0
2022-01-17 09:27:06.916079, 0, 0
2022-01-17 09:27:07.916097, 0, 0
2022-01-17 09:27:08.916416, 0, 0
2022-01-17 09:27:09.916522, 0, 0
2022-01-17 09:27:10.916352, 0, 0
2022-01-17 09:27:11.916106, 0, 0
2022-01-17 09:27:12.916616, 0, 0
2022-01-17 09:27:13.916389, 0, 0
2022-01-17 09:27:14.916027, 0, 0
2022-01-17 09:27:15.916014, 0, 0
2022-01-17 09:27:16.915941, 0, 0
2022-01-17 09:27:17.916006, 0, 0
2022-01-17 09:27:18.916051, 0, 0
2022-01-17 09:27:19.916105, 0, 0
2022-01-17 09:27:20.916444, 0, 0
2022-01-17 09:27:21.916461, 0, 0
2022-01-17 09:27:22.916476, 0, 0
2022-01-17 09:27:23.916322, 0, 0
2022-01-17 09:27:24.916144, 0, 0
2022-01-17 09:27:25.916719, 0, 0
2022-01-17 09:27:26.916379, 0, 0
2022-01-17 09:27:27.916029, 0, 0
2022-01-17 09:27:28.916254, 0, 0
2022-01-17 09:27:29.916003, 0, 0
2022-01-17 09:27:30.916097, 0, 0
2022-01-17 09:27:31.916101, 0, 0
2022-01-17 09:27:32.916062, 0, 0
2022-01-17 09:27:33.916041, 0, 0
2022-01-17 09:27:34.915976, 0, 0
2022-01-17 09:27:35.916020, 0, 0
2022-01-17 09:27:36.916457, 0, 0
2022-01-17 09:27:37.916488, 0, 0
2022-01-17 09:27:38.916343, 0, 0
2022-01-17 09:27:39.915946, 0, 0
2022-01-17 09:27:40.916272, 0, 0
2022-01-17 09:27:41.916639, 0, 0
2022-01-17 09:27:42.916480, 0, 0
2022-01-17 09:27:43.916123, 0, 0
2022-01-17 09:27:44.916342, 0, 0
2022-01-17 09:27:45.916374, 0, 0
2022-01-17 09:27:46.916170, 0, 0
2022-01-17 09:27:47.916437, 0, 0
2022-01-17 09:27:48.916449, 0, 0
2022-01-17 09:27:49.916243, 0, 0
2022-01-17 09:27:50.916370, 0, 0
2022-01-17 09:27:51.916257, 0, 0
2022-01-17 09:27:52.916882, 0, 0
2022-01-17 09:27:53.916543, 0, 0
2022-01-17 09:27:54.916437, 0, 0
2022-01-17 09:27:55.916082, 0, 0
2022-01-17 09:27:56.916524, 0, 0
2022-01-17 09:27:57.916739, 0, 0
2022-01-17 09:27:58.916472, 0, 0
2022-01-17 09:27:59.916468, 0, 0
2022-01-17 09:28:00.916459, 0, 0
2022-01-17 09:28:01.916507, 0, 0
2022-01-17 09:28:02.916359, 0, 0
2022-01-17 09:28:03.916026, 0, 0
2022-01-17 09:28:04.916488, 0, 0
2022-01-17 09:28:05.916573, 0, 0
2022-01-17 09:28:06.916447, 0, 0
2022-01-17 09:28:07.916008, 0, 0
2022-01-17 09:28:08.915876, 0, 0
2022-01-17 09:28:09.916029, 0, 0
2022-01-17 09:28:10.916436, 0, 0
2022-01-17 09:28:11.916520, 0, 0
2022-01-17 09:28:12.916771, 0, 0
2022-01-17 09:28:13.916536, 0, 0
2022-01-17 09:28:14.916407, 0, 0
2022-01-17 09:28:15.916423, 0, 0
2022-01-17 09:28:16.916380, 0, 0
2022-01-17 09:28:17.916433, 0, 0
2022-01-17 09:28:18.916645, 0, 0
2022-01-17 09:28:19.916736, 0, 0
2022-01-17 09:28:20.916349, 0, 0
2022-01-17 09:28:21.916479, 0, 0
2022-01-17 09:28:22.916530, 0, 0
2022-01-17 09:28:23.916174, 0, 0
2022-01-17 09:28:24.916496, 0, 0
2022-01-17 09:28:25.916147, 0, 0
2022-01-17 09:28:26.916076, 0, 0
2022-01-17 09:28:27.915999, 0, 0
2022-01-17 09:28:28.915994, 0, 0
2022-01-17 09:28:29.916433, 0, 0
2022-01-17 09:28:30.916481, 0, 0
2022-01-17 09:28:31.916466, 0, 0
2022-01-17 09:28:32.916595, 0, 0
2022-01-17 09:28:33.916733, 0, 0
2022-01-17 09:28:34.916421, 0, 0
2022-01-17 09:28:35.916425, 0, 0
2022-01-17 09:28:36.916532, 0, 0
2022-01-17 09:28:37.916523, 0, 0
2022-01-17 09:28:38.916307, 0, 0
2022-01-17 09:28:39.916455, 0, 0
2022-01-17 09:28:40.916355, 0, 0
2022-01-17 09:28:41.916388, 0, 0
2022-01-17 09:28:42.916487, 0, 0
2022-01-17 09:28:43.916145, 0, 0
2022-01-17 09:28:44.916219, 0, 0
2022-01-17 09:28:45.916154, 0, 0
2022-01-17 09:28:46.916411, 0, 0
2022-01-17 09:28:47.916434, 0, 0
2022-01-17 09:28:48.916623, 0, 0
2022-01-17 09:28:49.916172, 0, 0
2022-01-17 09:28:50.916469, 0, 0
2022-01-17 09:28:51.916337, 0, 0
2022-01-17 09:28:52.915923, 0, 0
2022-01-17 09:28:53.916090, 0, 0
2022-01-17 09:28:54.916463, 0, 0
2022-01-17 09:28:55.916430, 0, 0
2022-01-17 09:28:56.916316, 0, 0
2022-01-17 09:28:57.916113, 0, 0
2022-01-17 09:28:58.916355, 0, 0
2022-01-17 09:28:59.916030, 0, 0
2022-01-17 09:29:00.916471, 0, 0
2022-01-17 09:29:01.916605, 0, 0
2022-01-17 09:29:02.916599, 0, 0
2022-01-17 09:29:03.916636, 0, 0
2022-01-17 09:29:04.916495, 0, 0
2022-01-17 09:29:05.916181, 0, 0
2022-01-17 09:29:06.916696, 0, 0
2022-01-17 09:29:07.916666, 0, 0
2022-01-17 09:29:08.916070, 0, 0
2022-01-17 09:29:09.916409, 0, 0
2022-01-17 09:29:10.916074, 0, 0
2022-01-17 09:29:11.916270, 0, 0
2022-01-17 09:29:12.916103, 0, 0
2022-01-17 09:29:13.916484, 0, 0
2022-01-17 09:29:14.916210, 0, 0
2022-01-17 09:29:15.916354, 0, 0
2022-01-17 09:29:16.916131, 0, 0
2022-01-17 09:29:17.916442, 0, 0
2022-01-17 09:29:18.916253, 0, 0
2022-01-17 09:29:19.916485, 0, 0
2022-01-17 09:29:20.916423, 0, 0
2022-01-17 09:29:21.916471, 0, 0
2022-01-17 09:29:22.916387, 0, 0
2022-01-17 09:29:23.916280, 0, 0
2022-01-17 09:29:24.916073, 0, 0
2022-01-17 09:29:25.916483, 0, 0
2022-01-17 09:29:26.916462, 0, 0
2022-01-17 09:29:27.916422, 0, 0
2022-01-17 09:29:28.916259, 0, 0
2022-01-17 09:29:29.916055, 0, 0
2022-01-17 09:29:30.916510, 0, 0
2022-01-17 09:29:31.916195, 0, 0
2022-01-17 09:29:32.916059, 0, 0
2022-01-17 09:29:33.916225, 0, 0
2022-01-17 09:29:34.916607, 0, 0
2022-01-17 09:29:35.916423, 0, 0
2022-01-17 09:29:36.916504, 0, 0
2022-01-17 09:29:37.916543, 0, 0
2022-01-17 09:29:38.916426, 0, 0
2022-01-17 09:29:39.916133, 0, 0
2022-01-17 09:29:40.916273, 0, 0
2022-01-17 09:29:41.916130, 0, 0
2022-01-17 09:29:42.916460, 0, 0
2022-01-17 09:29:43.916311, 0, 0
2022-01-17 09:29:44.916041, 0, 0
2022-01-17 09:29:45.916258, 0, 0
2022-01-17 09:29:46.916369, 0, 0
2022-01-17 09:29:47.916336, 0, 0
2022-01-17 09:29:48.916399, 0, 0
2022-01-17 09:29:49.916272, 0, 0
2022-01-17 09:29:50.916448, 0, 0
2022-01-17 09:29:51.916407, 0, 0
2022-01-17 09:29:52.916314, 0, 0
2022-01-17 09:29:53.916391, 0, 0
2022-01-17 09:29:54.916472, 0, 0
2022-01-17 09:29:55.916347, 0, 0
2022-01-17 09:29:56.916062, 0, 0
2022-01-17 09:29:57.916524, 0, 0
2022-01-17 09:29:58.916412, 0, 0
2022-01-17 09:29:59.916378, 0, 0
2022-01-17 09:30:00.916516, 0, 0
2022-01-17 09:30:01.916533, 0, 0
2022-01-17 09:30:02.916711, 0, 0
2022-01-17 09:30:03.916574, 0, 0
2022-01-17 09:30:04.916259, 0, 0
2022-01-17 09:30:05.916417, 0, 0
2022-01-17 09:30:06.916155, 0, 0
2022-01-17 09:30:07.916506, 0, 0
2022-01-17 09:30:08.916546, 0, 0
2022-01-17 09:30:09.916195, 0, 0
2022-01-17 09:30:10.916348, 0, 0
2022-01-17 09:30:11.916090, 0, 0
2022-01-17 09:30:12.916459, 0, 0
2022-01-17 09:30:13.916192, 0, 0
2022-01-17 09:30:14.916468, 0, 0
2022-01-17 09:30:15.916447, 0, 0
2022-01-17 09:30:16.916307, 0, 0
2022-01-17 09:30:17.916082, 0, 0
2022-01-17 09:30:18.916466, 0, 0
2022-01-17 09:30:19.916063, 0, 0
2022-01-17 09:30:20.916060, 0, 0
2022-01-17 09:30:21.916457, 0, 0
2022-01-17 09:30:22.916445, 0, 0
2022-01-17 09:30:23.916397, 0, 0
2022-01-17 09:30:24.916343, 0, 0
2022-01-17 09:30:25.916549, 0, 0
2022-01-17 09:30:26.916386, 0, 0
2022-01-17 09:30:27.916035, 0, 0
2022-01-17 09:30:28.916173, 0, 0
2022-01-17 09:30:29.916041, 0, 0
2022-01-17 09:30:30.916055, 0, 0
2022-01-17 09:30:31.916159, 0, 0
2022-01-17 09:30:32.916568, 0, 0
2022-01-17 09:30:33.916487, 0, 0
2022-01-17 09:30:34.916052, 0, 0
2022-01-17 09:30:35.916306, 0, 0
2022-01-17 09:30:36.916163, 0, 0
2022-01-17 09:30:37.916525, 0, 0
2022-01-17 09:30:38.916364, 0, 0
2022-01-17 09:30:39.916074, 0, 0
2022-01-17 09:30:40.916382, 0, 0
2022-01-17 09:30:41.916368, 0, 0
2022-01-17 09:30:42.916042, 0, 0
2022-01-17 09:30:43.916103, 0, 0
2022-01-17 09:30:44.916412, 0, 0
2022-01-17 09:30:45.916251, 0, 0
2022-01-17 09:30:46.916422, 0, 0
2022-01-17 09:30:47.916394, 0, 0
2022-01-17 09:30:48.916364, 0, 0
2022-01-17 09:30:49.916137, 0, 0
2022-01-17 09:30:50.916462, 0, 0
2022-01-17 09:30:51.916423, 0, 0
2022-01-17 09:30:52.916236, 0, 0
2022-01-17 09:30:53.916039, 0, 0
2022-01-17 09:30:54.916460, 0, 0
2022-01-17 09:30:55.916114, 0, 0
2022-01-17 09:30:56.916431, 0, 0
2022-01-17 09:30:57.916369, 0, 0
2022-01-17 09:30:58.915930, 0, 0
2022-01-17 09:30:59.915989, 0, 0
2022-01-17 09:31:00.916394, 0, 0
2022-01-17 09:31:01.916503, 0, 0
2022-01-17 09:31:02.916224, 0, 0
2022-01-17 09:31:03.916595, 0, 0
2022-01-17 09:31:04.916574, 0, 0
2022-01-17 09:31:05.916446, 0, 0
2022-01-17 09:31:06.916211, 0, 0
2022-01-17 09:31:07.916482, 0, 0
2022-01-17 09:31:08.916411, 0, 0
2022-01-17 09:31:09.916455, 0, 0
2022-01-17 09:31:10.916370, 0, 0
2022-01-17 09:31:11.916405, 0, 0
2022-01-17 09:31:12.916067, 0, 0
2022-01-17 09:31:13.916100, 0, 0
2022-01-17 09:31:14.916140, 0, 0
2022-01-17 09:31:15.916468, 0, 0
2022-01-17 09:31:16.916569, 0, 0
2022-01-17 09:31:17.916434, 0, 0
2022-01-17 09:31:18.916527, 0, 0
2022-01-17 09:31:19.916203, 0, 0
2022-01-17 09:31:20.916338, 0, 0
2022-01-17 09:31:21.916188, 0, 0
2022-01-17 09:31:22.916585, 0, 0
2022-01-17 09:31:23.916335, 0, 0
2022-01-17 09:31:24.916425, 0, 0
2022-01-17 09:31:25.916185, 0, 0
2022-01-17 09:31:26.916353, 0, 0
2022-01-17 09:31:27.915989, 0, 0
2022-01-17 09:31:28.915982, 0, 0
2022-01-17 09:31:29.916358, 0, 0
2022-01-17 09:31:30.916509, 0, 0
2022-01-17 09:31:31.916452, 0, 0
2022-01-17 09:31:32.916040, 0, 0
2022-01-17 09:31:33.916101, 0, 0
2022-01-17 09:31:34.916370, 0, 0
2022-01-17 09:31:35.916301, 0, 0
2022-01-17 09:31:36.916261, 0, 0
2022-01-17 09:31:37.916575, 0, 0
2022-01-17 09:31:38.916383, 0, 0
2022-01-17 09:31:39.916059, 0, 0
2022-01-17 09:31:40.916293, 0, 0
2022-01-17 09:31:41.916279, 0, 0
2022-01-17 09:31:42.916078, 0, 0
2022-01-17 09:31:43.916399, 0, 0
2022-01-17 09:31:44.916432, 0, 0
2022-01-17 09:31:45.916480, 0, 0
2022-01-17 09:31:46.916516, 0, 0
2022-01-17 09:31:47.916474, 0, 0
2022-01-17 09:31:48.916554, 0, 0
2022-01-17 09:31:49.916590, 0, 0
2022-01-17 09:31:50.916489, 0, 0
2022-01-17 09:31:51.916467, 0, 0
2022-01-17 09:31:52.916377, 0, 0
2022-01-17 09:31:53.916340, 0, 0
2022-01-17 09:31:54.916254, 0, 0
2022-01-17 09:31:55.916470, 0, 0
2022-01-17 09:31:56.916075, 0, 0
2022-01-17 09:31:57.916452, 0, 0
2022-01-17 09:31:58.916211, 0, 0
2022-01-17 09:31:59.916248, 0, 0
2022-01-17 09:32:00.916033, 0, 0
2022-01-17 09:32:01.916443, 0, 0
2022-01-17 09:32:02.916261, 0, 0
2022-01-17 09:32:03.916366, 0, 0
2022-01-17 09:32:04.916456, 0, 0
2022-01-17 09:32:05.916480, 0, 0
2022-01-17 09:32:06.916484, 0, 0
2022-01-17 09:32:07.916421, 0, 0
2022-01-17 09:32:08.916325, 0, 0
2022-01-17 09:32:09.916160, 0, 0
2022-01-17 09:32:10.916406, 0, 0
2022-01-17 09:32:11.916409, 0, 0
2022-01-17 09:32:12.916488, 0, 0
2022-01-17 09:32:13.916644, 0, 0
2022-01-17 09:32:14.916439, 0, 0
2022-01-17 09:32:15.916547, 0, 0
2022-01-17 09:32:16.916155, 0, 0
2022-01-17 09:32:17.916406, 0, 0
2022-01-17 09:32:18.916245, 0, 0
2022-01-17 09:32:19.916142, 0, 0
2022-01-17 09:32:20.916157, 0, 0
2022-01-17 09:32:21.916215, 0, 0
2022-01-17 09:32:22.916178, 0, 0
2022-01-17 09:32:23.916193, 0, 0
2022-01-17 09:32:24.916480, 0, 0
2022-01-17 09:32:25.916459, 0, 0
2022-01-17 09:32:26.916678, 0, 0
2022-01-17 09:32:27.916682, 0, 0
2022-01-17 09:32:28.915884, 0, 0
2022-01-17 09:32:29.916040, 0, 0
2022-01-17 09:32:30.916482, 0, 0
2022-01-17 09:32:31.916424, 0, 0
2022-01-17 09:32:32.915959, 0, 0
2022-01-17 09:32:33.916186, 0, 0
2022-01-17 09:32:34.916440, 0, 0
2022-01-17 09:32:35.916333, 0, 0
2022-01-17 09:32:36.916158, 0, 0
2022-01-17 09:32:37.916285, 0, 0
2022-01-17 09:32:38.916041, 0, 0
2022-01-17 09:32:39.916335, 0, 0
2022-01-17 09:32:40.916300, 0, 0
2022-01-17 09:32:41.916402, 0, 0
2022-01-17 09:32:42.916569, 0, 0
2022-01-17 09:32:43.916463, 0, 0
2022-01-17 09:32:44.916049, 0, 0
2022-01-17 09:32:45.916350, 0, 0
2022-01-17 09:32:46.916061, 0, 0
2022-01-17 09:32:47.916269, 0, 0
2022-01-17 09:32:48.916076, 0, 0
2022-01-17 09:32:49.916139, 0, 0
2022-01-17 09:32:50.916041, 0, 0
2022-01-17 09:32:51.916026, 0, 0
2022-01-17 09:32:52.915974, 0, 0
2022-01-17 09:32:53.916041, 0, 0
2022-01-17 09:32:54.916119, 0, 0
2022-01-17 09:32:55.916150, 0, 0
2022-01-17 09:32:56.916002, 0, 0
2022-01-17 09:32:57.916109, 0, 0
2022-01-17 09:32:58.916535, 0, 0
2022-01-17 09:32:59.916498, 0, 0
2022-01-17 09:33:00.916383, 0, 0
2022-01-17 09:33:01.916579, 0, 0
2022-01-17 09:33:02.916540, 0, 0
2022-01-17 09:33:03.916491, 0, 0
2022-01-17 09:33:04.916270, 0, 0
2022-01-17 09:33:05.916452, 0, 0
2022-01-17 09:33:06.916075, 0, 0
2022-01-17 09:33:07.916085, 0, 0
2022-01-17 09:33:08.915936, 0, 0
2022-01-17 09:33:09.916082, 0, 0
2022-01-17 09:33:10.916360, 0, 0
2022-01-17 09:33:11.916337, 0, 0
2022-01-17 09:33:12.916459, 0, 0
2022-01-17 09:33:13.916529, 0, 0
2022-01-17 09:33:14.916309, 0, 0
2022-01-17 09:33:15.915993, 0, 0
2022-01-17 09:33:16.916068, 0, 0
2022-01-17 09:33:17.916069, 0, 0
