2022-01-18 00:00:36.806834, 0, 0
2022-01-18 00:00:37.807207, 0, 0
2022-01-18 00:00:38.807233, 0, 0
2022-01-18 00:00:39.806872, 0, 0
2022-01-18 00:00:40.806807, 0, 0
2022-01-18 00:00:41.807143, 0, 0
2022-01-18 00:00:42.807090, 0, 0
2022-01-18 00:00:43.806831, 0, 0
2022-01-18 00:00:44.807303, 0, 0
2022-01-18 00:00:45.806988, 0, 0
2022-01-18 00:00:46.807014, 0, 0
2022-01-18 00:00:47.806784, 0, 0
2022-01-18 00:00:48.806970, 0, 0
2022-01-18 00:00:49.806710, 0, 0
2022-01-18 00:00:50.807085, 0, 0
2022-01-18 00:00:51.806885, 0, 0
2022-01-18 00:00:52.806707, 0, 0
2022-01-18 00:00:53.807135, 0, 0
2022-01-18 00:00:54.806847, 0, 0
2022-01-18 00:00:55.806842, 0, 0
2022-01-18 00:00:56.807104, 0, 0
2022-01-18 00:00:57.807092, 0, 0
2022-01-18 00:00:58.806793, 0, 0
2022-01-18 00:00:59.807185, 0, 0
2022-01-18 00:01:00.806909, 0, 0
2022-01-18 00:01:01.806809, 0, 0
2022-01-18 00:01:02.807277, 0, 0
2022-01-18 00:01:03.806894, 0, 0
2022-01-18 00:01:04.806604, 0, 0
2022-01-18 00:01:05.806683, 0, 0
2022-01-18 00:01:06.807221, 0, 0
2022-01-18 00:01:07.806990, 0, 0
2022-01-18 00:01:08.806988, 0, 0
2022-01-18 00:01:09.806868, 0, 0
2022-01-18 00:01:10.806735, 0, 0
2022-01-18 00:01:11.806745, 0, 0
2022-01-18 00:01:12.807039, 0, 0
2022-01-18 00:01:13.806743, 0, 0
2022-01-18 00:01:14.807088, 0, 0
2022-01-18 00:01:15.806877, 0, 0
2022-01-18 00:01:16.807105, 0, 0
2022-01-18 00:01:17.807161, 0, 0
2022-01-18 00:01:18.806797, 0, 0
2022-01-18 00:01:19.807039, 0, 0
2022-01-18 00:01:20.806806, 0, 0
2022-01-18 00:01:21.807062, 0, 0
2022-01-18 00:01:22.806907, 0, 0
2022-01-18 00:01:23.807138, 0, 0
2022-01-18 00:01:24.807004, 0, 0
2022-01-18 00:01:25.806885, 0, 0
2022-01-18 00:01:26.806729, 0, 0
2022-01-18 00:01:27.806694, 0, 0
2022-01-18 00:01:28.806846, 0, 0
2022-01-18 00:01:29.807140, 0, 0
2022-01-18 00:01:30.807215, 0, 0
2022-01-18 00:01:31.807768, 0, 0
2022-01-18 00:01:32.807361, 0, 0
2022-01-18 00:01:33.807112, 0, 0
2022-01-18 00:01:34.806648, 0, 0
2022-01-18 00:01:35.806969, 0, 0
2022-01-18 00:01:36.807069, 0, 0
2022-01-18 00:01:37.806949, 0, 0
2022-01-18 00:01:38.806805, 0, 0
2022-01-18 00:01:39.807143, 0, 0
2022-01-18 00:01:40.806758, 0, 0
2022-01-18 00:01:41.807042, 0, 0
2022-01-18 00:01:42.806745, 0, 0
2022-01-18 00:01:43.806702, 0, 0
2022-01-18 00:01:44.806757, 0, 0
2022-01-18 00:01:45.807233, 0, 0
2022-01-18 00:01:46.806713, 0, 0
2022-01-18 00:01:47.807248, 0, 0
2022-01-18 00:01:48.806869, 0, 0
2022-01-18 00:01:49.806669, 0, 0
2022-01-18 00:01:50.806915, 0, 0
2022-01-18 00:01:51.807098, 0, 0
2022-01-18 00:01:52.806699, 0, 0
2022-01-18 00:01:53.806934, 0, 0
2022-01-18 00:01:54.806652, 0, 0
2022-01-18 00:01:55.806976, 0, 0
2022-01-18 00:01:56.806778, 0, 0
2022-01-18 00:01:57.807013, 0, 0
2022-01-18 00:01:58.806617, 0, 0
2022-01-18 00:01:59.806925, 0, 0
2022-01-18 00:02:00.807183, 0, 0
2022-01-18 00:02:01.806892, 0, 0
2022-01-18 00:02:02.806715, 0, 0
2022-01-18 00:02:03.806814, 0, 0
2022-01-18 00:02:04.807167, 0, 0
2022-01-18 00:02:05.807004, 0, 0
2022-01-18 00:02:06.807552, 0, 0
2022-01-18 00:02:07.807302, 0, 0
2022-01-18 00:02:08.807155, 0, 0
2022-01-18 00:02:09.807147, 0, 0
2022-01-18 00:02:10.807201, 0, 0
2022-01-18 00:02:11.806882, 0, 0
2022-01-18 00:02:12.806924, 0, 0
2022-01-18 00:02:13.806733, 0, 0
2022-01-18 00:02:14.807118, 0, 0
2022-01-18 00:02:15.806994, 0, 0
2022-01-18 00:02:16.806927, 0, 0
2022-01-18 00:02:17.806718, 0, 0
2022-01-18 00:02:18.807240, 0, 0
2022-01-18 00:02:19.806860, 0, 0
2022-01-18 00:02:20.806744, 0, 0
2022-01-18 00:02:21.806742, 0, 0
2022-01-18 00:02:22.807184, 0, 0
2022-01-18 00:02:23.806846, 0, 0
2022-01-18 00:02:24.806662, 0, 0
2022-01-18 00:02:25.807024, 0, 0
2022-01-18 00:02:26.807108, 0, 0
2022-01-18 00:02:27.806869, 0, 0
2022-01-18 00:02:28.807137, 0, 0
2022-01-18 00:02:29.806828, 0, 0
2022-01-18 00:02:30.806704, 0, 0
2022-01-18 00:02:31.807026, 0, 0
2022-01-18 00:02:32.806870, 0, 0
2022-01-18 00:02:33.807543, 0, 0
2022-01-18 00:02:34.807370, 0, 0
2022-01-18 00:02:35.807178, 0, 0
2022-01-18 00:02:36.807032, 0, 0
2022-01-18 00:02:37.807053, 0, 0
2022-01-18 00:02:38.806962, 0, 0
2022-01-18 00:02:39.806771, 0, 0
2022-01-18 00:02:40.806593, 0, 0
2022-01-18 00:02:41.806735, 0, 0
2022-01-18 00:02:42.807064, 0, 0
2022-01-18 00:02:43.806665, 0, 0
2022-01-18 00:02:44.806779, 0, 0
2022-01-18 00:02:45.807120, 0, 0
2022-01-18 00:02:46.806728, 0, 0
2022-01-18 00:02:47.807044, 0, 0
2022-01-18 00:02:48.806757, 0, 0
2022-01-18 00:02:49.806994, 0, 0
2022-01-18 00:02:50.806705, 0, 0
2022-01-18 00:02:51.806764, 0, 0
2022-01-18 00:02:52.807216, 0, 0
2022-01-18 00:02:53.806867, 0, 0
2022-01-18 00:02:54.806711, 0, 0
2022-01-18 00:02:55.807273, 0, 0
2022-01-18 00:02:56.806965, 0, 0
2022-01-18 00:02:57.806773, 0, 0
2022-01-18 00:02:58.807114, 0, 0
2022-01-18 00:02:59.806868, 0, 0
2022-01-18 00:03:00.806729, 0, 0
2022-01-18 00:03:01.807150, 0, 0
2022-01-18 00:03:02.806963, 0, 0
2022-01-18 00:03:03.807149, 0, 0
2022-01-18 00:03:04.807001, 0, 0
2022-01-18 00:03:05.806857, 0, 0
2022-01-18 00:03:06.806910, 0, 0
2022-01-18 00:03:07.806883, 0, 0
2022-01-18 00:03:08.806872, 0, 0
2022-01-18 00:03:09.807092, 0, 0
2022-01-18 00:03:10.806842, 0, 0
2022-01-18 00:03:11.807171, 0, 0
2022-01-18 00:03:12.806849, 0, 0
2022-01-18 00:03:13.806776, 0, 0
2022-01-18 00:03:14.807250, 0, 0
2022-01-18 00:03:15.807327, 0, 0
2022-01-18 00:03:16.806729, 0, 0
2022-01-18 00:03:17.807197, 0, 0
2022-01-18 00:03:18.806876, 0, 0
2022-01-18 00:03:19.807056, 0, 0
2022-01-18 00:03:20.806797, 0, 0
2022-01-18 00:03:21.806795, 0, 0
2022-01-18 00:03:22.807134, 0, 0
2022-01-18 00:03:23.806849, 0, 0
2022-01-18 00:03:24.806676, 0, 0
2022-01-18 00:03:25.806824, 0, 0
2022-01-18 00:03:26.806771, 0, 0
2022-01-18 00:03:27.807160, 0, 0
2022-01-18 00:03:28.806848, 0, 0
2022-01-18 00:03:29.807180, 0, 0
2022-01-18 00:03:30.806888, 0, 0
2022-01-18 00:03:31.806860, 0, 0
2022-01-18 00:03:32.807116, 0, 0
2022-01-18 00:03:33.806709, 0, 0
2022-01-18 00:03:34.806648, 0, 0
2022-01-18 00:03:35.807198, 0, 0
2022-01-18 00:03:36.807339, 0, 0
2022-01-18 00:03:37.807313, 0, 0
2022-01-18 00:03:38.806957, 0, 0
2022-01-18 00:03:39.807350, 0, 0
2022-01-18 00:03:40.807189, 0, 0
2022-01-18 00:03:41.806746, 0, 0
2022-01-18 00:03:42.807225, 0, 0
2022-01-18 00:03:43.807030, 0, 0
2022-01-18 00:03:44.807151, 0, 0
2022-01-18 00:03:45.806853, 0, 0
2022-01-18 00:03:46.807163, 0, 0
2022-01-18 00:03:47.806958, 0, 0
2022-01-18 00:03:48.807030, 0, 0
2022-01-18 00:03:49.807202, 0, 0
2022-01-18 00:03:50.807329, 0, 0
2022-01-18 00:03:51.807169, 0, 0
2022-01-18 00:03:52.807157, 0, 0
2022-01-18 00:03:53.806869, 0, 0
2022-01-18 00:03:54.806953, 0, 0
2022-01-18 00:03:55.806698, 0, 0
2022-01-18 00:03:56.806951, 0, 0
2022-01-18 00:03:57.807504, 0, 0
2022-01-18 00:03:58.807672, 0, 0
2022-01-18 00:03:59.807160, 0, 0
2022-01-18 00:04:00.806782, 0, 0
2022-01-18 00:04:01.807000, 0, 0
2022-01-18 00:04:02.806740, 0, 0
2022-01-18 00:04:03.806688, 0, 0
2022-01-18 00:04:04.806659, 0, 0
2022-01-18 00:04:05.807057, 0, 0
2022-01-18 00:04:06.806773, 0, 0
2022-01-18 00:04:07.807231, 0, 0
2022-01-18 00:04:08.807006, 0, 0
2022-01-18 00:04:09.806893, 0, 0
2022-01-18 00:04:10.806729, 0, 0
2022-01-18 00:04:11.807038, 0, 0
2022-01-18 00:04:12.806720, 0, 0
2022-01-18 00:04:13.807001, 0, 0
2022-01-18 00:04:14.807025, 0, 0
2022-01-18 00:04:15.806797, 0, 0
2022-01-18 00:04:16.807071, 0, 0
2022-01-18 00:04:17.807253, 0, 0
2022-01-18 00:04:18.806723, 0, 0
2022-01-18 00:04:19.807351, 0, 0
2022-01-18 00:04:20.806932, 0, 0
2022-01-18 00:04:21.806800, 0, 0
2022-01-18 00:04:22.807235, 0, 0
2022-01-18 00:04:23.807193, 0, 0
2022-01-18 00:04:24.806658, 0, 0
2022-01-18 00:04:25.806839, 0, 0
2022-01-18 00:04:26.806856, 0, 0
2022-01-18 00:04:27.806753, 0, 0
2022-01-18 00:04:28.806813, 0, 0
2022-01-18 00:04:29.807040, 0, 0
2022-01-18 00:04:30.807043, 0, 0
2022-01-18 00:04:31.806750, 0, 0
2022-01-18 00:04:32.806956, 0, 0
2022-01-18 00:04:33.806834, 0, 0
2022-01-18 00:04:34.807229, 0, 0
2022-01-18 00:04:35.807268, 0, 0
2022-01-18 00:04:36.806774, 0, 0
2022-01-18 00:04:37.807368, 0, 0
2022-01-18 00:04:38.806979, 0, 0
2022-01-18 00:04:39.807324, 0, 0
2022-01-18 00:04:40.807201, 0, 0
2022-01-18 00:04:41.807297, 0, 0
2022-01-18 00:04:42.806836, 0, 0
2022-01-18 00:04:43.807164, 0, 0
2022-01-18 00:04:44.807144, 0, 0
2022-01-18 00:04:45.807068, 0, 0
2022-01-18 00:04:46.807058, 0, 0
2022-01-18 00:04:47.806816, 0, 0
2022-01-18 00:04:48.807216, 0, 0
2022-01-18 00:04:49.806889, 0, 0
2022-01-18 00:04:50.806750, 0, 0
2022-01-18 00:04:51.806861, 0, 0
2022-01-18 00:04:52.807111, 0, 0
2022-01-18 00:04:53.806759, 0, 0
2022-01-18 00:04:54.806697, 0, 0
2022-01-18 00:04:55.807056, 0, 0
2022-01-18 00:04:56.807118, 0, 0
2022-01-18 00:04:57.806811, 0, 0
2022-01-18 00:04:58.807140, 0, 0
2022-01-18 00:04:59.806845, 0, 0
2022-01-18 00:05:00.806657, 0, 0
2022-01-18 00:05:01.806656, 0, 0
2022-01-18 00:05:02.806699, 0, 0
2022-01-18 00:05:03.806764, 0, 0
2022-01-18 00:05:04.807174, 0, 0
2022-01-18 00:05:05.806844, 0, 0
2022-01-18 00:05:06.806712, 0, 0
2022-01-18 00:05:07.807187, 0, 0
2022-01-18 00:05:08.807065, 0, 0
2022-01-18 00:05:09.806974, 0, 0
2022-01-18 00:05:10.807163, 0, 0
2022-01-18 00:05:11.807120, 0, 0
2022-01-18 00:05:12.806764, 0, 0
2022-01-18 00:05:13.807181, 0, 0
2022-01-18 00:05:14.806911, 0, 0
2022-01-18 00:05:15.806877, 0, 0
2022-01-18 00:05:16.807293, 0, 0
2022-01-18 00:05:17.806941, 0, 0
2022-01-18 00:05:18.806656, 0, 0
2022-01-18 00:05:19.806735, 0, 0
2022-01-18 00:05:20.807171, 0, 0
2022-01-18 00:05:21.807158, 0, 0
2022-01-18 00:05:22.807077, 0, 0
2022-01-18 00:05:23.807147, 0, 0
2022-01-18 00:05:24.807033, 0, 0
2022-01-18 00:05:25.807052, 0, 0
2022-01-18 00:05:26.807151, 0, 0
2022-01-18 00:05:27.806834, 0, 0
2022-01-18 00:05:28.806796, 0, 0
2022-01-18 00:05:29.806809, 0, 0
2022-01-18 00:05:30.807124, 0, 0
2022-01-18 00:05:31.807133, 0, 0
2022-01-18 00:05:32.807200, 0, 0
2022-01-18 00:05:33.807056, 0, 0
2022-01-18 00:05:34.806762, 0, 0
2022-01-18 00:05:35.806782, 0, 0
2022-01-18 00:05:36.807104, 0, 0
2022-01-18 00:05:37.807048, 0, 0
2022-01-18 00:05:38.807195, 0, 0
2022-01-18 00:05:39.806947, 0, 0
2022-01-18 00:05:40.807079, 0, 0
2022-01-18 00:05:41.807020, 0, 0
2022-01-18 00:05:42.807003, 0, 0
2022-01-18 00:05:43.807141, 0, 0
2022-01-18 00:05:44.806966, 0, 0
2022-01-18 00:05:45.806873, 0, 0
2022-01-18 00:05:46.807006, 0, 0
2022-01-18 00:05:47.806853, 0, 0
2022-01-18 00:05:48.807039, 0, 0
2022-01-18 00:05:49.806912, 0, 0
2022-01-18 00:05:50.807235, 0, 0
2022-01-18 00:05:51.806869, 0, 0
2022-01-18 00:05:52.807154, 0, 0
2022-01-18 00:05:53.807038, 0, 0
2022-01-18 00:05:54.806674, 0, 0
2022-01-18 00:05:55.806985, 0, 0
2022-01-18 00:05:56.806841, 0, 0
2022-01-18 00:05:57.807296, 0, 0
2022-01-18 00:05:58.806854, 0, 0
2022-01-18 00:05:59.807071, 0, 0
2022-01-18 00:06:00.806949, 0, 0
2022-01-18 00:06:01.806880, 0, 0
2022-01-18 00:06:02.807271, 0, 0
2022-01-18 00:06:03.807140, 0, 0
2022-01-18 00:06:04.807030, 0, 0
2022-01-18 00:06:05.807039, 0, 0
2022-01-18 00:06:06.806965, 0, 0
2022-01-18 00:06:07.806817, 0, 0
2022-01-18 00:06:08.807164, 0, 0
2022-01-18 00:06:09.807516, 0, 0
2022-01-18 00:06:10.807078, 0, 0
2022-01-18 00:06:11.807065, 0, 0
2022-01-18 00:06:12.806801, 0, 0
2022-01-18 00:06:13.807177, 0, 0
2022-01-18 00:06:14.807215, 0, 0
2022-01-18 00:06:15.807238, 0, 0
2022-01-18 00:06:16.807191, 0, 0
2022-01-18 00:06:17.807116, 0, 0
2022-01-18 00:06:18.806955, 0, 0
2022-01-18 00:06:19.806755, 0, 0
2022-01-18 00:06:20.807225, 0, 0
2022-01-18 00:06:21.807297, 0, 0
2022-01-18 00:06:22.807097, 0, 0
2022-01-18 00:06:23.806866, 0, 0
2022-01-18 00:06:24.807058, 0, 0
2022-01-18 00:06:25.807147, 0, 0
2022-01-18 00:06:26.806932, 0, 0
2022-01-18 00:06:27.807149, 0, 0
2022-01-18 00:06:28.807051, 0, 0
2022-01-18 00:06:29.807018, 0, 0
2022-01-18 00:06:30.806881, 0, 0
2022-01-18 00:06:31.807220, 0, 0
2022-01-18 00:06:32.807071, 0, 0
2022-01-18 00:06:33.806826, 0, 0
2022-01-18 00:06:34.807063, 0, 0
2022-01-18 00:06:35.806989, 0, 0
2022-01-18 00:06:36.806817, 0, 0
2022-01-18 00:06:37.807190, 0, 0
2022-01-18 00:06:38.807379, 0, 0
2022-01-18 00:06:39.807338, 0, 0
2022-01-18 00:06:40.806991, 0, 0
2022-01-18 00:06:41.806804, 0, 0
2022-01-18 00:06:42.806773, 0, 0
2022-01-18 00:06:43.807187, 0, 0
2022-01-18 00:06:44.807163, 0, 0
2022-01-18 00:06:45.807335, 0, 0
2022-01-18 00:06:46.807453, 0, 0
2022-01-18 00:06:47.806968, 0, 0
2022-01-18 00:06:48.807015, 0, 0
2022-01-18 00:06:49.806799, 0, 0
2022-01-18 00:06:50.807071, 0, 0
2022-01-18 00:06:51.806897, 0, 0
2022-01-18 00:06:52.807180, 0, 0
2022-01-18 00:06:53.807130, 0, 0
2022-01-18 00:06:54.806968, 0, 0
2022-01-18 00:06:55.806755, 0, 0
2022-01-18 00:06:56.807229, 0, 0
2022-01-18 00:06:57.807190, 0, 0
2022-01-18 00:06:58.807046, 0, 0
2022-01-18 00:06:59.807074, 0, 0
2022-01-18 00:07:00.807058, 0, 0
2022-01-18 00:07:01.807020, 0, 0
2022-01-18 00:07:02.806843, 0, 0
2022-01-18 00:07:03.807253, 0, 0
2022-01-18 00:07:04.807137, 0, 0
2022-01-18 00:07:05.807068, 0, 0
2022-01-18 00:07:06.806937, 0, 0
2022-01-18 00:07:07.806936, 0, 0
2022-01-18 00:07:08.807227, 0, 0
2022-01-18 00:07:09.806865, 0, 0
2022-01-18 00:07:10.806696, 0, 0
2022-01-18 00:07:11.806721, 0, 0
2022-01-18 00:07:12.807028, 0, 0
2022-01-18 00:07:13.806996, 0, 0
2022-01-18 00:07:14.806801, 0, 0
2022-01-18 00:07:15.806779, 0, 0
2022-01-18 00:07:16.807030, 0, 0
2022-01-18 00:07:17.806794, 0, 0
2022-01-18 00:07:18.807010, 0, 0
2022-01-18 00:07:19.807037, 0, 0
2022-01-18 00:07:20.807094, 0, 0
2022-01-18 00:07:21.807059, 0, 0
2022-01-18 00:07:22.806898, 0, 0
2022-01-18 00:07:23.807203, 0, 0
2022-01-18 00:07:24.806802, 0, 0
2022-01-18 00:07:25.806683, 0, 0
2022-01-18 00:07:26.807069, 0, 0
2022-01-18 00:07:27.806899, 0, 0
2022-01-18 00:07:28.807174, 0, 0
2022-01-18 00:07:29.807154, 0, 0
2022-01-18 00:07:30.807076, 0, 0
2022-01-18 00:07:31.807031, 0, 0
2022-01-18 00:07:32.807109, 0, 0
2022-01-18 00:07:33.806769, 0, 0
2022-01-18 00:07:34.806778, 0, 0
2022-01-18 00:07:35.806726, 0, 0
2022-01-18 00:07:36.807014, 0, 0
2022-01-18 00:07:37.807061, 0, 0
2022-01-18 00:07:38.807250, 0, 0
2022-01-18 00:07:39.807318, 0, 0
2022-01-18 00:07:40.806896, 0, 0
2022-01-18 00:07:41.807096, 0, 0
2022-01-18 00:07:42.806790, 0, 0
2022-01-18 00:07:43.807100, 0, 0
2022-01-18 00:07:44.807115, 0, 0
2022-01-18 00:07:45.807025, 0, 0
2022-01-18 00:07:46.806675, 0, 0
2022-01-18 00:07:47.807056, 0, 0
2022-01-18 00:07:48.807323, 0, 0
2022-01-18 00:07:49.807490, 0, 0
2022-01-18 00:07:50.807350, 0, 0
2022-01-18 00:07:51.807096, 0, 0
2022-01-18 00:07:52.806809, 0, 0
2022-01-18 00:07:53.807087, 0, 0
2022-01-18 00:07:54.806982, 0, 0
2022-01-18 00:07:55.806956, 0, 0
2022-01-18 00:07:56.806797, 0, 0
2022-01-18 00:07:57.806754, 0, 0
2022-01-18 00:07:58.807079, 0, 0
2022-01-18 00:07:59.807130, 0, 0
2022-01-18 00:08:00.807051, 0, 0
2022-01-18 00:08:01.807112, 0, 0
2022-01-18 00:08:02.807201, 0, 0
2022-01-18 00:08:03.807153, 0, 0
2022-01-18 00:08:04.807069, 0, 0
2022-01-18 00:08:05.807148, 0, 0
2022-01-18 00:08:06.807065, 0, 0
2022-01-18 00:08:07.807095, 0, 0
2022-01-18 00:08:08.807153, 0, 0
2022-01-18 00:08:09.807306, 0, 0
2022-01-18 00:08:10.807189, 0, 0
2022-01-18 00:08:11.807114, 0, 0
2022-01-18 00:08:12.807121, 0, 0
2022-01-18 00:08:13.807052, 0, 0
2022-01-18 00:08:14.806803, 0, 0
2022-01-18 00:08:15.806985, 0, 0
2022-01-18 00:08:16.806859, 0, 0
2022-01-18 00:08:17.806666, 0, 0
2022-01-18 00:08:18.807000, 0, 0
2022-01-18 00:08:19.807177, 0, 0
2022-01-18 00:08:20.807165, 0, 0
2022-01-18 00:08:21.807252, 0, 0
2022-01-18 00:08:22.807001, 0, 0
2022-01-18 00:08:23.807184, 0, 0
2022-01-18 00:08:24.807198, 0, 0
2022-01-18 00:08:25.807260, 0, 0
2022-01-18 00:08:26.807053, 0, 0
2022-01-18 00:08:27.806908, 0, 0
2022-01-18 00:08:28.807235, 0, 0
2022-01-18 00:08:29.807242, 0, 0
2022-01-18 00:08:30.807289, 0, 0
2022-01-18 00:08:31.807333, 0, 0
2022-01-18 00:08:32.807230, 0, 0
2022-01-18 00:08:33.806916, 0, 0
2022-01-18 00:08:34.807113, 0, 0
2022-01-18 00:08:35.807300, 0, 0
2022-01-18 00:08:36.807262, 0, 0
2022-01-18 00:08:37.807269, 0, 0
2022-01-18 00:08:38.807466, 0, 0
2022-01-18 00:08:39.807139, 0, 0
2022-01-18 00:08:40.807060, 0, 0
2022-01-18 00:08:41.807304, 0, 0
2022-01-18 00:08:42.807231, 0, 0
2022-01-18 00:08:43.807161, 0, 0
2022-01-18 00:08:44.807005, 0, 0
2022-01-18 00:08:45.807200, 0, 0
2022-01-18 00:08:46.806974, 0, 0
2022-01-18 00:08:47.807286, 0, 0
2022-01-18 00:08:48.807068, 0, 0
2022-01-18 00:08:49.806897, 0, 0
2022-01-18 00:08:50.807083, 0, 0
2022-01-18 00:08:51.807318, 0, 0
2022-01-18 00:08:52.807178, 0, 0
2022-01-18 00:08:53.807329, 0, 0
2022-01-18 00:08:54.807269, 0, 0
2022-01-18 00:08:55.806757, 0, 0
2022-01-18 00:08:56.806798, 0, 0
2022-01-18 00:08:57.806792, 0, 0
2022-01-18 00:08:58.806870, 0, 0
2022-01-18 00:08:59.806760, 0, 0
2022-01-18 00:09:00.806954, 0, 0
2022-01-18 00:09:01.806868, 0, 0
2022-01-18 00:09:02.807172, 0, 0
2022-01-18 00:09:03.806780, 0, 0
2022-01-18 00:09:04.806891, 0, 0
2022-01-18 00:09:05.806686, 0, 0
2022-01-18 00:09:06.806902, 0, 0
2022-01-18 00:09:07.806843, 0, 0
2022-01-18 00:09:08.807171, 0, 0
2022-01-18 00:09:09.806775, 0, 0
2022-01-18 00:09:10.807213, 0, 0
2022-01-18 00:09:11.806939, 0, 0
2022-01-18 00:09:12.807360, 0, 0
2022-01-18 00:09:13.807308, 0, 0
2022-01-18 00:09:14.806932, 0, 0
2022-01-18 00:09:15.807068, 0, 0
2022-01-18 00:09:16.806688, 0, 0
2022-01-18 00:09:17.806748, 0, 0
2022-01-18 00:09:18.807174, 0, 0
2022-01-18 00:09:19.807139, 0, 0
2022-01-18 00:09:20.806944, 0, 0
2022-01-18 00:09:21.807281, 0, 0
2022-01-18 00:09:22.807112, 0, 0
2022-01-18 00:09:23.807338, 0, 0
2022-01-18 00:09:24.806982, 0, 0
2022-01-18 00:09:25.806990, 0, 0
2022-01-18 00:09:26.807055, 0, 0
2022-01-18 00:09:27.807208, 0, 0
2022-01-18 00:09:28.807096, 0, 0
2022-01-18 00:09:29.807064, 0, 0
2022-01-18 00:09:30.806974, 0, 0
2022-01-18 00:09:31.806985, 0, 0
2022-01-18 00:09:32.807049, 0, 0
2022-01-18 00:09:33.806798, 0, 0
2022-01-18 00:09:34.806965, 0, 0
2022-01-18 00:09:35.806695, 0, 0
2022-01-18 00:09:36.806593, 0, 0
2022-01-18 00:09:37.807008, 0, 0
2022-01-18 00:09:38.806797, 0, 0
2022-01-18 00:09:39.806854, 0, 0
2022-01-18 00:09:40.807245, 0, 0
2022-01-18 00:09:41.806908, 0, 0
2022-01-18 00:09:42.806789, 0, 0
2022-01-18 00:09:43.806754, 0, 0
2022-01-18 00:09:44.807104, 0, 0
2022-01-18 00:09:45.807118, 0, 0
2022-01-18 00:09:46.806920, 0, 0
2022-01-18 00:09:47.806688, 0, 0
2022-01-18 00:09:48.806658, 0, 0
2022-01-18 00:09:49.806989, 0, 0
2022-01-18 00:09:50.807084, 0, 0
2022-01-18 00:09:51.806898, 0, 0
2022-01-18 00:09:52.806653, 0, 0
2022-01-18 00:09:53.806706, 0, 0
2022-01-18 00:09:54.807340, 0, 0
2022-01-18 00:09:55.807447, 0, 0
2022-01-18 00:09:56.807434, 0, 0
2022-01-18 00:09:57.807083, 0, 0
2022-01-18 00:09:58.807148, 0, 0
2022-01-18 00:09:59.807329, 0, 0
2022-01-18 00:10:00.807342, 0, 0
2022-01-18 00:10:01.807036, 0, 0
2022-01-18 00:10:02.806843, 0, 0
2022-01-18 00:10:03.807101, 0, 0
2022-01-18 00:10:04.807039, 0, 0
2022-01-18 00:10:05.806743, 0, 0
2022-01-18 00:10:06.807119, 0, 0
2022-01-18 00:10:07.806767, 0, 0
2022-01-18 00:10:08.806635, 0, 0
2022-01-18 00:10:09.806673, 0, 0
2022-01-18 00:10:10.807234, 0, 0
2022-01-18 00:10:11.807199, 0, 0
2022-01-18 00:10:12.806721, 0, 0
2022-01-18 00:10:13.806677, 0, 0
2022-01-18 00:10:14.807254, 0, 0
2022-01-18 00:10:15.807029, 0, 0
2022-01-18 00:10:16.807281, 0, 0
2022-01-18 00:10:17.806861, 0, 0
2022-01-18 00:10:18.807060, 0, 0
2022-01-18 00:10:19.806982, 0, 0
2022-01-18 00:10:20.806792, 0, 0
2022-01-18 00:10:21.807200, 0, 0
2022-01-18 00:10:22.806946, 0, 0
2022-01-18 00:10:23.807163, 0, 0
2022-01-18 00:10:24.807292, 0, 0
2022-01-18 00:10:25.807154, 0, 0
2022-01-18 00:10:26.806825, 0, 0
2022-01-18 00:10:27.807367, 0, 0
2022-01-18 00:10:28.807301, 0, 0
2022-01-18 00:10:29.807112, 0, 0
2022-01-18 00:10:30.807129, 0, 0
2022-01-18 00:10:31.807176, 0, 0
2022-01-18 00:10:32.806880, 0, 0
2022-01-18 00:10:33.807211, 0, 0
2022-01-18 00:10:34.806890, 0, 0
2022-01-18 00:10:35.807068, 0, 0
2022-01-18 00:10:36.806993, 0, 0
2022-01-18 00:10:37.806841, 0, 0
2022-01-18 00:10:38.807117, 0, 0
2022-01-18 00:10:39.807235, 0, 0
2022-01-18 00:10:40.807397, 0, 0
2022-01-18 00:10:41.806929, 0, 0
2022-01-18 00:10:42.806795, 0, 0
2022-01-18 00:10:43.806999, 0, 0
2022-01-18 00:10:44.807123, 0, 0
2022-01-18 00:10:45.806815, 0, 0
2022-01-18 00:10:46.807020, 0, 0
2022-01-18 00:10:47.807177, 0, 0
2022-01-18 00:10:48.806950, 0, 0
2022-01-18 00:10:49.807076, 0, 0
2022-01-18 00:10:50.807175, 0, 0
2022-01-18 00:10:51.807142, 0, 0
2022-01-18 00:10:52.806877, 0, 0
2022-01-18 00:10:53.807111, 0, 0
2022-01-18 00:10:54.807039, 0, 0
2022-01-18 00:10:55.806949, 0, 0
2022-01-18 00:10:56.806765, 0, 0
2022-01-18 00:10:57.807167, 0, 0
2022-01-18 00:10:58.807147, 0, 0
2022-01-18 00:10:59.807270, 0, 0
2022-01-18 00:11:00.807129, 0, 0
2022-01-18 00:11:01.807245, 0, 0
2022-01-18 00:11:02.807169, 0, 0
2022-01-18 00:11:03.807182, 0, 0
2022-01-18 00:11:04.807260, 0, 0
2022-01-18 00:11:05.807180, 0, 0
2022-01-18 00:11:06.806789, 0, 0
2022-01-18 00:11:07.807138, 0, 0
2022-01-18 00:11:08.806961, 0, 0
2022-01-18 00:11:09.807046, 0, 0
2022-01-18 00:11:10.807079, 0, 0
2022-01-18 00:11:11.807046, 0, 0
