2022-01-13 11:17:52.377803, 0, 0
2022-01-13 11:17:53.377913, 0, 0
2022-01-13 11:17:54.378325, 0, 0
2022-01-13 11:17:55.378320, 0, 0
2022-01-13 11:17:56.378373, 0, 0
2022-01-13 11:17:57.378317, 0, 0
2022-01-13 11:17:58.378036, 0, 0
2022-01-13 11:17:59.378211, 0, 0
2022-01-13 11:18:00.378172, 0, 0
2022-01-13 11:18:01.378527, 0, 0
2022-01-13 11:18:02.378329, 0, 0
2022-01-13 11:18:03.378026, 1, 0
2022-01-13 11:18:04.378361, 1, 0
2022-01-13 11:18:05.378464, 1, 1
2022-01-13 11:18:06.378332, 1, 0
2022-01-13 11:18:07.378076, 1, 1
2022-01-13 11:18:08.378494, 1, 1
2022-01-13 11:18:09.378478, 1, 1
2022-01-13 11:18:10.378451, 1, 0
2022-01-13 11:18:11.378051, 1, 1
2022-01-13 11:18:12.378026, 1, 1
2022-01-13 11:18:13.378326, 1, 0
2022-01-13 11:18:14.378430, 1, 1
2022-01-13 11:18:15.378600, 1, 0
2022-01-13 11:18:16.378677, 1, 1
2022-01-13 11:18:17.378541, 1, 1
2022-01-13 11:18:18.378237, 1, 1
2022-01-13 11:18:19.378018, 1, 1
2022-01-13 11:18:20.378421, 1, 1
2022-01-13 11:18:21.378266, 1, 1
2022-01-13 11:18:22.377951, 1, 1
2022-01-13 11:18:23.378072, 1, 1
2022-01-13 11:18:24.378291, 1, 0
2022-01-13 11:18:25.378200, 1, 1
2022-01-13 11:18:26.378016, 1, 1
2022-01-13 11:18:27.378316, 1, 1
2022-01-13 11:18:28.378269, 1, 0
2022-01-13 11:18:29.378330, 1, 1
2022-01-13 11:18:30.377883, 1, 1
2022-01-13 11:18:31.377902, 1, 1
2022-01-13 11:18:32.378338, 1, 0
2022-01-13 11:18:33.378275, 1, 0
2022-01-13 11:18:34.377967, 1, 1
2022-01-13 11:18:35.377957, 1, 1
2022-01-13 11:18:36.378056, 1, 1
2022-01-13 11:18:37.378290, 1, 1
2022-01-13 11:18:38.377997, 1, 1
2022-01-13 11:18:39.378021, 1, 1
2022-01-13 11:18:40.377869, 1, 1
2022-01-13 11:18:41.378050, 1, 1
2022-01-13 11:18:42.378263, 1, 1
2022-01-13 11:18:43.378306, 1, 1
2022-01-13 11:18:44.378590, 1, 1
2022-01-13 11:18:45.377994, 1, 1
2022-01-13 11:18:46.378234, 1, 1
2022-01-13 11:18:47.378301, 1, 0
2022-01-13 11:18:48.378288, 1, 0
2022-01-13 11:18:49.378202, 1, 0
2022-01-13 11:18:50.377935, 1, 1
2022-01-13 11:18:51.377941, 1, 1
2022-01-13 11:18:52.377996, 1, 1
2022-01-13 11:18:53.378375, 1, 1
2022-01-13 11:18:54.378254, 1, 1
2022-01-13 11:18:55.377874, 1, 0
2022-01-13 11:18:56.377924, 1, 1
2022-01-13 11:18:57.377982, 1, 1
2022-01-13 11:18:58.378230, 1, 1
2022-01-13 11:18:59.378236, 1, 1
2022-01-13 11:19:00.377971, 1, 1
2022-01-13 11:19:01.378265, 1, 1
2022-01-13 11:19:02.378332, 1, 1
2022-01-13 11:19:03.378234, 1, 1
2022-01-13 11:19:04.377800, 1, 1
2022-01-13 11:19:05.377977, 1, 1
2022-01-13 11:19:06.378249, 1, 1
2022-01-13 11:19:07.377950, 1, 1
2022-01-13 11:19:08.378008, 1, 1
2022-01-13 11:19:09.378331, 1, 1
2022-01-13 11:19:10.378100, 1, 1
2022-01-13 11:19:11.378466, 1, 1
2022-01-13 11:19:12.378375, 1, 1
2022-01-13 11:19:13.378326, 1, 1
2022-01-13 11:19:14.378295, 1, 1
2022-01-13 11:19:15.377903, 1, 1
2022-01-13 11:19:16.377939, 1, 1
2022-01-13 11:19:17.378332, 1, 1
2022-01-13 11:19:18.377898, 1, 1
2022-01-13 11:19:19.377898, 1, 1
2022-01-13 11:19:20.378002, 1, 1
2022-01-13 11:19:21.378300, 1, 1
2022-01-13 11:19:22.378145, 1, 1
2022-01-13 11:19:23.378347, 1, 1
2022-01-13 11:19:24.378029, 1, 1
2022-01-13 11:19:25.377858, 1, 1
2022-01-13 11:19:26.378056, 1, 1
2022-01-13 11:19:27.378333, 1, 1
2022-01-13 11:19:28.378255, 1, 1
2022-01-13 11:19:29.378234, 1, 1
2022-01-13 11:19:30.377908, 1, 1
2022-01-13 11:19:31.378136, 1, 1
2022-01-13 11:19:32.377882, 1, 1
2022-01-13 11:19:33.377974, 1, 1
2022-01-13 11:19:34.378310, 1, 1
2022-01-13 11:19:35.378517, 1, 1
2022-01-13 11:19:36.378355, 1, 1
2022-01-13 11:19:37.378426, 1, 1
2022-01-13 11:19:38.378122, 1, 1
2022-01-13 11:19:39.378501, 1, 1
2022-01-13 11:19:40.378046, 1, 1
2022-01-13 11:19:41.378529, 1, 1
2022-01-13 11:19:42.378285, 1, 1
2022-01-13 11:19:43.378307, 1, 1
2022-01-13 11:19:44.378143, 1, 1
2022-01-13 11:19:45.378393, 1, 1
2022-01-13 11:19:46.378293, 1, 1
2022-01-13 11:19:47.378264, 1, 1
2022-01-13 11:19:48.377969, 1, 1
2022-01-13 11:19:49.378306, 1, 0
2022-01-13 11:19:50.378404, 1, 1
2022-01-13 11:19:51.378305, 1, 1
2022-01-13 11:19:52.378014, 1, 0
2022-01-13 11:19:53.378405, 1, 0
2022-01-13 11:19:54.378318, 1, 0
2022-01-13 11:19:55.378370, 1, 0
2022-01-13 11:19:56.378328, 1, 0
2022-01-13 11:19:57.378072, 0, 0
2022-01-13 11:19:58.378312, 0, 0
2022-01-13 11:15:26.700791, 0, 0
2022-01-13 11:15:27.700971, 0, 0
2022-01-13 11:15:28.699627, 0, 0
2022-01-13 11:15:29.700003, 0, 0
2022-01-13 11:15:30.699832, 0, 0
2022-01-13 11:15:31.700092, 0, 0
2022-01-13 11:15:32.700104, 0, 0
2022-01-13 11:15:33.700070, 0, 0
2022-01-13 11:15:34.699579, 0, 0
2022-01-13 11:15:35.699654, 0, 0
2022-01-13 11:15:36.699728, 0, 0
2022-01-13 11:15:37.699942, 0, 0
2022-01-13 11:15:38.699647, 0, 0
2022-01-13 11:15:39.700183, 0, 0
2022-01-13 11:15:40.700236, 0, 0
2022-01-13 11:15:41.699922, 0, 0
2022-01-13 11:15:42.699937, 0, 0
2022-01-13 11:15:43.699751, 0, 0
2022-01-13 13:30:22.544148, 0, 0
2022-01-13 13:30:23.110594, 0, 0
2022-01-13 13:30:23.700027, 0, 0
2022-01-13 13:30:24.699780, 0, 0
2022-01-13 13:30:25.700032, 0, 0
2022-01-13 13:30:26.700073, 0, 0
2022-01-13 13:30:27.699719, 0, 0
2022-01-13 13:30:28.700134, 0, 0
2022-01-13 13:30:29.699757, 0, 0
2022-01-13 13:30:30.699955, 0, 0
2022-01-13 13:30:31.699791, 0, 0
2022-01-13 13:30:32.699777, 0, 0
2022-01-13 13:30:33.699850, 0, 0
2022-01-13 13:30:34.700184, 0, 0
2022-01-13 13:30:35.699742, 0, 0
2022-01-13 13:30:36.699955, 0, 0
2022-01-13 13:30:37.699630, 0, 0
2022-01-13 13:30:38.699647, 0, 0
2022-01-13 13:30:39.699535, 0, 0
2022-01-13 13:30:40.699720, 0, 0
2022-01-13 13:30:41.699655, 0, 0
2022-01-13 13:30:42.699704, 0, 0
2022-01-13 13:30:43.699933, 0, 0
2022-01-13 13:30:44.699650, 0, 0
2022-01-13 13:30:45.699990, 0, 0
2022-01-13 13:30:46.700202, 0, 0
2022-01-13 13:30:47.700332, 0, 0
2022-01-13 13:30:48.700032, 0, 0
2022-01-13 13:30:49.699951, 0, 0
2022-01-13 13:30:50.699621, 0, 0
2022-01-13 13:30:51.699854, 0, 0
2022-01-13 13:30:52.699742, 0, 0
2022-01-13 13:30:53.700060, 0, 0
2022-01-13 13:30:54.700101, 0, 0
2022-01-13 13:30:55.699986, 0, 0
2022-01-13 13:30:56.699590, 0, 0
2022-01-13 13:30:57.699653, 0, 0
2022-01-13 13:30:58.700042, 0, 0
2022-01-13 13:30:59.700048, 0, 0
2022-01-13 13:31:00.699702, 0, 0
2022-01-13 13:31:01.699919, 0, 0
2022-01-13 13:31:02.699744, 0, 0
2022-01-13 13:31:03.699946, 0, 0
2022-01-13 13:31:04.699912, 0, 0
2022-01-13 13:31:05.699690, 0, 0
2022-01-13 13:31:06.699912, 0, 0
2022-01-13 13:31:07.699609, 0, 0
2022-01-13 13:31:08.700002, 0, 0
2022-01-13 13:31:09.699986, 0, 0
2022-01-13 13:31:10.699988, 0, 0
2022-01-13 13:31:11.699707, 0, 0
2022-01-13 13:31:12.699589, 0, 0
2022-01-13 13:31:13.699618, 0, 0
2022-01-13 13:31:14.700155, 0, 0
2022-01-13 13:31:15.699897, 0, 0
2022-01-13 13:31:16.700125, 0, 0
2022-01-13 13:31:17.699708, 0, 0
2022-01-13 13:31:18.699564, 0, 0
2022-01-13 13:31:19.699633, 0, 0
2022-01-13 13:31:20.699979, 0, 0
2022-01-13 13:31:21.699961, 0, 0
2022-01-13 13:31:22.700029, 0, 0
2022-01-13 13:31:23.700019, 0, 0
2022-01-13 13:31:24.699917, 0, 0
2022-01-13 13:31:25.699759, 0, 0
2022-01-13 13:31:26.699917, 0, 0
2022-01-13 13:31:27.699959, 0, 0
2022-01-13 13:31:28.700044, 0, 0
2022-01-13 13:31:29.699937, 0, 0
2022-01-13 13:31:30.699621, 0, 0
2022-01-13 13:31:31.699960, 0, 0
2022-01-13 13:31:32.699974, 0, 0
2022-01-13 13:31:33.699977, 0, 0
2022-01-13 13:31:34.699917, 0, 0
2022-01-13 13:31:35.699669, 0, 0
2022-01-13 13:31:36.699955, 0, 0
2022-01-13 13:31:37.699977, 0, 0
2022-01-13 13:31:38.699949, 0, 0
2022-01-13 13:31:39.699935, 0, 0
2022-01-13 13:31:40.699989, 0, 0
2022-01-13 13:31:41.699771, 0, 0
2022-01-13 13:31:42.699942, 0, 0
2022-01-13 13:31:43.699613, 0, 0
2022-01-13 13:31:44.700059, 0, 0
2022-01-13 13:31:45.700694, 0, 0
2022-01-13 13:31:46.700698, 0, 0
2022-01-13 13:31:47.700303, 0, 0
2022-01-13 13:31:48.699911, 0, 0
2022-01-13 13:31:49.699642, 0, 0
2022-01-13 13:31:50.699955, 0, 0
2022-01-13 13:31:51.699730, 0, 0
2022-01-13 13:31:52.700053, 0, 0
2022-01-13 13:31:53.700047, 0, 0
2022-01-13 13:31:54.700005, 0, 0
2022-01-13 13:31:55.699708, 0, 0
2022-01-13 13:31:56.699846, 0, 0
2022-01-13 13:31:57.699608, 0, 0
2022-01-13 13:31:58.700154, 0, 0
2022-01-13 13:31:59.699638, 0, 0
2022-01-13 13:32:00.699604, 0, 0
2022-01-13 13:32:01.699993, 0, 0
2022-01-13 13:32:02.700029, 0, 0
2022-01-13 13:32:03.699734, 0, 0
2022-01-13 13:32:04.699831, 0, 0
2022-01-13 13:32:05.699949, 0, 0
2022-01-13 13:32:06.699628, 0, 0
2022-01-13 13:32:07.699963, 0, 0
2022-01-13 13:32:08.699916, 0, 0
2022-01-13 13:32:09.699903, 0, 0
2022-01-13 13:32:10.699825, 0, 0
2022-01-13 13:32:11.699941, 0, 0
2022-01-13 13:32:12.699602, 0, 0
2022-01-13 13:32:13.699949, 0, 0
2022-01-13 13:32:14.699943, 0, 0
2022-01-13 13:32:15.699953, 0, 0
2022-01-13 13:32:16.700045, 0, 0
2022-01-13 13:32:17.700248, 0, 0
2022-01-13 13:32:18.700161, 0, 0
2022-01-13 13:32:19.700186, 0, 0
2022-01-13 13:32:20.700097, 0, 0
2022-01-13 13:32:21.699891, 0, 0
2022-01-13 13:32:22.699709, 0, 0
2022-01-13 13:32:23.699733, 0, 0
2022-01-13 13:32:24.700187, 0, 0
2022-01-13 13:32:25.699913, 0, 0
2022-01-13 13:32:26.700175, 0, 0
2022-01-13 13:32:27.700153, 0, 0
2022-01-13 13:32:28.699789, 0, 0
2022-01-13 13:32:29.700102, 0, 0
2022-01-13 13:32:30.700063, 0, 0
2022-01-13 13:32:31.699950, 0, 0
2022-01-13 13:32:32.699680, 0, 0
2022-01-13 13:32:33.699929, 0, 0
2022-01-13 13:32:34.699848, 0, 0
2022-01-13 13:32:35.700433, 0, 0
2022-01-13 13:32:36.699802, 0, 0
2022-01-13 13:32:37.699726, 0, 0
2022-01-13 13:32:38.699743, 0, 0
2022-01-13 13:32:39.700049, 0, 0
2022-01-13 13:32:40.700178, 0, 0
2022-01-13 13:32:41.700169, 0, 0
2022-01-13 13:32:42.699710, 0, 0
2022-01-13 13:32:43.700169, 0, 0
2022-01-13 13:32:44.699912, 0, 0
2022-01-13 13:32:45.699717, 0, 0
2022-01-13 13:32:46.699714, 0, 0
2022-01-13 13:32:47.700089, 0, 0
2022-01-13 13:32:48.699992, 0, 0
2022-01-13 13:32:49.699836, 0, 0
2022-01-13 13:32:50.699548, 0, 0
2022-01-13 13:32:51.699833, 0, 0
2022-01-13 13:32:52.699690, 0, 0
2022-01-13 13:32:53.699893, 0, 0
2022-01-13 13:32:54.699690, 0, 0
2022-01-13 13:32:55.700027, 0, 0
2022-01-13 13:32:56.699934, 0, 0
2022-01-13 13:32:57.699952, 0, 0
2022-01-13 13:32:58.699744, 0, 0
2022-01-13 13:32:59.699627, 0, 0
2022-01-13 13:33:00.699694, 0, 0
2022-01-13 13:33:01.699905, 0, 0
2022-01-13 13:33:02.699628, 0, 0
2022-01-13 13:33:03.699959, 0, 0
2022-01-13 13:33:04.700104, 0, 0
2022-01-13 13:33:05.700004, 0, 0
2022-01-13 13:33:06.699655, 0, 0
2022-01-13 13:33:07.699873, 0, 0
2022-01-13 13:33:08.699669, 0, 0
2022-01-13 13:33:09.700014, 0, 0
2022-01-13 13:33:10.700019, 0, 0
2022-01-13 13:33:11.699875, 0, 0
2022-01-13 13:33:12.699598, 0, 0
2022-01-13 13:33:13.699760, 0, 0
2022-01-13 13:33:14.699914, 0, 0
2022-01-13 13:33:15.699753, 0, 0
2022-01-13 13:33:16.700160, 0, 0
2022-01-13 13:33:17.699694, 0, 0
2022-01-13 13:33:18.699911, 0, 0
2022-01-13 13:33:19.699569, 0, 0
2022-01-13 13:33:20.699811, 0, 0
2022-01-13 13:33:21.699552, 0, 0
2022-01-13 13:33:22.699972, 0, 0
2022-01-13 13:33:23.699848, 0, 0
2022-01-13 13:33:24.699923, 0, 0
2022-01-13 13:33:25.699673, 0, 0
2022-01-13 13:33:26.700138, 0, 0
2022-01-13 13:33:27.699933, 0, 0
2022-01-13 13:33:28.700010, 0, 0
2022-01-13 13:33:29.699714, 0, 0
2022-01-13 13:33:30.699933, 0, 0
2022-01-13 13:33:31.699856, 1, 0
2022-01-13 13:33:32.699626, 1, 0
2022-01-13 13:33:33.699558, 0, 0
2022-01-13 13:33:34.699749, 0, 0
2022-01-13 13:33:35.700094, 0, 0
2022-01-13 13:33:36.699976, 0, 0
2022-01-13 13:33:37.699721, 0, 0
2022-01-13 13:33:38.699934, 0, 0
2022-01-13 13:33:39.699883, 0, 0
2022-01-13 13:33:40.699783, 0, 0
2022-01-13 13:33:41.699796, 0, 0
2022-01-13 13:33:42.699998, 1, 0
2022-01-13 13:33:43.700106, 0, 0
2022-01-13 13:33:44.699737, 0, 0
2022-01-13 13:33:45.699927, 0, 0
2022-01-13 13:33:46.699842, 0, 0
2022-01-13 13:33:47.699800, 0, 0
2022-01-13 13:33:48.699614, 0, 0
2022-01-13 13:33:49.699591, 0, 0
2022-01-13 13:33:50.699684, 0, 0
2022-01-13 13:33:51.699921, 0, 0
2022-01-13 13:33:52.699947, 0, 0
2022-01-13 13:33:53.699597, 0, 0
2022-01-13 13:33:54.699795, 0, 0
2022-01-13 13:33:55.700234, 0, 0
2022-01-13 13:33:56.699942, 0, 0
2022-01-13 13:33:57.699963, 0, 0
2022-01-13 13:33:58.700001, 0, 0
2022-01-13 13:33:59.700030, 0, 0
2022-01-13 13:34:00.700009, 0, 0
2022-01-13 13:34:01.699951, 0, 0
2022-01-13 13:34:02.699822, 0, 0
2022-01-13 13:34:03.699964, 0, 0
2022-01-13 13:34:04.699855, 0, 0
2022-01-13 13:34:05.699937, 0, 0
2022-01-13 13:34:06.699611, 0, 0
2022-01-13 13:34:07.700026, 0, 0
2022-01-13 13:34:08.700060, 0, 0
2022-01-13 13:34:09.699903, 0, 0
2022-01-13 13:34:10.699880, 0, 0
2022-01-13 13:34:11.700430, 0, 0
2022-01-13 13:34:12.700062, 0, 0
2022-01-13 13:34:13.700007, 0, 0
2022-01-13 13:34:14.699945, 0, 0
2022-01-13 13:34:15.699899, 0, 0
2022-01-13 13:34:16.699875, 0, 0
2022-01-13 13:34:17.700250, 0, 0
2022-01-13 13:34:18.699686, 0, 0
2022-01-13 13:34:19.700153, 0, 0
2022-01-13 13:34:20.700016, 0, 0
2022-01-13 13:34:21.699976, 0, 0
2022-01-13 13:34:22.699770, 0, 0
2022-01-13 13:34:23.699862, 0, 0
2022-01-13 13:34:24.700061, 0, 0
2022-01-13 13:34:25.699908, 0, 0
2022-01-13 13:34:26.699517, 0, 0
2022-01-13 13:34:27.699614, 0, 0
2022-01-13 13:34:28.700140, 0, 0
2022-01-13 13:34:29.700143, 0, 0
2022-01-13 13:34:30.699999, 0, 0
2022-01-13 13:34:31.699939, 0, 0
2022-01-13 13:34:32.699935, 0, 0
2022-01-13 13:34:33.699706, 0, 0
2022-01-13 13:34:34.699637, 0, 0
2022-01-13 13:34:35.699808, 0, 0
2022-01-13 13:34:36.699609, 0, 0
2022-01-13 13:34:37.699534, 0, 0
2022-01-13 13:34:38.699584, 0, 0
2022-01-13 13:34:39.699839, 0, 0
2022-01-13 13:34:40.699787, 0, 0
2022-01-13 13:34:41.700235, 0, 0
2022-01-13 13:34:42.699643, 0, 0
2022-01-13 13:34:43.699929, 0, 0
2022-01-13 13:34:44.699632, 0, 0
2022-01-13 13:34:45.699614, 0, 0
2022-01-13 13:34:46.699759, 1, 0
2022-01-13 13:34:47.700037, 1, 0
2022-01-13 13:34:48.699658, 0, 0
2022-01-13 13:34:49.700042, 0, 0
2022-01-13 13:34:50.700159, 0, 0
2022-01-13 13:34:51.699869, 0, 0
2022-01-13 13:34:52.699598, 1, 0
2022-01-13 13:34:53.699694, 0, 0
2022-01-13 13:34:54.700022, 0, 0
2022-01-13 13:34:55.699935, 0, 0
2022-01-13 13:34:56.699740, 0, 0
2022-01-13 13:34:57.699953, 0, 0
2022-01-13 13:34:58.699790, 0, 0
2022-01-13 13:34:59.699805, 0, 0
2022-01-13 13:35:00.699998, 0, 0
2022-01-13 13:35:01.699532, 0, 0
2022-01-13 13:35:02.699610, 0, 0
2022-01-13 13:35:03.699945, 0, 0
2022-01-13 13:35:04.699988, 0, 0
2022-01-13 13:35:05.699738, 0, 0
2022-01-13 13:35:06.700122, 0, 0
2022-01-13 13:35:07.699647, 0, 0
2022-01-13 13:35:08.699917, 0, 0
2022-01-13 13:35:09.699696, 0, 0
2022-01-13 13:35:10.699972, 0, 0
2022-01-13 13:35:11.699598, 0, 0
2022-01-13 13:35:12.699612, 0, 0
2022-01-13 13:35:13.700058, 0, 0
2022-01-13 13:35:14.700042, 0, 0
2022-01-13 13:35:15.699963, 0, 0
2022-01-13 13:35:16.699961, 0, 0
2022-01-13 13:35:17.699694, 0, 0
2022-01-13 13:35:18.700009, 0, 0
2022-01-13 13:35:19.699966, 1, 0
2022-01-13 13:35:20.699894, 0, 0
2022-01-13 13:35:21.699605, 0, 0
2022-01-13 13:35:22.699718, 0, 0
2022-01-13 13:35:23.700287, 0, 0
2022-01-13 13:35:24.700078, 0, 0
2022-01-13 13:35:25.699816, 0, 0
2022-01-13 13:35:26.699722, 0, 0
2022-01-13 13:35:27.699778, 0, 0
2022-01-13 13:35:28.700431, 0, 0
2022-01-13 13:35:29.699993, 0, 0
2022-01-13 13:35:30.699668, 0, 0
2022-01-13 13:35:31.700157, 0, 0
2022-01-13 13:35:32.699887, 0, 0
2022-01-13 13:35:33.700184, 0, 0
2022-01-13 13:35:34.700026, 0, 0
2022-01-13 13:35:35.700301, 0, 0
2022-01-13 13:35:36.699939, 0, 0
2022-01-13 13:35:37.699873, 0, 0
2022-01-13 13:35:38.699612, 0, 0
2022-01-13 13:35:39.699928, 0, 0
2022-01-13 13:35:40.699853, 0, 0
2022-01-13 13:35:41.699992, 1, 0
2022-01-13 13:35:42.699749, 1, 1
2022-01-13 13:35:43.699884, 1, 1
2022-01-13 13:35:44.699762, 1, 0
2022-01-13 13:35:45.699976, 1, 1
2022-01-13 13:35:46.700057, 1, 1
2022-01-13 13:35:47.700028, 1, 1
2022-01-13 13:35:48.699993, 1, 1
2022-01-13 13:35:49.699958, 1, 1
2022-01-13 13:35:50.699943, 1, 1
2022-01-13 13:35:51.699911, 1, 1
2022-01-13 13:35:52.699859, 1, 1
2022-01-13 13:35:53.700026, 1, 0
2022-01-13 13:35:54.700019, 1, 1
2022-01-13 13:35:55.699805, 1, 1
2022-01-13 13:35:56.699935, 1, 1
2022-01-13 13:35:57.699706, 1, 1
2022-01-13 13:35:58.699746, 1, 1
2022-01-13 13:35:59.700042, 1, 1
2022-01-13 13:36:00.700000, 1, 0
2022-01-13 13:36:01.700053, 1, 1
2022-01-13 13:36:02.699970, 1, 1
2022-01-13 13:36:03.699683, 1, 1
2022-01-13 13:36:04.700076, 1, 1
2022-01-13 13:36:05.699944, 1, 1
2022-01-13 13:36:06.699541, 1, 1
2022-01-13 13:36:07.699615, 1, 0
2022-01-13 13:36:08.699977, 1, 1
2022-01-13 13:36:09.700007, 1, 1
2022-01-13 13:36:10.700010, 1, 1
2022-01-13 13:36:11.699805, 1, 1
2022-01-13 13:36:12.699909, 1, 1
2022-01-13 13:36:13.699770, 1, 1
2022-01-13 13:36:14.699924, 1, 0
2022-01-13 13:36:15.699918, 1, 1
2022-01-13 13:36:16.699753, 1, 1
2022-01-13 13:36:17.699929, 1, 1
2022-01-13 13:36:18.699616, 1, 1
2022-01-13 13:36:19.699869, 1, 1
2022-01-13 13:36:20.699594, 1, 1
2022-01-13 13:36:21.699913, 1, 0
2022-01-13 13:36:22.699629, 1, 0
2022-01-13 13:36:23.699752, 1, 0
2022-01-13 13:36:24.700249, 1, 1
2022-01-13 13:36:25.700065, 1, 1
2022-01-13 13:36:26.700065, 1, 1
2022-01-13 13:36:27.699667, 1, 1
2022-01-13 13:36:28.700126, 1, 1
2022-01-13 13:36:29.700091, 1, 1
2022-01-13 13:36:30.700104, 1, 1
2022-01-13 13:36:31.699720, 1, 1
2022-01-13 13:36:32.700186, 1, 1
2022-01-13 13:36:33.700038, 1, 1
2022-01-13 13:36:34.700066, 1, 1
2022-01-13 13:36:35.699948, 1, 1
2022-01-13 13:36:36.699695, 1, 1
2022-01-13 13:36:37.699985, 1, 1
2022-01-13 13:36:38.699967, 1, 1
2022-01-13 13:36:39.699685, 1, 1
2022-01-13 13:36:40.700107, 1, 1
2022-01-13 13:36:41.699923, 1, 1
2022-01-13 13:36:42.699491, 1, 1
2022-01-13 13:36:43.699582, 1, 1
2022-01-13 13:36:44.699865, 1, 1
2022-01-13 13:36:45.699676, 1, 1
2022-01-13 13:36:46.700033, 1, 1
2022-01-13 13:36:47.699937, 1, 1
2022-01-13 13:36:48.699564, 1, 1
2022-01-13 13:36:49.699506, 1, 1
2022-01-13 13:36:50.699491, 1, 1
2022-01-13 13:36:51.699640, 1, 1
2022-01-13 13:36:52.699961, 1, 1
2022-01-13 13:36:53.699643, 1, 1
2022-01-13 13:36:54.699857, 1, 1
2022-01-13 13:36:55.699593, 1, 1
2022-01-13 13:36:56.699857, 1, 1
2022-01-13 13:36:57.699628, 1, 1
2022-01-13 13:36:58.699814, 1, 1
2022-01-13 13:36:59.699685, 1, 1
2022-01-13 13:37:00.699886, 1, 1
2022-01-13 13:37:01.699594, 1, 1
2022-01-13 13:37:02.699971, 1, 1
2022-01-13 13:37:03.700005, 1, 1
2022-01-13 13:37:04.699993, 1, 1
2022-01-13 13:37:05.701164, 1, 1
2022-01-13 13:37:06.700668, 1, 1
2022-01-13 13:37:07.699723, 1, 1
2022-01-13 13:37:08.699698, 1, 1
2022-01-13 13:37:09.699543, 1, 1
2022-01-13 13:37:10.699606, 1, 1
2022-01-13 13:37:11.699693, 1, 1
2022-01-13 13:37:12.699729, 1, 1
2022-01-13 13:37:13.699935, 1, 1
2022-01-13 13:37:14.699888, 1, 1
2022-01-13 13:37:15.700063, 1, 1
2022-01-13 13:37:16.699873, 1, 1
2022-01-13 13:37:17.700025, 1, 1
2022-01-13 13:37:18.699568, 1, 0
2022-01-13 13:37:19.699555, 1, 1
2022-01-13 13:37:20.699756, 1, 1
2022-01-13 13:37:21.699960, 1, 1
2022-01-13 13:37:22.699860, 1, 1
2022-01-13 13:37:23.700217, 1, 0
2022-01-13 13:37:24.700149, 1, 0
2022-01-13 13:37:25.700197, 1, 0
2022-01-13 13:37:26.700103, 1, 0
2022-01-13 13:37:27.699974, 1, 0
2022-01-13 13:37:28.699947, 0, 0
2022-01-13 13:37:29.699611, 0, 0
2022-01-13 13:37:30.699593, 0, 0
2022-01-13 13:37:31.699920, 1, 0
2022-01-13 13:37:32.699874, 1, 0
2022-01-13 13:37:33.699650, 0, 0
2022-01-13 13:37:34.700039, 0, 0
2022-01-13 13:37:35.699772, 0, 0
2022-01-13 13:37:36.699927, 0, 0
2022-01-13 13:37:37.699511, 0, 0
2022-01-13 13:37:38.699563, 1, 0
2022-01-13 13:37:39.699590, 0, 0
2022-01-13 13:37:40.699779, 0, 0
2022-01-13 13:37:41.699992, 0, 0
2022-01-13 13:37:42.699628, 0, 0
2022-01-13 13:37:43.699610, 0, 0
2022-01-13 13:37:44.699856, 0, 0
2022-01-13 13:37:45.699567, 0, 0
2022-01-13 13:37:46.700084, 0, 0
2022-01-13 13:37:47.700100, 0, 0
2022-01-13 13:37:48.699967, 0, 0
2022-01-13 13:37:49.699635, 0, 0
2022-01-13 13:37:50.699933, 0, 0
2022-01-13 13:37:51.699937, 0, 0
2022-01-13 13:37:52.699919, 0, 0
2022-01-13 13:37:53.699649, 0, 0
2022-01-13 13:37:54.700031, 0, 0
2022-01-13 13:37:55.699844, 0, 0
2022-01-13 13:37:56.699919, 0, 0
2022-01-13 13:37:57.699956, 0, 0
2022-01-13 13:37:58.700038, 0, 0
2022-01-13 13:37:59.700052, 0, 0
2022-01-13 13:38:00.699991, 0, 0
2022-01-13 13:38:01.699968, 0, 0
2022-01-13 13:38:02.699906, 0, 0
2022-01-13 13:38:03.699621, 0, 0
2022-01-13 13:38:04.700008, 0, 0
2022-01-13 13:38:05.700081, 0, 0
2022-01-13 13:38:06.700194, 0, 0
2022-01-13 13:38:07.699602, 0, 0
2022-01-13 13:38:08.699638, 0, 0
2022-01-13 13:38:09.699978, 0, 0
2022-01-13 13:38:10.699996, 0, 0
2022-01-13 13:38:11.699749, 0, 0
2022-01-13 13:38:12.699959, 0, 0
2022-01-13 13:38:13.699835, 0, 0
2022-01-13 13:38:14.699592, 0, 0
2022-01-13 13:38:15.699844, 0, 0
2022-01-13 13:38:16.699674, 0, 0
2022-01-13 13:38:17.700015, 0, 0
2022-01-13 13:38:18.699649, 0, 0
2022-01-13 13:38:19.699550, 0, 0
2022-01-13 13:38:20.699597, 0, 0
2022-01-13 13:38:21.699631, 0, 0
2022-01-13 13:38:22.700185, 0, 0
2022-01-13 13:38:23.699977, 0, 0
2022-01-13 13:38:24.699634, 0, 0
2022-01-13 13:38:25.699916, 0, 0
2022-01-13 13:38:26.699736, 0, 0
2022-01-13 13:38:27.699912, 0, 0
2022-01-13 13:38:28.699977, 0, 0
2022-01-13 13:38:29.699651, 0, 0
2022-01-13 13:38:30.699681, 0, 0
2022-01-13 13:38:31.699509, 0, 0
