2022-01-21 13:45:34.114183, 1, 1
2022-01-21 13:45:35.113986, 1, 1
2022-01-21 13:45:36.113560, 1, 1
2022-01-21 13:45:37.113556, 1, 1
2022-01-21 13:45:38.114073, 1, 1
2022-01-21 13:45:39.114091, 1, 1
2022-01-21 13:45:40.114240, 1, 1
2022-01-21 13:45:41.114012, 1, 1
2022-01-21 13:45:42.114063, 1, 1
2022-01-21 13:45:43.113476, 1, 1
2022-01-21 13:45:44.113442, 1, 1
2022-01-21 13:45:45.113738, 1, 1
2022-01-21 13:45:46.114149, 1, 1
2022-01-21 13:45:47.113986, 1, 1
2022-01-21 13:45:48.113512, 1, 1
2022-01-21 13:45:49.113479, 1, 1
2022-01-21 13:45:50.113436, 1, 1
2022-01-21 13:45:51.113752, 1, 1
2022-01-21 13:45:52.114240, 1, 0
2022-01-21 13:45:53.113528, 1, 1
2022-01-21 13:45:54.113441, 1, 1
2022-01-21 13:45:55.113517, 1, 1
2022-01-21 13:45:56.114121, 1, 1
2022-01-21 13:45:57.114064, 1, 1
2022-01-21 13:45:58.114160, 1, 0
2022-01-21 13:45:59.113963, 1, 0
2022-01-21 13:46:00.113438, 1, 1
2022-01-21 13:46:01.113529, 1, 0
2022-01-21 13:46:02.113838, 1, 1
2022-01-21 13:46:03.113991, 1, 1
2022-01-21 13:46:04.113570, 1, 1
2022-01-21 13:46:05.113582, 1, 1
2022-01-21 13:46:06.114048, 1, 0
2022-01-21 13:46:07.113606, 1, 1
2022-01-21 13:46:08.114229, 1, 1
2022-01-21 13:46:09.114127, 1, 1
2022-01-21 13:46:10.114174, 1, 1
2022-01-21 13:46:11.113958, 1, 1
2022-01-21 13:46:12.113522, 1, 1
2022-01-21 13:46:13.113773, 1, 0
2022-01-21 13:46:14.114165, 1, 0
2022-01-21 13:46:15.114031, 1, 0
2022-01-21 13:46:16.114082, 1, 1
2022-01-21 13:46:17.114327, 1, 1
2022-01-21 13:46:18.114160, 1, 1
2022-01-21 13:46:19.113572, 1, 1
2022-01-21 13:46:20.113986, 0, 0
2022-01-21 13:46:21.114317, 0, 0
2022-01-21 13:46:22.114500, 0, 0
2022-01-21 13:46:23.113556, 0, 0
2022-01-21 13:46:24.113568, 0, 0
2022-01-21 13:46:25.113437, 0, 0
2022-01-21 13:46:26.113475, 0, 0
2022-01-21 13:46:27.114121, 0, 0
2022-01-21 13:46:28.113907, 0, 0
2022-01-21 13:46:29.114315, 0, 0
2022-01-21 13:46:30.114046, 0, 0
2022-01-21 13:46:31.114084, 0, 0
2022-01-21 13:46:32.113989, 0, 0
2022-01-21 13:46:33.114292, 0, 0
2022-01-21 13:46:34.113759, 0, 0
2022-01-21 13:46:35.114027, 0, 0
2022-01-21 13:46:36.113561, 0, 0
2022-01-21 13:46:37.114108, 0, 0
2022-01-21 13:46:38.113495, 0, 0
2022-01-21 13:46:39.114003, 0, 0
2022-01-21 13:46:40.114353, 0, 0
2022-01-21 13:46:41.114300, 0, 0
2022-01-21 13:46:42.114049, 0, 0
2022-01-21 13:46:43.114074, 0, 0
2022-01-21 13:46:44.113977, 0, 0
2022-01-21 13:46:45.114260, 0, 0
2022-01-21 13:46:46.114084, 0, 0
2022-01-21 13:46:47.113938, 0, 0
2022-01-21 13:46:48.114051, 0, 0
2022-01-21 13:46:49.113977, 0, 0
2022-01-21 13:46:50.113939, 0, 0
2022-01-21 13:46:51.113950, 0, 0
2022-01-21 13:46:52.114036, 0, 0
2022-01-21 13:46:53.114051, 0, 0
2022-01-21 13:46:54.113888, 0, 0
2022-01-21 13:46:55.113907, 0, 0
2022-01-21 13:46:56.114086, 0, 0
2022-01-21 13:46:57.114009, 0, 0
2022-01-21 13:46:58.114348, 0, 0
2022-01-21 13:46:59.114189, 0, 0
2022-01-21 13:47:00.113947, 0, 0
2022-01-21 13:47:01.114224, 0, 0
2022-01-21 13:47:02.113999, 0, 0
2022-01-21 13:47:03.113598, 0, 0
2022-01-21 13:47:04.113783, 0, 0
2022-01-21 13:47:05.114152, 0, 0
2022-01-21 13:47:06.113718, 0, 0
2022-01-21 13:47:07.114085, 0, 0
2022-01-21 13:47:08.113910, 0, 0
2022-01-21 13:47:09.113631, 0, 0
2022-01-21 13:47:10.114098, 0, 0
2022-01-21 13:47:11.113977, 0, 0
2022-01-21 13:47:12.114081, 0, 0
2022-01-21 13:47:13.114177, 0, 0
2022-01-21 13:47:14.113996, 0, 0
2022-01-21 13:47:15.114226, 0, 0
2022-01-21 13:47:16.114067, 0, 0
2022-01-21 13:47:17.113505, 0, 0
2022-01-21 13:47:18.113510, 0, 0
2022-01-21 13:47:19.113574, 0, 0
2022-01-21 13:47:20.113998, 0, 0
2022-01-21 13:47:21.114193, 0, 0
2022-01-21 13:47:22.113753, 0, 0
2022-01-21 13:47:23.114164, 0, 0
2022-01-21 13:47:24.114017, 0, 0
2022-01-21 13:47:25.114166, 0, 0
2022-01-21 13:47:26.113832, 0, 0
2022-01-21 13:47:27.114163, 0, 0
2022-01-21 13:47:28.114093, 0, 0
2022-01-21 13:47:29.113607, 0, 0
2022-01-21 13:47:30.113827, 0, 0
2022-01-21 13:47:31.114148, 0, 0
2022-01-21 13:47:32.114028, 0, 0
2022-01-21 13:47:33.114276, 0, 0
2022-01-21 13:47:34.114084, 0, 0
2022-01-21 13:47:35.114135, 0, 0
2022-01-21 13:47:36.114068, 0, 0
2022-01-21 13:47:37.114168, 0, 0
2022-01-21 13:47:38.113569, 0, 0
2022-01-21 13:47:39.114197, 0, 0
2022-01-21 13:47:40.113914, 0, 0
2022-01-21 13:47:41.114217, 0, 0
2022-01-21 13:47:42.113763, 0, 0
2022-01-21 13:47:43.114120, 0, 0
2022-01-21 13:47:44.113981, 0, 0
2022-01-21 13:47:45.114535, 0, 0
2022-01-21 13:47:46.114409, 0, 0
2022-01-21 13:47:47.114245, 0, 0
2022-01-21 13:47:48.113564, 0, 0
2022-01-21 13:47:49.113572, 0, 0
2022-01-21 13:47:50.114003, 0, 0
2022-01-21 13:47:51.114128, 0, 0
2022-01-21 13:47:52.113769, 0, 0
2022-01-21 13:47:53.114266, 0, 0
2022-01-21 13:47:54.114013, 0, 0
2022-01-21 13:47:55.114024, 0, 0
2022-01-21 13:47:56.113543, 0, 0
2022-01-21 13:47:57.114125, 0, 0
2022-01-21 13:47:58.113560, 0, 0
2022-01-21 13:47:59.113491, 0, 0
2022-01-21 13:48:00.113561, 0, 0
2022-01-21 13:48:01.114141, 0, 0
2022-01-21 13:48:02.113542, 0, 0
2022-01-21 13:48:03.113927, 0, 0
2022-01-21 13:48:04.114046, 0, 0
2022-01-21 13:48:05.114101, 0, 0
2022-01-21 13:48:06.113538, 0, 0
2022-01-21 13:48:07.113993, 0, 0
2022-01-21 13:48:08.113528, 0, 0
2022-01-21 13:48:09.114214, 0, 0
2022-01-21 13:48:10.113581, 0, 0
2022-01-21 13:48:11.113571, 0, 0
2022-01-21 13:48:12.113978, 0, 0
2022-01-21 13:48:13.114146, 0, 0
2022-01-21 13:48:14.113907, 0, 0
2022-01-21 13:48:15.113569, 0, 0
2022-01-21 13:48:16.113899, 0, 0
2022-01-21 13:48:17.114209, 0, 0
2022-01-21 13:48:18.113728, 0, 0
2022-01-21 13:48:19.113547, 0, 0
2022-01-21 13:48:20.113503, 0, 0
2022-01-21 13:48:21.113957, 0, 0
2022-01-21 13:48:22.113569, 0, 0
2022-01-21 13:48:23.113610, 0, 0
2022-01-21 13:48:24.113914, 0, 0
2022-01-21 13:48:25.113945, 0, 0
2022-01-21 13:48:26.114095, 0, 0
2022-01-21 13:48:27.113926, 0, 0
2022-01-21 13:48:28.114296, 0, 0
2022-01-21 13:48:29.114018, 0, 0
2022-01-21 13:48:30.113852, 0, 0
2022-01-21 13:48:31.113516, 0, 0
2022-01-21 13:48:32.113896, 0, 0
2022-01-21 13:48:33.114016, 0, 0
2022-01-21 13:48:34.114034, 0, 0
2022-01-21 13:48:35.113944, 0, 0
2022-01-21 13:48:36.113844, 0, 0
2022-01-21 13:48:37.113534, 0, 0
2022-01-21 13:48:38.113924, 0, 0
2022-01-21 13:48:39.114056, 0, 0
2022-01-21 13:48:40.114038, 0, 0
2022-01-21 13:48:41.113939, 0, 0
2022-01-21 13:48:42.113888, 0, 0
2022-01-21 13:48:43.113861, 0, 0
2022-01-21 13:48:44.113570, 0, 0
2022-01-21 13:48:45.113732, 0, 0
2022-01-21 13:48:46.114021, 0, 0
2022-01-21 13:48:47.114037, 0, 0
2022-01-21 13:48:48.113758, 0, 0
2022-01-21 13:48:49.113890, 0, 0
2022-01-21 13:48:50.113723, 0, 0
2022-01-21 13:48:51.114055, 0, 0
2022-01-21 13:48:52.113866, 0, 0
2022-01-21 13:48:53.114011, 0, 0
2022-01-21 13:48:54.113994, 0, 0
2022-01-21 13:48:55.113983, 0, 0
2022-01-21 13:48:56.113926, 0, 0
2022-01-21 13:48:57.114057, 0, 0
2022-01-21 13:48:58.114311, 0, 0
2022-01-21 13:48:59.114042, 0, 0
2022-01-21 13:49:00.113956, 0, 0
2022-01-21 13:49:01.114135, 0, 0
2022-01-21 13:49:02.114205, 0, 0
2022-01-21 13:49:03.114070, 0, 0
2022-01-21 13:49:04.113923, 0, 0
2022-01-21 13:49:05.113538, 0, 0
2022-01-21 13:49:06.113769, 0, 0
2022-01-21 13:49:07.113889, 0, 0
2022-01-21 13:49:08.113699, 0, 0
2022-01-21 13:49:09.113945, 0, 0
2022-01-21 13:49:10.113752, 0, 0
2022-01-21 13:49:11.113464, 0, 0
2022-01-21 13:49:12.113491, 0, 0
2022-01-21 13:49:13.113903, 0, 0
2022-01-21 13:49:14.113939, 0, 0
2022-01-21 13:49:15.113968, 0, 0
2022-01-21 13:49:16.114013, 0, 0
2022-01-21 13:49:17.114025, 0, 0
2022-01-21 13:49:18.114029, 0, 0
2022-01-21 13:49:19.113867, 0, 0
2022-01-21 13:49:20.113630, 0, 0
2022-01-21 13:49:21.113534, 0, 0
2022-01-21 13:49:22.113776, 0, 0
2022-01-21 13:49:23.113972, 0, 0
2022-01-21 13:49:24.113613, 0, 0
2022-01-21 13:49:25.113964, 0, 0
2022-01-21 13:49:26.113937, 0, 0
2022-01-21 13:49:27.114046, 0, 0
2022-01-21 13:49:28.114065, 0, 0
2022-01-21 13:49:29.113979, 0, 0
2022-01-21 13:49:30.114139, 0, 0
2022-01-21 13:49:31.114273, 0, 0
2022-01-21 13:49:32.113935, 0, 0
2022-01-21 13:49:33.114043, 0, 0
2022-01-21 13:49:34.113995, 0, 0
2022-01-21 13:49:35.113633, 0, 0
2022-01-21 13:49:36.114290, 0, 0
2022-01-21 13:49:37.113980, 0, 0
2022-01-21 13:49:38.113967, 0, 0
2022-01-21 13:49:39.114037, 0, 0
2022-01-21 13:49:40.114021, 0, 0
2022-01-21 13:49:41.113927, 0, 0
2022-01-21 13:49:42.113540, 0, 0
2022-01-21 13:49:43.113566, 0, 0
2022-01-21 13:49:44.113456, 0, 0
2022-01-21 13:49:45.113862, 0, 0
2022-01-21 13:49:46.114036, 0, 0
2022-01-21 13:49:47.113998, 0, 0
2022-01-21 13:49:48.113578, 0, 0
2022-01-21 13:49:49.113829, 0, 0
2022-01-21 13:49:50.113490, 0, 0
2022-01-21 13:49:51.113951, 0, 0
2022-01-21 13:49:52.113773, 0, 0
2022-01-21 13:49:53.114040, 0, 0
2022-01-21 13:49:54.113960, 0, 0
2022-01-21 13:49:55.113840, 0, 0
2022-01-21 13:49:56.113481, 0, 0
2022-01-21 13:49:57.113958, 0, 0
2022-01-21 13:49:58.113587, 0, 0
2022-01-21 13:49:59.113630, 0, 0
2022-01-21 13:50:00.114194, 0, 0
2022-01-21 13:50:01.113930, 0, 0
2022-01-21 13:50:02.113884, 0, 0
2022-01-21 13:50:03.113553, 0, 0
2022-01-21 13:50:04.113679, 0, 0
2022-01-21 13:50:05.113953, 0, 0
2022-01-21 13:50:06.113820, 0, 0
2022-01-21 13:50:07.113473, 0, 0
2022-01-21 13:50:08.113861, 0, 0
2022-01-21 13:50:09.114060, 0, 0
2022-01-21 13:50:10.114012, 0, 0
2022-01-21 13:50:11.113782, 0, 0
2022-01-21 13:50:12.114021, 0, 0
2022-01-21 13:50:13.113800, 0, 0
2022-01-21 13:50:14.113433, 0, 0
2022-01-21 13:50:15.113619, 0, 0
2022-01-21 13:50:16.114081, 0, 0
2022-01-21 13:50:17.113955, 0, 0
2022-01-21 13:50:18.114075, 0, 0
2022-01-21 13:50:19.113883, 0, 0
2022-01-21 13:50:20.113866, 0, 0
2022-01-21 13:50:21.113929, 0, 0
2022-01-21 13:50:22.113552, 0, 0
2022-01-21 13:50:23.113503, 0, 0
2022-01-21 13:50:24.113559, 0, 0
2022-01-21 13:50:25.113856, 0, 0
2022-01-21 13:50:26.113704, 0, 0
2022-01-21 13:50:27.113969, 0, 0
2022-01-21 13:50:28.113834, 0, 0
2022-01-21 13:50:29.113992, 0, 0
2022-01-21 13:50:30.113766, 0, 0
2022-01-21 13:50:31.113997, 0, 0
2022-01-21 13:50:32.113461, 0, 0
2022-01-21 13:50:33.113598, 0, 0
2022-01-21 13:50:34.113893, 0, 0
2022-01-21 13:50:35.114253, 0, 0
2022-01-21 13:50:36.113632, 0, 0
2022-01-21 13:50:37.114125, 0, 0
2022-01-21 13:50:38.114047, 0, 0
2022-01-21 13:50:39.114638, 0, 0
2022-01-21 13:50:40.114226, 0, 0
2022-01-21 13:50:41.114184, 0, 0
2022-01-21 13:50:42.114071, 0, 0
2022-01-21 13:50:43.113974, 0, 0
2022-01-21 13:50:44.113629, 0, 0
2022-01-21 13:50:45.113614, 0, 0
2022-01-21 13:50:46.113756, 0, 0
2022-01-21 13:50:47.114051, 0, 0
2022-01-21 13:50:48.113835, 0, 0
2022-01-21 13:50:49.114260, 0, 0
2022-01-21 13:50:50.113979, 0, 0
2022-01-21 13:50:51.114183, 0, 0
2022-01-21 13:50:52.114099, 0, 0
2022-01-21 13:50:53.113631, 0, 0
2022-01-21 13:50:54.113969, 0, 0
2022-01-21 13:50:55.114043, 0, 0
2022-01-21 13:50:56.114053, 0, 0
2022-01-21 13:50:57.114103, 0, 0
2022-01-21 13:50:58.114064, 0, 0
2022-01-21 13:50:59.113620, 0, 0
2022-01-21 13:51:00.113941, 0, 0
2022-01-21 13:51:01.113971, 0, 0
2022-01-21 13:51:02.114013, 0, 0
2022-01-21 13:51:03.114061, 0, 0
2022-01-21 13:51:04.114064, 0, 0
2022-01-21 13:51:05.113890, 0, 0
2022-01-21 13:51:06.113566, 0, 0
2022-01-21 13:51:07.113952, 0, 0
2022-01-21 13:51:08.113844, 0, 0
2022-01-21 13:51:09.113714, 0, 0
2022-01-21 13:51:10.113973, 0, 0
2022-01-21 13:51:11.113546, 0, 0
2022-01-21 13:51:12.114014, 0, 0
2022-01-21 13:51:13.113975, 0, 0
2022-01-21 13:51:14.113956, 0, 0
2022-01-21 13:51:15.114080, 0, 0
2022-01-21 13:51:16.113985, 0, 0
2022-01-21 13:51:17.113571, 0, 0
2022-01-21 13:51:18.113989, 0, 0
2022-01-21 13:51:19.113971, 0, 0
2022-01-21 13:51:20.113945, 0, 0
2022-01-21 13:51:21.113831, 0, 0
2022-01-21 13:51:22.113722, 0, 0
2022-01-21 13:51:23.113858, 0, 0
2022-01-21 13:51:24.114030, 0, 0
2022-01-21 13:51:25.113936, 0, 0
2022-01-21 13:51:26.113917, 0, 0
2022-01-21 13:51:27.113976, 0, 0
2022-01-21 13:51:28.113545, 0, 0
2022-01-21 13:51:29.113492, 0, 0
2022-01-21 13:51:30.113491, 0, 0
2022-01-21 13:51:31.113569, 0, 0
2022-01-21 13:51:32.114076, 0, 0
2022-01-21 13:51:33.113828, 0, 0
2022-01-21 13:51:34.114154, 0, 0
2022-01-21 13:51:35.113520, 0, 0
2022-01-21 13:51:36.113923, 0, 0
2022-01-21 13:51:37.113930, 0, 0
2022-01-21 13:51:38.113894, 0, 0
2022-01-21 13:51:39.113878, 0, 0
2022-01-21 13:51:40.114046, 0, 0
2022-01-21 13:51:41.113708, 0, 0
2022-01-21 13:51:42.114257, 0, 0
2022-01-21 13:51:43.113815, 0, 0
2022-01-21 13:51:44.113528, 0, 0
2022-01-21 13:51:45.114046, 0, 0
2022-01-21 13:51:46.113979, 0, 0
2022-01-21 13:51:47.113993, 0, 0
2022-01-21 13:51:48.114002, 0, 0
2022-01-21 13:51:49.113880, 0, 0
2022-01-21 13:51:50.113853, 0, 0
2022-01-21 13:51:51.113905, 0, 0
2022-01-21 13:51:52.113604, 0, 0
2022-01-21 13:51:53.113569, 0, 0
2022-01-21 13:51:54.113875, 0, 0
2022-01-21 13:51:55.113895, 0, 0
2022-01-21 13:51:56.113813, 0, 0
2022-01-21 13:51:57.113541, 0, 0
2022-01-21 13:51:58.113571, 0, 0
2022-01-21 13:51:59.113890, 0, 0
2022-01-21 13:52:00.113842, 0, 0
2022-01-21 13:52:01.113538, 0, 0
2022-01-21 13:52:02.113836, 0, 0
2022-01-21 13:52:03.113708, 0, 0
2022-01-21 13:52:04.114293, 0, 0
2022-01-21 13:52:05.113824, 0, 0
2022-01-21 13:52:06.113484, 0, 0
2022-01-21 13:52:07.113912, 0, 0
2022-01-21 13:52:08.113821, 0, 0
2022-01-21 13:52:09.113611, 0, 0
2022-01-21 13:52:10.113926, 0, 0
2022-01-21 13:52:11.113481, 0, 0
2022-01-21 13:52:12.113598, 0, 0
2022-01-21 13:52:13.113882, 0, 0
2022-01-21 13:52:14.113916, 0, 0
2022-01-21 13:52:15.113930, 0, 0
2022-01-21 13:52:16.113695, 0, 0
2022-01-21 13:52:17.113773, 0, 0
2022-01-21 13:52:18.113703, 0, 0
2022-01-21 13:52:19.113916, 0, 0
2022-01-21 13:52:20.113889, 0, 0
2022-01-21 13:52:21.114021, 0, 0
2022-01-21 13:52:22.113621, 0, 0
2022-01-21 13:52:23.113969, 0, 0
2022-01-21 13:52:24.113938, 0, 0
2022-01-21 13:52:25.113860, 0, 0
2022-01-21 13:52:26.113833, 0, 0
2022-01-21 13:52:27.113988, 0, 0
2022-01-21 13:52:28.113729, 0, 0
2022-01-21 13:52:29.113473, 0, 0
2022-01-21 13:52:30.113697, 0, 0
2022-01-21 13:52:31.113828, 0, 0
2022-01-21 13:52:32.113910, 0, 0
2022-01-21 13:52:33.113992, 0, 0
2022-01-21 13:52:34.113929, 0, 0
2022-01-21 13:52:35.113834, 0, 0
2022-01-21 13:52:36.113857, 0, 0
2022-01-21 13:52:37.113841, 0, 0
2022-01-21 13:52:38.113579, 0, 0
2022-01-21 13:52:39.113975, 0, 0
2022-01-21 13:52:40.114008, 0, 0
2022-01-21 13:52:41.113898, 0, 0
2022-01-21 13:52:42.113867, 0, 0
2022-01-21 13:52:43.113599, 0, 0
2022-01-21 13:52:44.113865, 0, 0
2022-01-21 13:52:45.113781, 0, 0
2022-01-21 13:52:46.113944, 0, 0
2022-01-21 13:52:47.113714, 1, 0
2022-01-21 13:52:48.114052, 1, 1
2022-01-21 13:52:49.113937, 1, 1
2022-01-21 13:52:50.113912, 1, 1
2022-01-21 13:52:51.114063, 1, 1
2022-01-21 13:52:52.114104, 1, 1
2022-01-21 13:52:53.113979, 1, 1
2022-01-21 13:52:54.113823, 1, 0
2022-01-21 13:52:55.113434, 1, 1
2022-01-21 13:52:56.113859, 1, 1
2022-01-21 13:52:57.113990, 1, 1
2022-01-21 13:52:58.113883, 1, 1
2022-01-21 13:52:59.113489, 1, 0
2022-01-21 13:53:00.113902, 1, 0
2022-01-21 13:53:01.113877, 1, 0
2022-01-21 13:53:02.113879, 1, 1
2022-01-21 13:53:03.113953, 1, 1
2022-01-21 13:53:04.114000, 1, 1
2022-01-21 13:53:05.113764, 1, 1
2022-01-21 13:53:06.113911, 1, 0
2022-01-21 13:53:07.113940, 1, 1
2022-01-21 13:53:08.113942, 1, 1
2022-01-21 13:53:09.113992, 1, 1
2022-01-21 13:53:10.113898, 1, 0
2022-01-21 13:53:11.113501, 1, 1
2022-01-21 13:53:12.113912, 1, 0
2022-01-21 13:53:13.113947, 1, 1
2022-01-21 13:53:14.113907, 1, 0
2022-01-21 13:53:15.113763, 1, 0
2022-01-21 13:53:16.114035, 1, 0
2022-01-21 13:53:17.113995, 1, 0
2022-01-21 13:53:18.113934, 1, 1
2022-01-21 13:53:19.113467, 1, 1
2022-01-21 13:53:20.113460, 1, 1
2022-01-21 13:53:21.113821, 1, 1
2022-01-21 13:53:22.114113, 1, 0
2022-01-21 13:53:23.114113, 1, 1
2022-01-21 13:53:24.114211, 1, 1
2022-01-21 13:53:25.113525, 1, 0
2022-01-21 13:53:26.114033, 1, 1
2022-01-21 13:53:27.113553, 1, 1
2022-01-21 13:53:28.113530, 1, 1
2022-01-21 13:53:29.113553, 1, 1
2022-01-21 13:53:30.114046, 1, 0
2022-01-21 13:53:31.113844, 1, 1
2022-01-21 13:53:32.113442, 1, 0
2022-01-21 13:53:33.113711, 1, 0
2022-01-21 13:53:34.113981, 1, 0
2022-01-21 13:53:35.113867, 1, 1
2022-01-21 13:53:36.113507, 1, 1
2022-01-21 13:53:37.113906, 1, 0
2022-01-21 13:53:38.113541, 1, 0
2022-01-21 13:53:39.114106, 1, 0
2022-01-21 13:53:40.114193, 1, 1
2022-01-21 13:53:41.113527, 1, 1
2022-01-21 13:53:42.113942, 1, 1
2022-01-21 13:53:43.113518, 1, 0
2022-01-21 13:53:44.114045, 1, 1
2022-01-21 13:53:45.113591, 1, 1
2022-01-21 13:53:46.114064, 1, 1
2022-01-21 13:53:47.113623, 1, 1
2022-01-21 13:53:48.114162, 1, 1
2022-01-21 13:53:49.113569, 1, 1
2022-01-21 13:53:50.114041, 1, 1
2022-01-21 13:53:51.113564, 1, 1
2022-01-21 13:53:52.113721, 1, 1
2022-01-21 13:53:53.113577, 1, 1
2022-01-21 13:53:54.113911, 1, 1
2022-01-21 13:53:55.113941, 1, 1
2022-01-21 13:53:56.113805, 1, 1
2022-01-21 13:53:57.114237, 1, 1
2022-01-21 13:53:58.114177, 1, 1
2022-01-21 13:53:59.113871, 1, 1
2022-01-21 13:54:00.113594, 1, 1
2022-01-21 13:54:01.114096, 1, 1
2022-01-21 13:54:02.113408, 1, 1
2022-01-21 13:54:03.113511, 1, 1
2022-01-21 13:54:04.113520, 1, 0
2022-01-21 13:54:05.113870, 1, 1
2022-01-21 13:54:06.114039, 1, 1
2022-01-21 13:54:07.113906, 1, 1
2022-01-21 13:54:08.113940, 1, 1
2022-01-21 13:54:09.113454, 1, 1
2022-01-21 13:54:10.113524, 1, 1
2022-01-21 13:54:11.113904, 1, 1
2022-01-21 13:54:12.113890, 1, 1
2022-01-21 13:54:13.113387, 1, 1
2022-01-21 13:54:14.113492, 1, 1
2022-01-21 13:54:15.113922, 1, 0
2022-01-21 13:54:16.113617, 1, 1
2022-01-21 13:54:17.113913, 1, 1
2022-01-21 13:54:18.114232, 1, 1
2022-01-21 13:54:19.113880, 1, 1
2022-01-21 13:54:20.114022, 1, 1
2022-01-21 13:54:21.114095, 1, 1
2022-01-21 13:54:22.114222, 1, 1
2022-01-21 13:54:23.113758, 1, 1
2022-01-21 13:54:24.114036, 1, 1
2022-01-21 13:54:25.113568, 1, 1
2022-01-21 13:54:26.114068, 1, 1
2022-01-21 13:54:27.114018, 1, 1
2022-01-21 13:54:28.113891, 1, 1
2022-01-21 13:54:29.113602, 1, 1
2022-01-21 13:54:30.114081, 1, 1
2022-01-21 13:54:31.113928, 1, 1
2022-01-21 13:54:32.114081, 1, 1
2022-01-21 13:54:33.113819, 1, 1
2022-01-21 13:54:34.114273, 1, 1
2022-01-21 13:54:35.113620, 1, 1
2022-01-21 13:54:36.113470, 1, 0
2022-01-21 13:54:37.113721, 1, 1
2022-01-21 13:54:38.114155, 1, 1
2022-01-21 13:54:39.113853, 1, 1
2022-01-21 13:54:40.114093, 1, 1
2022-01-21 13:54:41.113865, 1, 1
2022-01-21 13:54:42.114074, 1, 1
2022-01-21 13:54:43.113503, 1, 1
2022-01-21 13:54:44.114073, 1, 1
2022-01-21 13:54:45.114030, 1, 1
2022-01-21 13:54:46.114096, 1, 1
2022-01-21 13:54:47.113633, 1, 0
2022-01-21 13:54:48.114210, 1, 0
2022-01-21 13:54:49.114015, 0, 0
2022-01-21 13:54:50.114187, 0, 0
2022-01-21 13:54:51.113737, 0, 0
2022-01-21 13:54:52.113969, 0, 0
2022-01-21 13:54:53.113517, 0, 0
2022-01-21 13:54:54.113549, 0, 0
2022-01-21 13:54:55.113958, 0, 0
2022-01-21 13:54:56.113973, 0, 0
2022-01-21 13:54:57.113586, 0, 0
2022-01-21 13:54:58.114222, 0, 0
2022-01-21 13:54:59.113992, 0, 0
2022-01-21 13:55:00.114029, 0, 0
2022-01-21 13:55:01.113778, 0, 0
2022-01-21 13:55:02.114150, 0, 0
2022-01-21 13:55:03.114107, 0, 0
2022-01-21 13:55:04.114491, 0, 0
2022-01-21 13:55:05.114077, 0, 0
2022-01-21 13:55:06.113529, 0, 0
2022-01-21 13:55:07.113908, 0, 0
2022-01-21 13:55:08.113558, 0, 0
2022-01-21 13:55:09.114066, 0, 0
2022-01-21 13:55:10.113598, 0, 0
2022-01-21 13:55:11.113496, 0, 0
2022-01-21 13:55:12.113455, 0, 0
2022-01-21 13:55:13.113536, 0, 0
2022-01-21 13:55:14.114070, 0, 0
2022-01-21 13:55:15.113499, 0, 0
2022-01-21 13:55:16.113497, 0, 0
2022-01-21 13:55:17.113763, 0, 0
2022-01-21 13:55:18.113803, 0, 0
2022-01-21 13:55:19.114033, 0, 0
2022-01-21 13:55:20.114185, 0, 0
2022-01-21 13:55:21.114049, 0, 0
2022-01-21 13:55:22.113564, 0, 0
2022-01-21 13:55:23.113558, 0, 0
2022-01-21 13:55:24.113521, 0, 0
2022-01-21 13:55:25.113546, 0, 0
2022-01-21 13:55:26.114119, 0, 0
2022-01-21 13:55:27.113756, 0, 0
2022-01-21 13:55:28.114317, 0, 0
2022-01-21 13:55:29.113602, 0, 0
2022-01-21 13:55:30.113552, 0, 0
2022-01-21 13:55:31.113751, 0, 0
2022-01-21 13:55:32.114154, 0, 0
2022-01-21 13:55:33.114103, 0, 0
2022-01-21 13:55:34.114342, 0, 0
2022-01-21 13:55:35.114137, 0, 0
2022-01-21 13:55:36.114228, 0, 0
2022-01-21 13:55:37.114319, 0, 0
2022-01-21 13:55:38.114240, 0, 0
2022-01-21 13:55:39.113814, 0, 0
2022-01-21 13:55:40.114040, 0, 0
2022-01-21 13:55:41.113614, 0, 0
2022-01-21 13:55:42.114176, 0, 0
2022-01-21 13:55:43.113938, 0, 0
2022-01-21 13:55:44.113505, 0, 0
2022-01-21 13:55:45.113460, 0, 0
2022-01-21 13:55:46.113535, 0, 0
2022-01-21 13:55:47.114040, 0, 0
2022-01-21 13:55:48.114172, 0, 0
2022-01-21 13:55:49.113990, 0, 0
2022-01-21 13:55:50.114087, 0, 0
2022-01-21 13:55:51.113483, 0, 0
2022-01-21 13:55:52.113688, 0, 0
2022-01-21 13:55:53.114121, 0, 0
2022-01-21 13:55:54.114025, 0, 0
2022-01-21 13:55:55.113903, 0, 0
2022-01-21 13:55:56.114017, 0, 0
2022-01-21 13:55:57.113967, 0, 0
2022-01-21 13:55:58.114104, 0, 0
2022-01-21 13:55:59.113473, 0, 0
2022-01-21 13:56:00.113531, 0, 0
2022-01-21 13:56:01.113896, 0, 0
2022-01-21 13:56:02.113535, 0, 0
2022-01-21 13:56:03.113954, 0, 0
2022-01-21 13:56:04.113517, 0, 0
2022-01-21 13:56:05.113566, 0, 0
2022-01-21 13:56:06.113493, 0, 0
2022-01-21 13:56:07.113471, 0, 0
2022-01-21 13:56:08.113448, 0, 0
2022-01-21 13:56:09.113632, 0, 0
