2022-01-20 18:42:51.179886, 0, 0
2022-01-20 18:42:52.180179, 0, 0
2022-01-20 18:42:53.179734, 0, 0
2022-01-20 18:42:54.179745, 0, 0
2022-01-20 18:42:55.179959, 0, 0
2022-01-20 18:42:56.180111, 0, 0
2022-01-20 18:42:57.180152, 0, 0
2022-01-20 18:42:58.179872, 0, 0
2022-01-20 18:42:59.180139, 0, 0
2022-01-20 18:43:00.180105, 0, 0
2022-01-20 18:43:01.179945, 0, 0
2022-01-20 18:43:02.179990, 0, 0
2022-01-20 18:43:03.179804, 0, 0
2022-01-20 18:43:04.179859, 0, 0
2022-01-20 18:43:05.180076, 0, 0
2022-01-20 18:43:06.179776, 0, 0
2022-01-20 18:43:07.180094, 0, 0
2022-01-20 18:43:08.179984, 0, 0
2022-01-20 18:43:09.179759, 0, 0
2022-01-20 18:43:10.179828, 0, 0
2022-01-20 18:43:11.180078, 0, 0
2022-01-20 18:43:12.179783, 0, 0
2022-01-20 18:43:13.179982, 0, 0
2022-01-20 18:43:14.179665, 0, 0
2022-01-20 18:43:15.179775, 0, 0
2022-01-20 18:43:16.179799, 0, 0
2022-01-20 18:43:17.179909, 0, 0
2022-01-20 18:43:18.180093, 0, 0
2022-01-20 18:43:19.179793, 0, 0
2022-01-20 18:43:20.179801, 0, 0
2022-01-20 18:43:21.179874, 0, 0
2022-01-20 18:43:22.180081, 0, 0
2022-01-20 18:43:23.179735, 0, 0
2022-01-20 18:43:24.180078, 0, 0
2022-01-20 18:43:25.179813, 0, 0
2022-01-20 18:43:26.180032, 0, 0
2022-01-20 18:43:27.179863, 0, 0
2022-01-20 18:43:28.179827, 0, 0
2022-01-20 18:43:29.179731, 0, 0
2022-01-20 18:43:30.179750, 0, 0
2022-01-20 18:43:31.180146, 0, 0
2022-01-20 18:43:32.180119, 0, 0
2022-01-20 18:43:33.180097, 0, 0
2022-01-20 18:43:34.179716, 0, 0
2022-01-20 18:43:35.179673, 0, 0
2022-01-20 18:43:36.179752, 0, 0
2022-01-20 18:43:37.180341, 0, 0
2022-01-20 18:43:38.179936, 0, 0
2022-01-20 18:43:39.180288, 0, 0
2022-01-20 18:43:40.180206, 0, 0
2022-01-20 18:43:41.179838, 0, 0
2022-01-20 18:43:42.180306, 0, 0
2022-01-20 18:43:43.180225, 0, 0
2022-01-20 18:43:44.179847, 0, 0
2022-01-20 18:43:45.179978, 0, 0
2022-01-20 18:43:46.180129, 0, 0
2022-01-20 18:43:47.180428, 0, 0
2022-01-20 18:43:48.180339, 0, 0
2022-01-20 18:43:49.179841, 0, 0
2022-01-20 18:43:50.179840, 0, 0
2022-01-20 18:43:51.180208, 0, 0
2022-01-20 18:43:52.179977, 0, 0
2022-01-20 18:43:53.180042, 0, 0
2022-01-20 18:43:54.179849, 0, 0
2022-01-20 18:43:55.180191, 0, 0
2022-01-20 18:43:56.180152, 0, 0
2022-01-20 18:43:57.180239, 0, 0
2022-01-20 18:43:58.180219, 0, 0
2022-01-20 18:43:59.180180, 0, 0
2022-01-20 18:44:00.180179, 0, 0
2022-01-20 18:44:01.180095, 0, 0
2022-01-20 18:44:02.179663, 0, 0
2022-01-20 18:44:03.179829, 0, 0
2022-01-20 18:44:04.180163, 0, 0
2022-01-20 18:44:05.180098, 0, 0
2022-01-20 18:44:06.179884, 0, 0
2022-01-20 18:44:07.179775, 0, 0
2022-01-20 18:44:08.179760, 0, 0
2022-01-20 18:44:09.179845, 0, 0
2022-01-20 18:44:10.180043, 0, 0
2022-01-20 18:44:11.179722, 0, 0
2022-01-20 18:44:12.179833, 0, 0
2022-01-20 18:44:13.180111, 0, 0
2022-01-20 18:44:14.179832, 0, 0
2022-01-20 18:44:15.180305, 0, 0
2022-01-20 18:44:16.180333, 0, 0
2022-01-20 18:44:17.180263, 0, 0
2022-01-20 18:44:18.179853, 0, 0
2022-01-20 18:44:19.180144, 0, 0
2022-01-20 18:44:20.179755, 0, 0
2022-01-20 18:44:21.179911, 0, 0
2022-01-20 18:44:22.180330, 0, 0
2022-01-20 18:44:23.180238, 0, 0
2022-01-20 18:44:24.180242, 0, 0
2022-01-20 18:44:25.180132, 0, 0
2022-01-20 18:44:26.179832, 0, 0
2022-01-20 18:44:27.180197, 0, 0
2022-01-20 18:44:28.180250, 0, 0
2022-01-20 18:44:29.180221, 0, 0
2022-01-20 18:44:30.180216, 0, 0
2022-01-20 18:44:31.180144, 0, 0
2022-01-20 18:44:32.179799, 0, 0
2022-01-20 18:44:33.180026, 0, 0
2022-01-20 18:44:34.180048, 0, 0
2022-01-20 18:44:35.179775, 0, 0
2022-01-20 18:44:36.180125, 0, 0
2022-01-20 18:44:37.179868, 0, 0
2022-01-20 18:44:38.179776, 0, 0
2022-01-20 18:44:39.179987, 0, 0
2022-01-20 18:44:40.179736, 0, 0
2022-01-20 18:44:41.179772, 0, 0
2022-01-20 18:44:42.180152, 0, 0
2022-01-20 18:44:43.179893, 0, 0
2022-01-20 18:44:44.179679, 0, 0
2022-01-20 18:44:45.179731, 0, 0
2022-01-20 18:44:46.179788, 0, 0
2022-01-20 18:44:47.180114, 0, 0
2022-01-20 18:44:48.180117, 0, 0
2022-01-20 18:44:49.180005, 0, 0
2022-01-20 18:44:50.179758, 0, 0
2022-01-20 18:44:51.180220, 0, 0
2022-01-20 18:44:52.180392, 0, 0
2022-01-20 18:44:53.179904, 0, 0
2022-01-20 18:44:54.180401, 0, 0
2022-01-20 18:44:55.180124, 0, 0
2022-01-20 18:44:56.179715, 0, 0
2022-01-20 18:44:57.179929, 0, 0
2022-01-20 18:44:58.180137, 0, 0
2022-01-20 18:44:59.179791, 0, 0
2022-01-20 18:45:00.179858, 0, 0
2022-01-20 18:45:01.179878, 0, 0
2022-01-20 18:45:02.180109, 0, 0
2022-01-20 18:45:03.179944, 0, 0
2022-01-20 18:45:04.180276, 0, 0
2022-01-20 18:45:05.179758, 0, 0
2022-01-20 18:45:06.180083, 0, 0
2022-01-20 18:45:07.179764, 0, 0
2022-01-20 18:45:08.179853, 0, 0
2022-01-20 18:45:09.179948, 0, 0
2022-01-20 18:45:10.180031, 0, 0
2022-01-20 18:45:11.179689, 0, 0
2022-01-20 18:45:12.179722, 0, 0
2022-01-20 18:45:13.179669, 0, 0
2022-01-20 18:45:14.179750, 0, 0
2022-01-20 18:45:15.180136, 0, 0
2022-01-20 18:45:16.179999, 0, 0
2022-01-20 18:45:17.179757, 0, 0
2022-01-20 18:45:18.180156, 0, 0
2022-01-20 18:45:19.180052, 0, 0
2022-01-20 18:45:20.179764, 0, 0
2022-01-20 18:45:21.180153, 0, 0
2022-01-20 18:45:22.180198, 0, 0
2022-01-20 18:45:23.180172, 0, 0
2022-01-20 18:45:24.180209, 0, 0
2022-01-20 18:45:25.180086, 0, 0
2022-01-20 18:45:26.179682, 0, 0
2022-01-20 18:45:27.179819, 0, 0
2022-01-20 18:45:28.180142, 0, 0
2022-01-20 18:45:29.179854, 0, 0
2022-01-20 18:45:30.180099, 0, 0
2022-01-20 18:45:31.179744, 0, 0
2022-01-20 18:45:32.179680, 0, 0
2022-01-20 18:45:33.179695, 0, 0
2022-01-20 18:45:34.179751, 0, 0
2022-01-20 18:45:35.180140, 0, 0
2022-01-20 18:45:36.180191, 0, 0
2022-01-20 18:45:37.180059, 0, 0
2022-01-20 18:45:38.179802, 0, 0
2022-01-20 18:45:39.180185, 0, 0
2022-01-20 18:45:40.180014, 0, 0
2022-01-20 18:45:41.179782, 0, 0
2022-01-20 18:45:42.180198, 0, 0
2022-01-20 18:45:43.180080, 0, 0
2022-01-20 18:45:44.179748, 0, 0
2022-01-20 18:45:45.180145, 0, 0
2022-01-20 18:45:46.180370, 0, 0
2022-01-20 18:45:47.180306, 0, 0
2022-01-20 18:45:48.179868, 0, 0
2022-01-20 18:45:49.180039, 0, 0
2022-01-20 18:45:50.179776, 0, 0
2022-01-20 18:45:51.180233, 0, 0
2022-01-20 18:45:52.180179, 0, 0
2022-01-20 18:45:53.180100, 0, 0
2022-01-20 18:45:54.180163, 0, 0
2022-01-20 18:45:55.179853, 0, 0
2022-01-20 18:45:56.179750, 0, 0
2022-01-20 18:45:57.180159, 0, 0
2022-01-20 18:45:58.180056, 0, 0
2022-01-20 18:45:59.179793, 0, 0
2022-01-20 18:46:00.180188, 0, 0
2022-01-20 18:46:01.180091, 0, 0
2022-01-20 18:46:02.179714, 0, 0
2022-01-20 18:46:03.179896, 0, 0
2022-01-20 18:46:04.180132, 0, 0
2022-01-20 18:46:05.179831, 0, 0
2022-01-20 18:46:06.179971, 0, 0
2022-01-20 18:46:07.180090, 0, 0
2022-01-20 18:46:08.179774, 0, 0
2022-01-20 18:46:09.180166, 0, 0
2022-01-20 18:46:10.180064, 0, 0
2022-01-20 18:46:11.179791, 0, 0
2022-01-20 18:46:12.180182, 0, 0
2022-01-20 18:46:13.180080, 0, 0
2022-01-20 18:46:14.179795, 0, 0
2022-01-20 18:46:15.180176, 0, 0
2022-01-20 18:46:16.179791, 0, 0
2022-01-20 18:46:17.179902, 0, 0
2022-01-20 18:46:18.180127, 0, 0
2022-01-20 18:46:19.180223, 0, 0
2022-01-20 18:46:20.180320, 0, 0
2022-01-20 18:46:21.179959, 0, 0
2022-01-20 18:46:22.180053, 0, 0
2022-01-20 18:46:23.179781, 0, 0
2022-01-20 18:46:24.180176, 0, 0
2022-01-20 18:46:25.180192, 0, 0
2022-01-20 18:46:26.180146, 0, 0
2022-01-20 18:46:27.180188, 0, 0
2022-01-20 18:46:28.180220, 0, 0
2022-01-20 18:46:29.180228, 0, 0
2022-01-20 18:46:30.180201, 0, 0
2022-01-20 18:46:31.180235, 0, 0
2022-01-20 18:46:32.180069, 0, 0
2022-01-20 18:46:33.179839, 0, 0
2022-01-20 18:46:34.180143, 0, 0
2022-01-20 18:46:35.179805, 0, 0
2022-01-20 18:46:36.179825, 0, 0
2022-01-20 18:46:37.180235, 0, 0
2022-01-20 18:46:38.180157, 0, 0
2022-01-20 18:46:39.180256, 0, 0
2022-01-20 18:46:40.180141, 0, 0
2022-01-20 18:46:41.179774, 0, 0
2022-01-20 18:46:42.179916, 0, 0
2022-01-20 18:46:43.179820, 0, 0
2022-01-20 18:46:44.180085, 0, 0
2022-01-20 18:46:45.180209, 0, 0
2022-01-20 18:46:46.180113, 0, 0
2022-01-20 18:46:47.179739, 0, 0
2022-01-20 18:46:48.179867, 0, 0
2022-01-20 18:46:49.179841, 0, 0
2022-01-20 18:46:50.179978, 0, 0
2022-01-20 18:46:51.180106, 0, 0
2022-01-20 18:46:52.179718, 0, 0
2022-01-20 18:46:53.179814, 0, 0
2022-01-20 18:46:54.179973, 0, 0
2022-01-20 18:46:55.179848, 0, 0
2022-01-20 18:46:56.180013, 0, 0
2022-01-20 18:46:57.179892, 0, 0
2022-01-20 18:46:58.180114, 0, 0
2022-01-20 18:46:59.179834, 0, 0
2022-01-20 18:47:00.180190, 0, 0
2022-01-20 18:47:01.180159, 0, 0
2022-01-20 18:47:02.180103, 0, 0
2022-01-20 18:47:03.180090, 0, 0
2022-01-20 18:47:04.179859, 0, 0
2022-01-20 18:47:05.180130, 0, 0
2022-01-20 18:47:06.180077, 0, 0
2022-01-20 18:47:07.179828, 0, 0
2022-01-20 18:47:08.180041, 0, 0
2022-01-20 18:47:09.179785, 0, 0
2022-01-20 18:47:10.179820, 0, 0
2022-01-20 18:47:11.180142, 0, 0
2022-01-20 18:47:12.180099, 0, 0
2022-01-20 18:47:13.179756, 0, 0
2022-01-20 18:47:14.179878, 0, 0
2022-01-20 18:47:15.180307, 0, 0
2022-01-20 18:47:16.179789, 0, 0
2022-01-20 18:47:17.180069, 0, 0
2022-01-20 18:47:18.179916, 0, 0
2022-01-20 18:47:19.179841, 0, 0
2022-01-20 18:47:20.180109, 0, 0
2022-01-20 18:47:21.180057, 0, 0
2022-01-20 18:47:22.179743, 0, 0
2022-01-20 18:47:23.180137, 0, 0
2022-01-20 18:47:24.180139, 0, 0
2022-01-20 18:47:25.179815, 0, 0
2022-01-20 18:47:26.180064, 0, 0
2022-01-20 18:47:27.180053, 0, 0
2022-01-20 18:47:28.179846, 0, 0
2022-01-20 18:47:29.180059, 0, 0
2022-01-20 18:47:30.179787, 0, 0
2022-01-20 18:47:31.180151, 0, 0
2022-01-20 18:47:32.180004, 0, 0
2022-01-20 18:47:33.179907, 0, 0
2022-01-20 18:47:34.180216, 0, 0
2022-01-20 18:47:35.180025, 0, 0
2022-01-20 18:47:36.179781, 0, 0
2022-01-20 18:47:37.180293, 0, 0
2022-01-20 18:47:38.180177, 0, 0
2022-01-20 18:47:39.179848, 0, 0
2022-01-20 18:47:40.180137, 0, 0
2022-01-20 18:47:41.180026, 0, 0
2022-01-20 18:47:42.179805, 0, 0
2022-01-20 18:47:43.179985, 0, 0
2022-01-20 18:47:44.180022, 0, 0
2022-01-20 18:47:45.179816, 0, 0
2022-01-20 18:47:46.180246, 0, 0
2022-01-20 18:47:47.180097, 0, 0
2022-01-20 18:47:48.180301, 0, 0
2022-01-20 18:47:49.180033, 0, 0
2022-01-20 18:47:50.180121, 0, 0
2022-01-20 18:47:51.180204, 0, 0
2022-01-20 18:47:52.180206, 0, 0
2022-01-20 18:47:53.180209, 0, 0
2022-01-20 18:47:54.180293, 0, 0
2022-01-20 18:47:55.180211, 0, 0
2022-01-20 18:47:56.179892, 0, 0
2022-01-20 18:47:57.180122, 0, 0
2022-01-20 18:47:58.179826, 0, 0
2022-01-20 18:47:59.180140, 0, 0
2022-01-20 18:48:00.180312, 0, 0
2022-01-20 18:48:01.180007, 0, 0
2022-01-20 18:48:02.179903, 0, 0
2022-01-20 18:48:03.180383, 0, 0
2022-01-20 18:48:04.180248, 0, 0
2022-01-20 18:48:05.180099, 0, 0
2022-01-20 18:48:06.179786, 0, 0
2022-01-20 18:48:07.179905, 0, 0
2022-01-20 18:48:08.180208, 0, 0
2022-01-20 18:48:09.180305, 0, 0
2022-01-20 18:48:10.180477, 0, 0
2022-01-20 18:48:11.180351, 0, 0
2022-01-20 18:48:12.180246, 0, 0
2022-01-20 18:48:13.180232, 0, 0
2022-01-20 18:48:14.180169, 0, 0
2022-01-20 18:48:15.180153, 0, 0
2022-01-20 18:48:16.179870, 0, 0
2022-01-20 18:48:17.180129, 0, 1
2022-01-20 18:48:18.180011, 0, 0
2022-01-20 18:48:19.180203, 0, 0
2022-01-20 18:48:20.180022, 0, 0
2022-01-20 18:48:21.179842, 0, 0
2022-01-20 18:48:22.180138, 0, 0
2022-01-20 18:48:23.180050, 0, 0
2022-01-20 18:48:24.180061, 0, 0
2022-01-20 18:48:25.180377, 0, 0
2022-01-20 18:48:26.180118, 0, 0
2022-01-20 18:48:27.180174, 0, 0
2022-01-20 18:48:28.180090, 0, 0
2022-01-20 18:48:29.180477, 0, 0
2022-01-20 18:48:30.180199, 0, 0
2022-01-20 18:48:31.180182, 0, 0
2022-01-20 18:48:32.179866, 0, 0
2022-01-20 18:48:33.180156, 0, 0
2022-01-20 18:48:34.179878, 0, 0
2022-01-20 18:48:35.180151, 0, 0
2022-01-20 18:48:36.179971, 0, 0
2022-01-20 18:48:37.180399, 0, 0
2022-01-20 18:48:38.180159, 0, 0
2022-01-20 18:48:39.180229, 0, 0
2022-01-20 18:48:40.180183, 0, 0
2022-01-20 18:48:41.180046, 0, 0
2022-01-20 18:48:42.179727, 0, 0
2022-01-20 18:48:43.179878, 0, 0
2022-01-20 18:48:44.180148, 0, 0
2022-01-20 18:48:45.180189, 0, 0
2022-01-20 18:48:46.179849, 0, 0
2022-01-20 18:48:47.180242, 0, 0
2022-01-20 18:48:48.179895, 0, 0
2022-01-20 18:48:49.180423, 0, 0
2022-01-20 18:48:50.180116, 0, 0
2022-01-20 18:48:51.180035, 0, 0
2022-01-20 18:48:52.180160, 0, 0
2022-01-20 18:48:53.180117, 0, 0
2022-01-20 18:48:54.180188, 0, 0
2022-01-20 18:48:55.180208, 0, 0
2022-01-20 18:48:56.180138, 0, 0
2022-01-20 18:48:57.179885, 0, 0
2022-01-20 18:48:58.180181, 0, 0
2022-01-20 18:48:59.180168, 0, 0
2022-01-20 18:49:00.180162, 0, 0
2022-01-20 18:49:01.180099, 0, 0
2022-01-20 18:49:02.179787, 0, 0
2022-01-20 18:49:03.180174, 0, 0
2022-01-20 18:49:04.179742, 0, 0
2022-01-20 18:49:05.179712, 0, 0
2022-01-20 18:49:06.179848, 0, 0
2022-01-20 18:49:07.180140, 0, 0
2022-01-20 18:49:08.179805, 0, 1
2022-01-20 18:49:09.180159, 0, 0
2022-01-20 18:49:10.179838, 0, 0
2022-01-20 18:49:11.179836, 0, 0
2022-01-20 18:49:12.179772, 0, 0
2022-01-20 18:49:13.179760, 0, 0
2022-01-20 18:49:14.179781, 0, 0
2022-01-20 18:49:15.180240, 0, 0
2022-01-20 18:49:16.180187, 0, 0
2022-01-20 18:49:17.180172, 0, 0
2022-01-20 18:49:18.180292, 0, 0
2022-01-20 18:49:19.179819, 0, 0
2022-01-20 18:49:20.180016, 0, 0
2022-01-20 18:49:21.179814, 0, 0
2022-01-20 18:49:22.179834, 0, 0
2022-01-20 18:49:23.180128, 0, 0
2022-01-20 18:49:24.180058, 0, 0
2022-01-20 18:49:25.179854, 0, 0
2022-01-20 18:49:26.180059, 0, 0
2022-01-20 18:49:27.179842, 0, 0
2022-01-20 18:49:28.180192, 0, 0
2022-01-20 18:49:29.179878, 0, 0
2022-01-20 18:49:30.180165, 0, 0
2022-01-20 18:49:31.180189, 0, 0
2022-01-20 18:49:32.180154, 0, 0
2022-01-20 18:49:33.180123, 0, 0
2022-01-20 18:49:34.179684, 0, 0
2022-01-20 18:49:35.179780, 0, 0
2022-01-20 18:49:36.180194, 0, 0
2022-01-20 18:49:37.180179, 0, 0
2022-01-20 18:49:38.180154, 0, 0
2022-01-20 18:49:39.180171, 0, 0
2022-01-20 18:49:40.179810, 0, 0
2022-01-20 18:49:41.180044, 0, 0
2022-01-20 18:49:42.179814, 0, 0
2022-01-20 18:49:43.180158, 0, 0
2022-01-20 18:49:44.179897, 0, 0
2022-01-20 18:49:45.180196, 0, 0
2022-01-20 18:49:46.180383, 0, 0
2022-01-20 18:49:47.180492, 0, 0
2022-01-20 18:49:48.180353, 0, 0
2022-01-20 18:49:49.180115, 0, 0
2022-01-20 18:49:50.179768, 0, 0
2022-01-20 18:49:51.180244, 0, 0
2022-01-20 18:49:52.180189, 0, 1
2022-01-20 18:49:53.180110, 0, 0
2022-01-20 18:49:54.180199, 0, 0
2022-01-20 18:49:55.180204, 0, 0
2022-01-20 18:49:56.180104, 0, 0
2022-01-20 18:49:57.180206, 0, 1
2022-01-20 18:49:58.180196, 0, 0
2022-01-20 18:49:59.180061, 0, 0
2022-01-20 18:50:00.179826, 0, 0
2022-01-20 18:50:01.180153, 0, 0
2022-01-20 18:50:02.179925, 0, 0
2022-01-20 18:50:03.180146, 0, 0
2022-01-20 18:50:04.179743, 0, 0
2022-01-20 18:50:05.179758, 0, 0
2022-01-20 18:50:06.180151, 0, 0
2022-01-20 18:50:07.180198, 0, 0
2022-01-20 18:50:08.180361, 0, 0
2022-01-20 18:50:09.180355, 0, 0
2022-01-20 18:50:10.180267, 0, 0
2022-01-20 18:50:11.180401, 0, 0
2022-01-20 18:50:12.180246, 0, 0
2022-01-20 18:50:13.180150, 0, 0
2022-01-20 18:50:14.179852, 0, 0
2022-01-20 18:50:15.180248, 0, 0
2022-01-20 18:50:16.179895, 0, 0
2022-01-20 18:50:17.179931, 0, 0
2022-01-20 18:50:18.180130, 0, 0
2022-01-20 18:50:19.179913, 0, 0
2022-01-20 18:50:20.180199, 0, 0
2022-01-20 18:50:21.180213, 0, 0
2022-01-20 18:50:22.179858, 0, 0
2022-01-20 18:50:23.179885, 0, 0
2022-01-20 18:50:24.180238, 0, 0
2022-01-20 18:50:25.180199, 0, 0
2022-01-20 18:50:26.180089, 0, 0
2022-01-20 18:50:27.179860, 0, 0
2022-01-20 18:50:28.180215, 0, 0
2022-01-20 18:50:29.179931, 0, 0
2022-01-20 18:50:30.180280, 0, 0
2022-01-20 18:50:31.180251, 0, 0
2022-01-20 18:50:32.180301, 0, 0
2022-01-20 18:50:33.179879, 0, 0
2022-01-20 18:50:34.180195, 0, 0
2022-01-20 18:50:35.180119, 0, 0
2022-01-20 18:50:36.179885, 0, 0
2022-01-20 18:50:37.179917, 0, 0
2022-01-20 18:50:38.179849, 0, 0
2022-01-20 18:50:39.180178, 0, 0
2022-01-20 18:50:40.179859, 0, 0
2022-01-20 18:50:41.180104, 0, 0
2022-01-20 18:50:42.179756, 0, 0
2022-01-20 18:50:43.179758, 0, 0
2022-01-20 18:50:44.179783, 0, 0
2022-01-20 18:50:45.180107, 0, 0
2022-01-20 18:50:46.179812, 0, 0
2022-01-20 18:50:47.180052, 0, 0
2022-01-20 18:50:48.179853, 0, 0
2022-01-20 18:50:49.180199, 0, 0
2022-01-20 18:50:50.180053, 0, 0
2022-01-20 18:50:51.179955, 0, 0
2022-01-20 18:50:52.180337, 0, 0
2022-01-20 18:50:53.179772, 0, 0
2022-01-20 18:50:54.179784, 0, 0
2022-01-20 18:50:55.179974, 0, 0
2022-01-20 18:50:56.180352, 0, 0
2022-01-20 18:50:57.180191, 0, 0
2022-01-20 18:50:58.179854, 0, 0
2022-01-20 18:50:59.180200, 0, 0
2022-01-20 18:51:00.180166, 0, 0
2022-01-20 18:51:01.180053, 0, 0
2022-01-20 18:51:02.179745, 0, 0
2022-01-20 18:51:03.179960, 0, 0
2022-01-20 18:51:04.180059, 0, 0
2022-01-20 18:51:05.179839, 0, 0
2022-01-20 18:51:06.180081, 0, 0
2022-01-20 18:51:07.180023, 0, 0
2022-01-20 18:51:08.179692, 0, 0
2022-01-20 18:51:09.179829, 0, 0
2022-01-20 18:51:10.180105, 0, 0
2022-01-20 18:51:11.180164, 0, 0
2022-01-20 18:51:12.180113, 0, 0
2022-01-20 18:51:13.179926, 0, 0
2022-01-20 18:51:14.180048, 0, 0
2022-01-20 18:51:15.179825, 0, 0
2022-01-20 18:51:16.180152, 0, 0
2022-01-20 18:51:17.180159, 0, 0
2022-01-20 18:51:18.179843, 0, 0
2022-01-20 18:51:19.180147, 0, 0
2022-01-20 18:51:20.180036, 0, 0
2022-01-20 18:51:21.179752, 0, 0
2022-01-20 18:51:22.179719, 0, 0
2022-01-20 18:51:23.180069, 0, 0
2022-01-20 18:51:24.180151, 0, 0
2022-01-20 18:51:25.179758, 0, 0
2022-01-20 18:51:26.179781, 0, 0
2022-01-20 18:51:27.180108, 0, 0
2022-01-20 18:51:28.179969, 0, 0
2022-01-20 18:51:29.180458, 0, 0
2022-01-20 18:51:30.179872, 0, 0
2022-01-20 18:51:31.180102, 0, 0
2022-01-20 18:51:32.179878, 0, 0
2022-01-20 18:51:33.180240, 0, 0
2022-01-20 18:51:34.180120, 0, 0
2022-01-20 18:51:35.180139, 0, 0
2022-01-20 18:51:36.179935, 0, 0
2022-01-20 18:51:37.180103, 0, 0
2022-01-20 18:51:38.180163, 0, 0
2022-01-20 18:51:39.180217, 0, 0
2022-01-20 18:51:40.180037, 0, 0
2022-01-20 18:51:41.180226, 0, 0
2022-01-20 18:51:42.180089, 0, 0
2022-01-20 18:51:43.179794, 0, 0
2022-01-20 18:51:44.179957, 0, 0
2022-01-20 18:51:45.180180, 0, 0
2022-01-20 18:51:46.180353, 0, 0
2022-01-20 18:51:47.180384, 0, 0
2022-01-20 18:51:48.179934, 0, 0
2022-01-20 18:51:49.180046, 0, 0
2022-01-20 18:51:50.179748, 0, 0
2022-01-20 18:51:51.180267, 0, 0
2022-01-20 18:51:52.180122, 0, 0
2022-01-20 18:51:53.180055, 0, 0
2022-01-20 18:51:54.180398, 0, 0
2022-01-20 18:51:55.179917, 0, 0
2022-01-20 18:51:56.180035, 0, 0
2022-01-20 18:51:57.179995, 0, 0
2022-01-20 18:51:58.180222, 0, 0
2022-01-20 18:51:59.180147, 0, 0
2022-01-20 18:52:00.179806, 0, 0
2022-01-20 18:52:01.179850, 0, 0
2022-01-20 18:52:02.180234, 0, 0
2022-01-20 18:52:03.180291, 0, 0
2022-01-20 18:52:04.180267, 0, 0
2022-01-20 18:52:05.180203, 0, 0
2022-01-20 18:52:06.180242, 0, 0
2022-01-20 18:52:07.179833, 0, 0
2022-01-20 18:52:08.179864, 0, 0
2022-01-20 18:52:09.180071, 0, 0
2022-01-20 18:52:10.180150, 0, 0
2022-01-20 18:52:11.179956, 0, 0
2022-01-20 18:52:12.179859, 0, 0
2022-01-20 18:52:13.179898, 0, 1
2022-01-20 18:52:14.179845, 0, 0
2022-01-20 18:52:15.180181, 0, 0
2022-01-20 18:52:16.179861, 0, 0
2022-01-20 18:52:17.180054, 0, 0
2022-01-20 18:52:18.179777, 0, 0
2022-01-20 18:52:19.180155, 0, 0
2022-01-20 18:52:20.180132, 0, 0
2022-01-20 18:52:21.179883, 0, 0
2022-01-20 18:52:22.180237, 0, 0
2022-01-20 18:52:23.180219, 0, 0
2022-01-20 18:52:24.180214, 0, 0
2022-01-20 18:52:25.179905, 0, 0
2022-01-20 18:52:26.179873, 0, 0
2022-01-20 18:52:27.180070, 0, 0
2022-01-20 18:52:28.180463, 0, 0
2022-01-20 18:52:29.179954, 0, 0
2022-01-20 18:52:30.180171, 0, 0
2022-01-20 18:52:31.180087, 0, 0
2022-01-20 18:52:32.179890, 0, 0
2022-01-20 18:52:33.180322, 0, 0
2022-01-20 18:52:34.180315, 0, 0
2022-01-20 18:52:35.180301, 0, 0
2022-01-20 18:52:36.180322, 0, 0
2022-01-20 18:52:37.179712, 0, 0
2022-01-20 18:52:38.179766, 0, 0
2022-01-20 18:52:39.179862, 0, 0
2022-01-20 18:52:40.179833, 0, 0
2022-01-20 18:52:41.180145, 0, 0
2022-01-20 18:52:42.180151, 0, 0
2022-01-20 18:52:43.180088, 0, 0
2022-01-20 18:52:44.179841, 0, 0
2022-01-20 18:52:45.180217, 0, 0
2022-01-20 18:52:46.180194, 0, 0
2022-01-20 18:52:47.180150, 0, 0
2022-01-20 18:52:48.180126, 0, 0
2022-01-20 18:52:49.180048, 0, 0
2022-01-20 18:52:50.179850, 0, 0
2022-01-20 18:52:51.180262, 0, 0
2022-01-20 18:52:52.180158, 0, 0
2022-01-20 18:52:53.179747, 0, 0
2022-01-20 18:52:54.179866, 0, 0
2022-01-20 18:52:55.180133, 0, 0
2022-01-20 18:52:56.179805, 0, 0
2022-01-20 18:52:57.180183, 0, 0
2022-01-20 18:52:58.180102, 0, 0
2022-01-20 18:52:59.180225, 0, 0
2022-01-20 18:53:00.180083, 0, 0
2022-01-20 18:53:01.179755, 0, 0
2022-01-20 18:53:02.179764, 0, 0
2022-01-20 18:53:03.179906, 0, 0
2022-01-20 18:53:04.180174, 0, 0
2022-01-20 18:53:05.180133, 0, 0
2022-01-20 18:53:06.180183, 0, 0
2022-01-20 18:53:07.180358, 0, 0
2022-01-20 18:53:08.180215, 0, 0
2022-01-20 18:53:09.180209, 0, 0
2022-01-20 18:53:10.180235, 0, 0
2022-01-20 18:53:11.180271, 0, 0
2022-01-20 18:53:12.179715, 0, 0
2022-01-20 18:53:13.180066, 0, 0
2022-01-20 18:53:14.179725, 0, 0
2022-01-20 18:53:15.179880, 0, 0
2022-01-20 18:53:16.180090, 0, 0
2022-01-20 18:53:17.179672, 0, 0
2022-01-20 18:53:18.179747, 0, 0
2022-01-20 18:53:19.180073, 0, 0
2022-01-20 18:53:20.179798, 0, 0
2022-01-20 18:53:21.180231, 0, 0
2022-01-20 18:53:22.180198, 0, 0
2022-01-20 18:53:23.180131, 0, 0
2022-01-20 18:53:24.180085, 0, 0
2022-01-20 18:53:25.179828, 0, 0
2022-01-20 18:53:26.179914, 0, 0
