2022-01-14 10:53:05.798956, 0, 0
2022-01-14 10:53:06.799416, 0, 0
2022-01-14 10:53:07.799421, 0, 0
2022-01-14 10:53:08.799392, 0, 0
2022-01-14 10:53:09.799330, 0, 0
2022-01-14 10:53:10.799250, 0, 0
2022-01-14 10:53:11.799073, 0, 0
2022-01-14 10:53:12.799135, 0, 0
2022-01-14 10:53:13.799391, 0, 0
2022-01-14 10:53:14.799392, 0, 0
2022-01-14 10:53:15.799188, 0, 0
2022-01-14 10:53:16.799379, 0, 0
2022-01-14 10:53:17.799385, 0, 0
2022-01-14 10:53:18.799072, 0, 0
2022-01-14 10:53:19.799406, 0, 0
2022-01-14 10:53:20.799339, 0, 0
2022-01-14 10:53:21.799080, 0, 0
2022-01-14 10:53:22.799420, 0, 0
2022-01-14 10:53:23.799366, 0, 0
2022-01-14 10:53:24.799381, 0, 0
2022-01-14 10:53:25.799336, 0, 0
2022-01-14 10:53:26.799134, 0, 0
2022-01-14 10:53:27.799409, 0, 0
2022-01-14 10:53:28.799258, 0, 0
2022-01-14 10:53:29.798965, 0, 0
2022-01-14 10:53:30.799415, 0, 0
2022-01-14 10:53:31.799428, 0, 0
2022-01-14 10:53:32.799309, 0, 0
2022-01-14 10:53:33.798927, 0, 0
2022-01-14 10:53:34.799025, 0, 0
2022-01-14 10:53:35.799200, 0, 0
2022-01-14 10:53:36.799400, 0, 0
2022-01-14 10:53:37.799399, 0, 0
2022-01-14 10:53:38.799398, 0, 0
2022-01-14 10:53:39.799252, 0, 0
2022-01-14 10:53:40.798969, 0, 0
2022-01-14 10:53:41.799300, 0, 0
2022-01-14 10:53:42.799409, 0, 0
2022-01-14 10:53:43.799530, 0, 0
2022-01-14 10:53:44.799504, 0, 0
2022-01-14 10:53:45.799498, 0, 0
2022-01-14 10:53:46.799363, 0, 0
2022-01-14 10:53:47.799087, 0, 0
2022-01-14 10:53:48.799388, 0, 0
2022-01-14 10:53:49.799189, 0, 0
2022-01-14 10:53:50.799409, 0, 0
2022-01-14 10:53:51.799108, 0, 0
2022-01-14 10:53:52.799253, 0, 0
2022-01-14 10:53:53.798910, 0, 0
2022-01-14 10:53:54.799179, 0, 0
2022-01-14 10:53:55.799400, 0, 0
2022-01-14 10:53:56.799420, 0, 0
2022-01-14 10:53:57.799614, 0, 0
2022-01-14 10:53:58.799186, 0, 0
2022-01-14 10:53:59.799312, 0, 0
2022-01-14 10:54:00.799578, 0, 0
2022-01-14 10:54:01.799054, 0, 0
2022-01-14 10:54:02.798994, 0, 0
2022-01-14 10:54:03.799103, 0, 0
2022-01-14 10:54:04.799333, 0, 0
2022-01-14 10:54:05.799230, 0, 0
2022-01-14 10:54:06.798951, 0, 0
2022-01-14 10:54:07.798923, 0, 0
2022-01-14 10:54:08.799036, 0, 0
2022-01-14 10:54:09.799251, 0, 0
2022-01-14 10:54:10.798871, 0, 0
2022-01-14 10:54:11.798934, 0, 0
2022-01-14 10:54:12.799331, 0, 0
2022-01-14 10:54:13.799403, 0, 0
2022-01-14 10:54:14.799357, 0, 0
2022-01-14 10:54:15.798947, 0, 0
2022-01-14 10:54:16.798989, 0, 0
2022-01-14 10:54:17.799311, 0, 0
2022-01-14 10:54:18.799350, 0, 0
2022-01-14 10:54:19.799341, 0, 0
2022-01-14 10:54:20.799285, 0, 0
2022-01-14 10:54:21.799068, 0, 0
2022-01-14 10:54:22.799339, 0, 0
2022-01-14 10:54:23.799006, 0, 0
2022-01-14 10:54:24.798995, 0, 0
2022-01-14 10:54:25.798926, 0, 0
2022-01-14 10:54:26.798982, 0, 0
2022-01-14 10:54:27.799019, 0, 0
2022-01-14 10:54:28.799294, 0, 0
2022-01-14 10:54:29.799276, 0, 0
2022-01-14 10:54:30.799264, 0, 0
2022-01-14 10:54:31.799015, 0, 0
2022-01-14 10:54:32.799070, 0, 0
2022-01-14 10:54:33.799332, 0, 0
2022-01-14 10:54:34.799367, 0, 0
2022-01-14 10:54:35.799304, 0, 0
2022-01-14 10:54:36.798932, 0, 0
2022-01-14 10:54:37.798922, 0, 0
2022-01-14 10:54:38.799052, 0, 0
2022-01-14 10:54:39.799332, 0, 0
2022-01-14 10:54:40.799319, 0, 0
2022-01-14 10:54:41.799312, 0, 0
2022-01-14 10:54:42.799244, 0, 0
2022-01-14 10:54:43.799056, 0, 0
2022-01-14 10:54:44.799484, 0, 0
2022-01-14 10:54:45.799450, 0, 0
2022-01-14 10:54:46.799167, 0, 0
2022-01-14 10:54:47.799343, 0, 0
2022-01-14 10:54:48.799342, 0, 0
2022-01-14 10:54:49.799027, 0, 0
2022-01-14 10:54:50.799260, 0, 0
2022-01-14 10:54:51.799089, 0, 0
2022-01-14 10:54:52.799274, 0, 0
2022-01-14 10:54:53.799002, 0, 0
2022-01-14 10:54:54.799399, 0, 0
2022-01-14 10:54:55.799270, 0, 0
2022-01-14 10:54:56.799089, 0, 0
2022-01-14 10:54:57.799425, 0, 0
2022-01-14 10:54:58.799364, 0, 0
2022-01-14 10:54:59.799573, 0, 0
2022-01-14 10:55:00.799612, 0, 0
2022-01-14 10:55:01.799421, 0, 0
2022-01-14 10:55:02.799354, 0, 0
2022-01-14 10:55:03.799056, 0, 0
2022-01-14 10:55:04.799370, 0, 0
2022-01-14 10:55:05.799329, 0, 0
2022-01-14 10:55:06.799395, 0, 0
2022-01-14 10:55:07.799285, 0, 0
2022-01-14 10:55:08.798993, 0, 0
2022-01-14 10:55:09.799145, 0, 0
2022-01-14 10:55:10.799281, 0, 0
2022-01-14 10:55:11.799194, 0, 0
2022-01-14 10:55:12.798929, 0, 0
2022-01-14 10:55:13.799056, 0, 0
2022-01-14 10:55:14.799371, 0, 0
2022-01-14 10:55:15.799239, 0, 0
2022-01-14 10:55:16.798997, 0, 0
2022-01-14 10:55:17.799327, 0, 0
2022-01-14 10:55:18.799323, 0, 0
2022-01-14 10:55:19.799023, 0, 0
2022-01-14 10:55:20.799306, 0, 0
2022-01-14 10:55:21.799021, 0, 0
2022-01-14 10:55:22.799298, 0, 0
2022-01-14 10:55:23.799301, 0, 0
2022-01-14 10:55:24.799382, 0, 0
2022-01-14 10:55:25.799405, 0, 0
2022-01-14 10:55:26.799389, 0, 0
2022-01-14 10:55:27.799106, 0, 0
2022-01-14 10:55:28.799349, 0, 0
2022-01-14 10:55:29.799390, 0, 0
2022-01-14 10:55:30.799445, 0, 0
2022-01-14 10:55:31.799512, 0, 0
2022-01-14 10:55:32.799629, 0, 0
2022-01-14 10:55:33.799156, 0, 0
2022-01-14 10:55:34.799310, 0, 0
2022-01-14 10:55:35.798986, 0, 0
2022-01-14 10:55:36.799003, 0, 0
2022-01-14 10:55:37.799107, 0, 0
2022-01-14 10:55:38.799448, 0, 0
2022-01-14 10:55:39.799399, 0, 0
2022-01-14 10:55:40.799358, 0, 0
2022-01-14 10:55:41.799365, 0, 0
2022-01-14 10:55:42.799419, 0, 0
2022-01-14 10:55:43.799366, 0, 0
2022-01-14 10:55:44.799084, 0, 0
2022-01-14 10:55:45.799008, 0, 0
2022-01-14 10:55:46.798934, 0, 0
2022-01-14 10:55:47.798993, 0, 0
2022-01-14 10:55:48.799236, 0, 0
2022-01-14 10:55:49.799389, 0, 0
2022-01-14 10:55:50.799386, 0, 0
2022-01-14 10:55:51.799417, 0, 0
2022-01-14 10:55:52.799311, 0, 0
2022-01-14 10:55:53.799014, 0, 0
2022-01-14 10:55:54.799315, 0, 0
2022-01-14 10:55:55.799017, 0, 0
2022-01-14 10:55:56.799169, 0, 0
2022-01-14 10:55:57.799133, 0, 0
2022-01-14 10:55:58.799080, 0, 0
2022-01-14 10:55:59.799284, 0, 0
2022-01-14 10:56:00.799713, 0, 0
2022-01-14 10:56:01.799082, 0, 0
2022-01-14 10:56:02.799447, 0, 0
2022-01-14 10:56:03.799411, 0, 0
2022-01-14 10:56:04.799264, 0, 0
2022-01-14 10:56:05.799093, 0, 0
2022-01-14 10:56:06.799211, 0, 0
2022-01-14 10:56:07.799491, 0, 0
2022-01-14 10:56:08.799349, 0, 0
2022-01-14 10:56:09.798971, 0, 0
2022-01-14 10:56:10.799045, 0, 0
2022-01-14 10:56:11.799073, 0, 0
2022-01-14 10:56:12.799319, 0, 0
2022-01-14 10:56:13.799458, 0, 0
2022-01-14 10:56:14.799652, 0, 0
2022-01-14 10:56:15.799482, 0, 0
2022-01-14 10:56:16.799150, 0, 0
2022-01-14 10:56:17.799087, 0, 0
2022-01-14 10:56:18.799392, 0, 0
2022-01-14 10:56:19.799060, 0, 0
2022-01-14 10:56:20.799092, 0, 0
2022-01-14 10:56:21.799071, 0, 0
2022-01-14 10:56:22.799069, 0, 0
2022-01-14 10:56:23.799240, 0, 0
2022-01-14 10:56:24.799002, 0, 0
2022-01-14 10:56:25.799359, 0, 0
2022-01-14 10:56:26.799441, 0, 0
2022-01-14 10:56:27.799406, 0, 0
2022-01-14 10:56:28.798947, 0, 0
2022-01-14 10:56:29.799014, 0, 0
2022-01-14 10:56:30.799303, 0, 0
2022-01-14 10:56:31.798980, 0, 0
2022-01-14 10:56:32.799189, 0, 0
2022-01-14 10:56:33.799440, 0, 0
2022-01-14 10:56:34.799383, 0, 0
2022-01-14 10:56:35.799367, 0, 0
2022-01-14 10:56:36.799437, 0, 0
2022-01-14 10:56:37.799473, 0, 0
2022-01-14 10:56:38.799564, 0, 0
2022-01-14 10:56:39.799204, 0, 0
2022-01-14 10:56:40.799359, 0, 0
2022-01-14 10:56:41.799133, 0, 0
2022-01-14 10:56:42.799311, 0, 0
2022-01-14 10:56:43.799007, 0, 0
2022-01-14 10:56:44.799381, 0, 0
2022-01-14 10:56:45.799094, 0, 0
2022-01-14 10:56:46.799328, 0, 0
2022-01-14 10:56:47.799027, 0, 0
2022-01-14 10:56:48.799253, 0, 0
2022-01-14 10:56:49.798986, 0, 0
2022-01-14 10:56:50.799347, 0, 0
2022-01-14 10:56:51.799270, 0, 0
2022-01-14 10:56:52.799350, 0, 0
2022-01-14 10:56:53.799046, 0, 0
2022-01-14 10:56:54.798895, 0, 0
2022-01-14 10:56:55.798990, 0, 0
2022-01-14 10:56:56.799296, 0, 0
2022-01-14 10:56:57.799060, 0, 0
2022-01-14 10:56:58.799355, 0, 0
2022-01-14 10:56:59.799334, 0, 0
2022-01-14 10:57:00.799273, 0, 0
2022-01-14 10:57:01.798993, 0, 0
2022-01-14 10:57:02.799432, 0, 0
2022-01-14 10:57:03.799441, 0, 0
2022-01-14 10:57:04.799291, 0, 0
2022-01-14 10:57:05.798981, 0, 0
2022-01-14 10:57:06.799322, 0, 0
2022-01-14 10:57:07.799256, 0, 0
2022-01-14 10:57:08.798941, 0, 0
2022-01-14 10:57:09.799059, 0, 0
2022-01-14 10:57:10.799400, 0, 0
2022-01-14 10:57:11.799318, 0, 0
2022-01-14 10:57:12.799002, 0, 0
2022-01-14 10:57:13.798981, 0, 0
2022-01-14 10:57:14.799071, 0, 0
2022-01-14 10:57:15.799440, 0, 0
2022-01-14 10:57:16.799439, 0, 0
2022-01-14 10:57:17.799369, 0, 0
2022-01-14 10:57:18.799390, 0, 0
2022-01-14 10:57:19.799224, 0, 0
2022-01-14 10:57:20.798960, 0, 0
2022-01-14 10:57:21.799081, 0, 0
2022-01-14 10:57:22.799106, 0, 0
2022-01-14 10:57:23.798981, 0, 0
2022-01-14 10:57:24.799315, 0, 0
2022-01-14 10:57:25.799202, 0, 0
2022-01-14 10:57:26.798981, 0, 0
2022-01-14 10:57:27.799127, 0, 0
2022-01-14 10:57:28.799110, 0, 0
2022-01-14 10:57:29.798978, 0, 0
2022-01-14 10:57:30.799230, 0, 0
2022-01-14 10:57:31.798951, 0, 0
2022-01-14 10:57:32.799362, 0, 0
2022-01-14 10:57:33.799401, 0, 0
2022-01-14 10:57:34.799352, 0, 0
2022-01-14 10:57:35.798930, 0, 0
2022-01-14 10:57:36.798925, 0, 0
2022-01-14 10:57:37.799267, 0, 0
2022-01-14 10:57:38.799149, 0, 0
2022-01-14 10:57:39.799459, 0, 0
2022-01-14 10:57:40.799324, 0, 0
2022-01-14 10:57:41.798889, 0, 0
2022-01-14 10:57:42.799002, 0, 0
2022-01-14 10:57:43.799351, 0, 0
2022-01-14 10:57:44.799177, 0, 0
2022-01-14 10:57:45.799637, 0, 0
2022-01-14 10:57:46.799154, 0, 0
2022-01-14 10:57:47.799343, 0, 0
2022-01-14 10:57:48.799046, 0, 0
2022-01-14 10:57:49.798971, 0, 0
2022-01-14 10:57:50.798915, 0, 0
2022-01-14 10:57:51.799133, 0, 0
2022-01-14 10:57:52.799662, 0, 0
2022-01-14 10:57:53.799431, 0, 0
2022-01-14 10:57:54.799381, 0, 0
2022-01-14 10:57:55.799308, 0, 0
2022-01-14 10:57:56.799291, 0, 0
2022-01-14 10:57:57.799194, 0, 0
2022-01-14 10:57:58.799404, 0, 0
2022-01-14 10:57:59.799109, 0, 0
2022-01-14 10:58:00.799127, 0, 0
2022-01-14 10:58:01.799423, 0, 0
2022-01-14 10:58:02.799464, 0, 0
2022-01-14 10:58:03.799351, 0, 0
2022-01-14 10:58:04.798961, 0, 0
2022-01-14 10:58:05.798964, 0, 0
2022-01-14 10:58:06.799162, 0, 0
2022-01-14 10:58:07.799342, 0, 0
2022-01-14 10:58:08.799010, 0, 0
2022-01-14 10:58:09.799005, 0, 0
2022-01-14 10:58:10.799052, 0, 0
2022-01-14 10:58:11.799298, 0, 0
2022-01-14 10:58:12.799024, 0, 0
2022-01-14 10:58:13.799312, 0, 0
2022-01-14 10:58:14.799093, 0, 0
2022-01-14 10:58:15.799386, 0, 0
2022-01-14 10:58:16.799050, 0, 0
2022-01-14 10:58:17.799370, 0, 0
2022-01-14 10:58:18.799368, 0, 0
2022-01-14 10:58:19.799309, 0, 0
2022-01-14 10:58:20.799285, 0, 0
2022-01-14 10:58:21.799101, 0, 0
2022-01-14 10:58:22.799374, 0, 0
2022-01-14 10:58:23.799363, 0, 0
2022-01-14 10:58:24.799444, 0, 0
2022-01-14 10:58:25.799035, 0, 0
2022-01-14 10:58:26.799585, 0, 0
2022-01-14 10:58:27.799414, 0, 0
2022-01-14 10:58:28.799318, 0, 0
2022-01-14 10:58:29.799126, 0, 0
2022-01-14 10:58:30.799302, 0, 0
2022-01-14 10:58:31.799146, 0, 0
2022-01-14 10:58:32.799399, 0, 0
2022-01-14 10:58:33.799480, 0, 0
2022-01-14 10:58:34.799365, 0, 0
2022-01-14 10:58:35.799158, 0, 0
2022-01-14 10:58:36.799323, 0, 0
2022-01-14 10:58:37.799317, 0, 0
2022-01-14 10:58:38.799289, 0, 0
2022-01-14 10:58:39.798988, 0, 0
2022-01-14 10:58:40.798995, 0, 0
2022-01-14 10:58:41.799306, 0, 0
2022-01-14 10:58:42.799213, 0, 0
2022-01-14 10:58:43.799000, 0, 0
2022-01-14 10:58:44.799486, 0, 0
2022-01-14 10:58:45.799561, 0, 0
2022-01-14 10:58:46.799424, 0, 0
2022-01-14 10:58:47.799338, 0, 0
2022-01-14 10:58:48.799089, 0, 0
2022-01-14 10:58:49.799282, 0, 0
2022-01-14 10:58:50.799110, 0, 0
2022-01-14 10:58:51.799123, 0, 0
2022-01-14 10:58:52.799007, 0, 0
2022-01-14 10:58:53.799267, 0, 0
2022-01-14 10:58:54.799138, 0, 0
2022-01-14 10:58:55.799370, 0, 0
2022-01-14 10:58:56.799303, 0, 0
2022-01-14 10:58:57.799112, 0, 0
2022-01-14 10:58:58.799414, 0, 0
2022-01-14 10:58:59.799373, 0, 0
2022-01-14 10:59:00.799357, 0, 0
2022-01-14 10:59:01.799261, 0, 0
2022-01-14 10:59:02.798999, 0, 0
2022-01-14 10:59:03.799120, 0, 0
2022-01-14 10:59:04.799382, 0, 0
2022-01-14 10:59:05.799293, 0, 0
2022-01-14 10:59:06.799328, 0, 0
2022-01-14 10:59:07.799378, 0, 0
2022-01-14 10:59:08.799295, 0, 0
2022-01-14 10:59:09.799046, 0, 0
2022-01-14 10:59:10.799291, 0, 0
2022-01-14 10:59:11.799035, 0, 0
2022-01-14 10:59:12.799314, 0, 0
2022-01-14 10:59:13.799312, 0, 0
2022-01-14 10:59:14.799400, 0, 0
2022-01-14 10:59:15.799386, 0, 0
2022-01-14 10:59:16.799145, 0, 0
2022-01-14 10:59:17.799274, 0, 0
2022-01-14 10:59:18.799020, 0, 0
2022-01-14 10:59:19.799359, 0, 0
2022-01-14 10:59:20.799377, 0, 0
2022-01-14 10:59:21.799366, 0, 0
2022-01-14 10:59:22.799069, 0, 0
2022-01-14 10:59:23.799280, 0, 0
2022-01-14 10:59:24.798987, 0, 0
2022-01-14 10:59:25.799308, 0, 0
2022-01-14 10:59:26.799407, 0, 0
2022-01-14 10:59:27.799474, 0, 0
2022-01-14 10:59:28.799393, 0, 0
2022-01-14 10:59:29.799319, 0, 0
2022-01-14 10:59:30.799327, 0, 0
2022-01-14 10:59:31.799360, 0, 0
2022-01-14 10:59:32.799071, 0, 0
2022-01-14 10:59:33.799408, 0, 0
2022-01-14 10:59:34.798944, 0, 0
2022-01-14 10:59:35.798875, 0, 0
2022-01-14 10:59:36.798993, 0, 0
2022-01-14 10:59:37.799350, 0, 0
2022-01-14 10:59:38.799457, 0, 0
2022-01-14 10:59:39.799249, 0, 0
2022-01-14 10:59:40.798942, 0, 0
2022-01-14 10:59:41.798862, 0, 0
2022-01-14 10:59:42.798982, 0, 0
2022-01-14 10:59:43.799375, 0, 0
2022-01-14 10:59:44.799460, 0, 0
2022-01-14 10:59:45.799383, 0, 0
2022-01-14 10:59:46.799066, 0, 0
2022-01-14 10:59:47.799362, 0, 0
2022-01-14 10:59:48.799343, 0, 0
2022-01-14 10:59:49.799289, 0, 0
2022-01-14 10:59:50.799080, 0, 0
2022-01-14 10:59:51.799401, 0, 0
2022-01-14 10:59:52.799049, 0, 0
2022-01-14 10:59:53.799288, 0, 0
2022-01-14 10:59:54.799010, 0, 0
2022-01-14 10:59:55.798940, 0, 0
2022-01-14 10:59:56.798961, 0, 0
2022-01-14 10:59:57.799289, 0, 0
2022-01-14 10:59:58.799722, 0, 0
2022-01-14 10:59:59.799357, 0, 0
2022-01-14 11:00:00.799440, 0, 0
2022-01-14 11:00:01.799022, 0, 0
2022-01-14 11:00:02.799492, 0, 0
2022-01-14 11:00:03.799460, 0, 0
2022-01-14 11:00:04.799609, 0, 0
2022-01-14 11:00:05.799491, 0, 0
2022-01-14 11:00:06.799262, 0, 0
2022-01-14 11:00:07.799033, 0, 0
2022-01-14 11:00:08.799308, 0, 0
2022-01-14 11:00:09.799041, 0, 0
2022-01-14 11:00:10.799390, 0, 0
2022-01-14 11:00:11.799373, 0, 0
2022-01-14 11:00:12.799329, 0, 0
2022-01-14 11:00:13.799319, 0, 0
2022-01-14 11:00:14.799266, 0, 0
2022-01-14 11:00:15.799609, 0, 0
2022-01-14 11:00:16.799050, 0, 0
2022-01-14 11:00:17.799280, 0, 0
2022-01-14 11:00:18.798875, 0, 0
2022-01-14 11:00:19.799044, 0, 0
2022-01-14 11:00:20.799460, 0, 0
2022-01-14 11:00:21.799459, 0, 0
2022-01-14 11:00:22.799401, 0, 0
2022-01-14 11:00:23.799331, 0, 0
2022-01-14 11:00:24.799322, 0, 0
2022-01-14 11:00:25.799378, 0, 0
2022-01-14 11:00:26.799392, 0, 0
2022-01-14 11:00:27.799313, 0, 0
2022-01-14 11:00:28.799150, 0, 0
2022-01-14 11:00:29.799271, 0, 0
2022-01-14 11:00:30.799002, 0, 0
2022-01-14 11:00:31.799410, 0, 0
2022-01-14 11:00:32.799446, 0, 0
2022-01-14 11:00:33.799313, 0, 0
2022-01-14 11:00:34.799054, 0, 0
2022-01-14 11:00:35.799280, 0, 0
2022-01-14 11:00:36.799030, 0, 0
2022-01-14 11:00:37.799371, 0, 0
2022-01-14 11:00:38.799427, 0, 0
2022-01-14 11:00:39.799386, 0, 0
2022-01-14 11:00:40.799390, 0, 0
2022-01-14 11:00:41.799374, 0, 0
2022-01-14 11:00:42.799137, 0, 0
2022-01-14 11:00:43.799273, 0, 0
2022-01-14 11:00:44.799163, 0, 0
2022-01-14 11:00:45.799340, 0, 0
2022-01-14 11:00:46.799019, 0, 0
2022-01-14 11:00:47.799350, 0, 0
2022-01-14 11:00:48.799133, 0, 0
2022-01-14 11:00:49.799295, 0, 0
2022-01-14 11:00:50.799418, 0, 0
2022-01-14 11:00:51.799271, 0, 0
2022-01-14 11:00:52.799233, 0, 0
2022-01-14 11:00:53.799693, 0, 0
2022-01-14 11:00:54.799321, 0, 0
2022-01-14 11:00:55.799084, 0, 0
2022-01-14 11:00:56.799513, 0, 0
2022-01-14 11:00:57.799455, 0, 0
2022-01-14 11:00:58.799116, 0, 0
2022-01-14 11:00:59.799419, 0, 0
2022-01-14 11:01:00.799317, 0, 0
2022-01-14 11:01:01.798957, 0, 0
2022-01-14 11:01:02.799135, 0, 0
2022-01-14 11:01:03.799261, 0, 0
2022-01-14 11:01:04.799338, 0, 0
2022-01-14 11:01:05.798981, 0, 0
2022-01-14 11:01:06.798993, 0, 0
2022-01-14 11:01:07.799334, 0, 0
2022-01-14 11:01:08.799334, 0, 0
2022-01-14 11:01:09.799027, 0, 0
2022-01-14 11:01:10.799386, 0, 0
2022-01-14 11:01:11.799266, 0, 0
2022-01-14 11:01:12.798999, 0, 0
2022-01-14 11:01:13.799411, 0, 0
2022-01-14 11:01:14.799449, 0, 0
2022-01-14 11:01:15.799414, 0, 0
2022-01-14 11:01:16.799430, 0, 0
2022-01-14 11:01:17.799475, 0, 0
2022-01-14 11:01:18.799578, 0, 0
2022-01-14 11:01:19.799471, 0, 0
2022-01-14 11:01:20.799560, 0, 0
2022-01-14 11:01:21.799037, 0, 0
2022-01-14 11:01:22.799343, 0, 0
2022-01-14 11:01:23.799065, 0, 0
2022-01-14 11:01:24.799291, 0, 0
2022-01-14 11:01:25.799003, 0, 0
2022-01-14 11:01:26.799063, 0, 0
2022-01-14 11:01:27.799004, 0, 0
2022-01-14 11:01:28.799090, 0, 0
2022-01-14 11:01:29.799353, 0, 0
2022-01-14 11:01:30.799113, 0, 0
2022-01-14 11:01:31.799307, 0, 0
2022-01-14 11:01:32.799111, 0, 0
2022-01-14 11:01:33.799169, 0, 0
2022-01-14 11:01:34.799538, 0, 0
2022-01-14 11:01:35.798944, 0, 0
2022-01-14 11:01:36.798895, 0, 0
2022-01-14 11:01:37.799006, 0, 0
2022-01-14 11:01:38.799225, 0, 0
2022-01-14 11:01:39.799350, 0, 0
2022-01-14 11:01:40.799228, 0, 0
2022-01-14 11:01:41.799341, 0, 0
2022-01-14 11:01:42.799034, 0, 0
2022-01-14 11:01:43.799391, 0, 0
2022-01-14 11:01:44.799382, 0, 0
2022-01-14 11:01:45.799395, 0, 0
2022-01-14 11:01:46.799027, 0, 0
2022-01-14 11:01:47.799093, 0, 0
2022-01-14 11:01:48.799290, 0, 0
2022-01-14 11:01:49.798901, 0, 0
2022-01-14 11:01:50.798956, 0, 0
2022-01-14 11:01:51.799115, 0, 0
2022-01-14 11:01:52.799391, 0, 0
2022-01-14 11:01:53.799048, 0, 0
2022-01-14 11:01:54.799268, 0, 0
2022-01-14 11:01:55.798966, 0, 0
2022-01-14 11:01:56.799122, 0, 0
2022-01-14 11:01:57.799309, 0, 0
2022-01-14 11:01:58.799488, 0, 0
2022-01-14 11:01:59.799178, 0, 0
2022-01-14 11:02:00.799157, 0, 0
2022-01-14 11:02:01.799505, 0, 0
2022-01-14 11:02:02.799246, 0, 0
2022-01-14 11:02:03.799136, 0, 0
2022-01-14 11:02:04.799324, 0, 0
2022-01-14 11:02:05.799025, 0, 0
2022-01-14 11:02:06.799412, 0, 0
2022-01-14 11:02:07.799634, 0, 0
2022-01-14 11:02:08.799412, 0, 0
2022-01-14 11:02:09.799276, 0, 0
2022-01-14 11:02:10.799016, 0, 0
2022-01-14 11:02:11.799048, 0, 0
2022-01-14 11:02:12.799221, 0, 0
2022-01-14 11:02:13.798897, 0, 0
2022-01-14 11:02:14.798994, 0, 0
2022-01-14 11:02:15.798929, 0, 0
2022-01-14 11:02:16.799021, 0, 0
2022-01-14 11:02:17.799582, 0, 0
2022-01-14 11:02:18.799349, 0, 0
2022-01-14 11:02:19.799333, 0, 0
2022-01-14 11:02:20.799461, 0, 0
2022-01-14 11:02:21.799447, 0, 0
2022-01-14 11:02:22.799410, 0, 0
2022-01-14 11:02:23.799358, 0, 0
2022-01-14 11:02:24.799206, 0, 0
2022-01-14 11:02:25.798968, 0, 0
2022-01-14 11:02:26.799408, 0, 0
2022-01-14 11:02:27.799443, 0, 0
2022-01-14 11:02:28.799326, 0, 0
2022-01-14 11:02:29.798928, 0, 0
2022-01-14 11:02:30.798991, 0, 0
2022-01-14 11:02:31.799313, 0, 0
2022-01-14 11:02:32.799413, 0, 0
2022-01-14 11:02:33.799119, 0, 0
2022-01-14 11:02:34.799360, 0, 0
2022-01-14 11:02:35.799058, 0, 0
2022-01-14 11:02:36.799295, 0, 0
2022-01-14 11:02:37.799239, 0, 0
2022-01-14 11:02:38.799178, 0, 0
2022-01-14 11:02:39.799489, 0, 0
2022-01-14 11:02:40.799370, 0, 0
2022-01-14 11:02:41.799158, 0, 0
2022-01-14 11:02:42.799335, 0, 0
2022-01-14 11:02:43.799404, 0, 0
2022-01-14 11:02:44.799467, 0, 0
2022-01-14 11:02:45.799246, 0, 0
2022-01-14 11:02:46.799407, 0, 0
2022-01-14 11:02:47.799384, 0, 0
2022-01-14 11:02:48.799245, 0, 0
2022-01-14 11:02:49.798873, 0, 0
2022-01-14 11:02:50.799053, 0, 0
2022-01-14 11:02:51.799392, 0, 0
2022-01-14 11:02:52.799373, 0, 0
2022-01-14 11:02:53.799392, 0, 0
2022-01-14 11:02:54.799372, 0, 0
2022-01-14 11:02:55.799334, 0, 0
2022-01-14 11:02:56.799385, 0, 0
2022-01-14 11:02:57.799446, 0, 0
2022-01-14 11:02:58.799370, 0, 0
2022-01-14 11:02:59.799101, 0, 0
2022-01-14 11:03:00.799344, 0, 0
2022-01-14 11:03:01.799106, 0, 0
2022-01-14 11:03:02.799342, 0, 0
2022-01-14 11:03:03.799052, 0, 0
2022-01-14 11:03:04.799421, 0, 0
2022-01-14 11:03:05.799387, 0, 0
2022-01-14 11:03:06.799395, 0, 0
2022-01-14 11:03:07.799207, 0, 0
2022-01-14 11:03:08.799454, 0, 0
2022-01-14 11:03:09.799130, 0, 0
2022-01-14 11:03:10.799431, 0, 0
2022-01-14 11:03:11.799352, 0, 0
2022-01-14 11:03:12.799354, 0, 0
2022-01-14 11:03:13.799391, 0, 0
2022-01-14 11:03:14.799492, 0, 0
2022-01-14 11:03:15.799476, 0, 0
2022-01-14 11:03:16.799358, 0, 0
2022-01-14 11:03:17.799035, 0, 0
2022-01-14 11:03:18.799193, 0, 0
2022-01-14 11:03:19.799298, 0, 0
2022-01-14 11:03:20.799082, 0, 0
2022-01-14 11:03:21.799095, 0, 0
2022-01-14 11:03:22.799487, 0, 0
2022-01-14 11:03:23.799466, 0, 0
2022-01-14 11:03:24.799056, 0, 0
2022-01-14 11:03:25.798850, 0, 0
2022-01-14 11:03:26.799051, 0, 0
2022-01-14 11:03:27.799388, 0, 0
2022-01-14 11:03:28.799309, 0, 0
2022-01-14 11:03:29.798955, 0, 0
2022-01-14 11:03:30.798927, 0, 0
2022-01-14 11:03:31.798957, 0, 0
2022-01-14 11:03:32.798970, 0, 0
2022-01-14 11:03:33.799020, 0, 0
2022-01-14 11:03:34.799510, 0, 0
2022-01-14 11:03:35.799660, 0, 0
2022-01-14 11:03:36.799255, 0, 0
2022-01-14 11:03:37.798912, 0, 0
2022-01-14 11:03:38.799065, 0, 0
2022-01-14 11:03:39.799365, 0, 0
2022-01-14 11:03:40.799452, 0, 0
