2022-01-10 15:57:55.685636, 1, 0
2022-01-10 15:57:56.685991, 1, 0
2022-01-10 15:57:57.685736, 1, 0
2022-01-10 15:57:58.686008, 1, 0
2022-01-10 15:57:59.685490, 1, 0
2022-01-10 15:58:00.685535, 1, 0
2022-01-10 15:58:01.685485, 1, 0
2022-01-10 15:58:02.685606, 1, 0
2022-01-10 15:58:03.685934, 1, 0
2022-01-10 15:58:04.685973, 1, 0
2022-01-10 15:58:05.685858, 1, 0
2022-01-10 15:58:06.685645, 1, 0
2022-01-10 15:58:07.685884, 1, 0
2022-01-10 15:58:08.685627, 1, 0
2022-01-10 15:58:09.685866, 1, 0
2022-01-10 15:58:10.685667, 1, 0
2022-01-10 15:58:11.685945, 1, 0
2022-01-10 15:58:12.685626, 1, 0
2022-01-10 15:58:13.685819, 1, 0
2022-01-10 15:58:14.685540, 1, 0
2022-01-10 15:58:15.685619, 1, 0
2022-01-10 15:58:16.685969, 1, 0
2022-01-10 15:58:17.685653, 1, 0
2022-01-10 15:58:18.685862, 1, 0
2022-01-10 15:58:19.685531, 1, 0
2022-01-10 15:58:20.685586, 1, 0
2022-01-10 15:58:21.685631, 1, 0
2022-01-10 15:58:22.685997, 1, 0
2022-01-10 15:58:23.685696, 1, 0
2022-01-10 15:58:24.685886, 1, 0
2022-01-10 15:58:25.685526, 1, 0
2022-01-10 15:58:26.685634, 1, 0
2022-01-10 15:58:27.685681, 1, 0
2022-01-10 15:58:28.686086, 1, 0
2022-01-10 15:58:29.686179, 1, 0
2022-01-10 15:58:30.685938, 1, 0
2022-01-10 15:58:31.685962, 1, 0
2022-01-10 15:58:32.685698, 1, 0
2022-01-10 15:58:33.685840, 1, 0
2022-01-10 15:58:34.685604, 1, 0
2022-01-10 15:58:35.685649, 1, 0
2022-01-10 15:58:36.685680, 1, 0
2022-01-10 15:58:37.685898, 1, 0
2022-01-10 15:58:38.685629, 1, 0
2022-01-10 15:58:39.685950, 1, 0
2022-01-10 15:58:40.685955, 1, 0
2022-01-10 15:58:41.685614, 1, 0
2022-01-10 15:58:42.685624, 1, 0
2022-01-10 15:58:43.686005, 0, 0
2022-01-10 15:58:44.686043, 0, 0
2022-01-10 15:58:45.685876, 0, 0
2022-01-10 15:58:46.685738, 0, 0
2022-01-10 15:58:47.686045, 0, 0
2022-01-10 15:58:48.685977, 0, 0
2022-01-10 15:58:49.685938, 0, 0
2022-01-10 15:58:50.685563, 0, 0
2022-01-10 15:58:51.685661, 0, 0
2022-01-10 15:58:52.685961, 0, 0
2022-01-10 15:58:53.685656, 0, 0
2022-01-10 15:58:54.685588, 0, 0
2022-01-10 15:58:55.685727, 0, 0
2022-01-10 15:58:56.685986, 0, 0
2022-01-10 15:58:57.685711, 0, 1
2022-01-10 15:58:58.686022, 0, 1
2022-01-10 15:58:59.685762, 0, 1
2022-01-10 15:59:00.685779, 0, 1
2022-01-10 15:59:01.686135, 0, 1
2022-01-10 15:59:02.686173, 0, 1
2022-01-10 15:59:03.686118, 0, 1
2022-01-10 15:59:04.686101, 0, 1
2022-01-10 15:59:05.685876, 0, 1
2022-01-10 15:59:06.685591, 0, 1
2022-01-10 15:59:07.686005, 0, 1
2022-01-10 15:59:08.685979, 0, 1
2022-01-10 15:59:09.685714, 0, 1
2022-01-10 15:59:10.685989, 0, 1
2022-01-10 15:59:11.685821, 0, 1
2022-01-10 15:59:12.685827, 0, 1
2022-01-10 15:59:13.685604, 0, 1
2022-01-10 15:59:14.685944, 0, 1
2022-01-10 15:59:15.685952, 0, 1
2022-01-10 15:59:16.686063, 0, 1
2022-01-10 15:59:17.685926, 0, 1
2022-01-10 15:59:18.685568, 0, 1
2022-01-10 15:59:19.685885, 0, 1
2022-01-10 15:59:20.685629, 0, 1
2022-01-10 15:59:21.685952, 0, 1
2022-01-10 15:59:22.685988, 0, 1
2022-01-10 15:59:23.685996, 0, 1
2022-01-10 15:59:24.685965, 0, 1
2022-01-10 15:59:25.685949, 0, 1
2022-01-10 15:59:26.685949, 0, 1
2022-01-10 15:59:27.685710, 0, 1
2022-01-10 15:59:28.685936, 0, 1
2022-01-10 15:59:29.685683, 0, 1
2022-01-10 15:59:30.685986, 0, 1
2022-01-10 15:59:31.685816, 0, 1
2022-01-10 15:59:32.685992, 0, 1
2022-01-10 15:59:33.685685, 0, 1
2022-01-10 15:59:34.685905, 0, 0
2022-01-10 15:59:35.685643, 0, 0
2022-01-10 15:59:36.686045, 0, 0
2022-01-10 15:59:37.686049, 0, 0
2022-01-10 15:59:38.686003, 0, 0
2022-01-10 15:59:39.685960, 0, 0
2022-01-10 15:59:40.686086, 0, 0
2022-01-10 15:59:41.686091, 0, 0
2022-01-10 15:59:42.685983, 0, 0
2022-01-10 15:59:43.685998, 0, 0
2022-01-10 15:59:44.685973, 0, 0
2022-01-10 15:59:45.685881, 0, 0
2022-01-10 15:59:46.685795, 0, 0
2022-01-10 15:59:47.685967, 0, 0
2022-01-10 15:59:48.685741, 0, 0
2022-01-10 15:59:49.685643, 0, 0
2022-01-10 15:59:50.685697, 0, 0
2022-01-10 15:59:51.685542, 1, 0
2022-01-10 15:59:52.685679, 1, 0
2022-01-10 15:59:53.685665, 1, 0
2022-01-10 15:59:54.685912, 1, 0
2022-01-10 15:59:55.686132, 1, 0
2022-01-10 15:59:56.686047, 1, 0
2022-01-10 15:59:57.685510, 1, 0
2022-01-10 15:59:58.685613, 1, 0
2022-01-10 15:59:59.685685, 1, 0
2022-01-10 16:00:00.685883, 1, 0
2022-01-10 16:00:01.685627, 1, 0
2022-01-10 16:00:02.685952, 1, 0
2022-01-10 16:00:03.685904, 1, 0
2022-01-10 16:00:04.685700, 1, 0
2022-01-10 16:00:05.685642, 1, 0
2022-01-10 16:00:06.685986, 1, 0
2022-01-10 16:00:07.686052, 1, 0
2022-01-10 16:00:08.686048, 1, 0
2022-01-10 16:00:09.685950, 1, 0
2022-01-10 16:00:10.685870, 1, 0
2022-01-10 16:00:11.685576, 1, 0
2022-01-10 16:00:12.685724, 1, 0
2022-01-10 16:00:13.686132, 1, 0
2022-01-10 16:00:14.685600, 1, 0
2022-01-10 16:00:15.685568, 1, 0
2022-01-10 16:00:16.685616, 1, 0
2022-01-10 16:00:17.685890, 1, 0
2022-01-10 16:00:18.685600, 1, 0
2022-01-10 16:00:19.685838, 1, 0
2022-01-10 16:00:20.685591, 1, 0
2022-01-10 16:00:21.685824, 1, 0
2022-01-10 16:00:22.685654, 1, 0
2022-01-10 16:00:23.685836, 1, 0
2022-01-10 16:00:24.685441, 1, 0
2022-01-10 16:00:25.685567, 1, 0
2022-01-10 16:00:26.685866, 1, 0
2022-01-10 16:00:27.685578, 1, 0
2022-01-10 16:00:28.685963, 1, 0
2022-01-10 16:00:29.685903, 1, 0
2022-01-10 16:00:30.685867, 1, 0
2022-01-10 16:00:31.685934, 1, 0
2022-01-10 16:00:32.685920, 1, 0
2022-01-10 16:00:33.685782, 1, 0
2022-01-10 16:00:34.685583, 1, 0
2022-01-10 16:00:35.685932, 1, 0
2022-01-10 16:00:36.685960, 1, 0
2022-01-10 16:00:37.685884, 1, 0
2022-01-10 16:00:38.685599, 1, 0
2022-01-10 16:00:39.685656, 1, 0
2022-01-10 16:00:40.685612, 1, 0
2022-01-10 16:00:41.685554, 1, 0
2022-01-10 16:00:42.685535, 1, 0
2022-01-10 16:00:43.685907, 1, 0
2022-01-10 16:00:44.685922, 1, 0
2022-01-10 16:00:45.685852, 1, 0
2022-01-10 16:00:46.685953, 1, 0
2022-01-10 16:00:47.685966, 1, 0
2022-01-10 16:00:48.685875, 1, 0
2022-01-10 16:00:49.685559, 1, 0
2022-01-10 16:00:50.685487, 1, 0
2022-01-10 16:00:51.685536, 1, 0
2022-01-10 16:00:52.685890, 1, 0
2022-01-10 16:00:53.685506, 1, 0
2022-01-10 16:00:54.685466, 1, 0
2022-01-10 16:00:55.685547, 1, 0
2022-01-10 16:00:56.685680, 1, 0
2022-01-10 16:00:57.685856, 1, 0
2022-01-10 16:00:58.685529, 1, 0
2022-01-10 16:00:59.685644, 1, 0
2022-01-10 16:01:00.686031, 1, 0
2022-01-10 16:01:01.685743, 1, 0
2022-01-10 16:01:02.686145, 1, 0
2022-01-10 16:01:03.686049, 1, 0
2022-01-10 16:01:04.685956, 1, 0
2022-01-10 16:01:05.685542, 1, 0
2022-01-10 16:01:06.685638, 1, 0
2022-01-10 16:01:07.685940, 1, 0
2022-01-10 16:01:08.685604, 1, 0
2022-01-10 16:01:09.685786, 1, 0
2022-01-10 16:01:10.685509, 1, 0
2022-01-10 16:01:11.685544, 1, 0
2022-01-10 16:01:12.685604, 1, 0
2022-01-10 16:01:13.685916, 1, 0
2022-01-10 16:01:14.685582, 1, 0
2022-01-10 16:01:15.685489, 1, 0
2022-01-10 16:01:16.685631, 1, 0
2022-01-10 16:01:17.685977, 1, 0
2022-01-10 16:01:18.686002, 1, 0
2022-01-10 16:01:19.686061, 1, 0
2022-01-10 16:01:20.685949, 1, 0
2022-01-10 16:01:21.685526, 1, 0
2022-01-10 16:01:22.685649, 1, 0
2022-01-10 16:01:23.685937, 1, 0
2022-01-10 16:01:24.685787, 1, 0
2022-01-10 16:01:25.685910, 1, 0
2022-01-10 16:01:26.685577, 1, 0
2022-01-10 16:01:27.685811, 1, 0
2022-01-10 16:01:28.685681, 1, 0
2022-01-10 16:01:29.685995, 1, 0
2022-01-10 16:01:30.685650, 1, 0
2022-01-10 16:01:31.685609, 1, 0
2022-01-10 16:01:32.685975, 1, 0
2022-01-10 16:01:33.685893, 1, 0
2022-01-10 16:01:34.685912, 1, 0
2022-01-10 16:01:35.685854, 1, 0
2022-01-10 16:01:36.685636, 1, 0
2022-01-10 16:01:37.685925, 1, 0
2022-01-10 16:01:38.685600, 1, 0
2022-01-10 16:01:39.685957, 1, 0
2022-01-10 16:01:40.685907, 1, 0
2022-01-10 16:01:41.685645, 1, 0
2022-01-10 16:01:42.685949, 1, 0
2022-01-10 16:01:43.685970, 1, 0
2022-01-10 16:01:44.686030, 1, 0
2022-01-10 16:01:45.686013, 1, 0
2022-01-10 16:01:46.685568, 1, 0
2022-01-10 16:01:47.685648, 1, 0
2022-01-10 16:01:48.685884, 1, 0
2022-01-10 16:01:49.685633, 1, 0
2022-01-10 16:01:50.685961, 1, 0
2022-01-10 16:01:51.685965, 1, 0
2022-01-10 16:01:52.685982, 1, 0
2022-01-10 16:01:53.685508, 1, 0
2022-01-10 16:01:54.685422, 1, 0
2022-01-10 16:01:55.685575, 1, 0
2022-01-10 16:01:56.685750, 1, 0
2022-01-10 16:01:57.685920, 1, 0
2022-01-10 16:01:58.686027, 1, 0
2022-01-10 16:01:59.685950, 1, 0
2022-01-10 16:02:00.685556, 1, 0
2022-01-10 16:02:01.685520, 1, 0
2022-01-10 16:02:02.685497, 1, 0
2022-01-10 16:02:03.685469, 1, 0
2022-01-10 16:02:04.685639, 1, 0
2022-01-10 16:02:05.685871, 1, 0
2022-01-10 16:02:06.685527, 1, 0
2022-01-10 16:02:07.685580, 1, 0
2022-01-10 16:02:08.685552, 1, 0
2022-01-10 16:02:09.685482, 1, 0
2022-01-10 16:02:10.685510, 0, 0
2022-01-10 16:02:11.685519, 1, 0
2022-01-10 16:02:12.685615, 1, 0
2022-01-10 16:02:13.685890, 1, 0
2022-01-10 16:02:14.685612, 1, 0
2022-01-10 16:02:15.685844, 1, 0
2022-01-10 16:02:16.685595, 1, 0
2022-01-10 16:02:17.685601, 1, 0
2022-01-10 16:02:18.685578, 1, 0
2022-01-10 16:02:19.685972, 1, 0
2022-01-10 16:02:20.685901, 1, 0
2022-01-10 16:02:21.685600, 1, 0
2022-01-10 16:02:22.686004, 1, 0
2022-01-10 16:02:23.685766, 1, 0
2022-01-10 16:02:24.686155, 1, 0
2022-01-10 16:02:25.685965, 1, 0
2022-01-10 16:02:26.685948, 1, 0
2022-01-10 16:02:27.685980, 1, 0
2022-01-10 16:02:28.686030, 1, 0
2022-01-10 16:02:29.685887, 1, 0
2022-01-10 16:02:30.685776, 1, 0
2022-01-10 16:02:31.685871, 1, 0
2022-01-10 16:02:32.686236, 1, 0
2022-01-10 16:02:33.685981, 1, 0
2022-01-10 16:02:34.685962, 1, 0
2022-01-10 16:02:35.685892, 1, 0
2022-01-10 16:02:36.685654, 1, 0
2022-01-10 16:02:37.685933, 1, 0
2022-01-10 16:02:38.685577, 1, 0
2022-01-10 16:02:39.685797, 1, 0
2022-01-10 16:02:40.685580, 1, 0
2022-01-10 16:02:41.685594, 1, 0
2022-01-10 16:02:42.686057, 1, 0
2022-01-10 16:02:43.686087, 1, 0
2022-01-10 16:02:44.685895, 1, 0
2022-01-10 16:02:45.685458, 1, 0
2022-01-10 16:02:46.685674, 1, 0
2022-01-10 16:02:47.686057, 1, 0
2022-01-10 16:02:48.686016, 1, 0
2022-01-10 16:02:49.685906, 1, 0
2022-01-10 16:02:50.685496, 1, 0
2022-01-10 16:02:51.685553, 1, 0
2022-01-10 16:02:52.686091, 1, 0
2022-01-10 16:02:53.686240, 1, 0
2022-01-10 16:02:54.685892, 1, 0
2022-01-10 16:02:55.685884, 1, 0
2022-01-10 16:02:56.685648, 1, 0
2022-01-10 16:02:57.685936, 1, 0
2022-01-10 16:02:58.686038, 1, 0
2022-01-10 16:02:59.686028, 1, 0
2022-01-10 16:03:00.686001, 1, 0
2022-01-10 16:03:01.685734, 1, 0
2022-01-10 16:03:02.686147, 0, 0
2022-01-10 16:03:03.686022, 0, 0
2022-01-10 16:03:04.685867, 0, 0
2022-01-10 16:03:05.686031, 0, 0
2022-01-10 16:03:06.685914, 0, 0
2022-01-10 16:03:07.685736, 0, 1
2022-01-10 16:03:08.685993, 0, 0
2022-01-10 16:03:09.685694, 0, 1
2022-01-10 16:03:10.686087, 0, 1
2022-01-10 16:03:11.686085, 0, 1
2022-01-10 16:03:12.685929, 0, 1
2022-01-10 16:03:13.685610, 0, 1
2022-01-10 16:03:14.685709, 0, 1
2022-01-10 16:03:15.685725, 0, 1
2022-01-10 16:03:16.685970, 0, 1
2022-01-10 16:03:17.685720, 0, 1
2022-01-10 16:03:18.685940, 0, 1
2022-01-10 16:03:19.685978, 0, 1
2022-01-10 16:03:20.685897, 0, 1
2022-01-10 16:03:21.685654, 0, 1
2022-01-10 16:03:22.686064, 0, 1
2022-01-10 16:03:23.685933, 0, 1
2022-01-10 16:03:24.685641, 0, 1
2022-01-10 16:03:25.686025, 0, 1
2022-01-10 16:03:26.685921, 0, 1
2022-01-10 16:03:27.685549, 0, 1
2022-01-10 16:03:28.685583, 0, 1
2022-01-10 16:03:29.685605, 0, 1
2022-01-10 16:03:30.685927, 0, 1
2022-01-10 16:03:31.686007, 0, 1
2022-01-10 16:03:32.686012, 0, 1
2022-01-10 16:03:33.685913, 0, 1
2022-01-10 16:03:34.685939, 0, 1
2022-01-10 16:03:35.685564, 0, 1
2022-01-10 16:03:36.685689, 0, 1
2022-01-10 16:03:37.686051, 0, 1
2022-01-10 16:03:38.685996, 0, 1
2022-01-10 16:03:39.685950, 0, 1
2022-01-10 16:03:40.686080, 0, 1
2022-01-10 16:03:41.686191, 0, 1
2022-01-10 16:03:42.686142, 0, 1
2022-01-10 16:03:43.685695, 0, 1
2022-01-10 16:03:44.686174, 0, 1
2022-01-10 16:03:45.685660, 0, 1
2022-01-10 16:03:46.686015, 0, 1
2022-01-10 16:03:47.686025, 0, 1
2022-01-10 16:03:48.685935, 0, 1
2022-01-10 16:03:49.686030, 0, 1
2022-01-10 16:03:50.686284, 0, 1
2022-01-10 16:03:51.686010, 0, 1
2022-01-10 16:03:52.686171, 0, 1
2022-01-10 16:03:53.685993, 0, 1
2022-01-10 16:03:54.685611, 0, 1
2022-01-10 16:03:55.685920, 0, 1
2022-01-10 16:03:56.685678, 1, 0
2022-01-10 16:03:57.685944, 1, 0
2022-01-10 16:03:58.685964, 1, 0
2022-01-10 16:03:59.685890, 1, 0
2022-01-10 16:04:00.685510, 1, 0
2022-01-10 16:04:01.685610, 1, 0
2022-01-10 16:04:02.685948, 1, 0
2022-01-10 16:04:03.685923, 1, 0
2022-01-10 16:04:04.685895, 1, 0
2022-01-10 16:04:05.685588, 1, 0
2022-01-10 16:04:06.685993, 1, 0
2022-01-10 16:04:07.686048, 1, 0
2022-01-10 16:04:08.685931, 1, 0
2022-01-10 16:04:09.685598, 1, 0
2022-01-10 16:04:10.685911, 1, 0
2022-01-10 16:04:11.685545, 1, 0
2022-01-10 16:04:12.685526, 1, 0
2022-01-10 16:04:13.685560, 1, 0
2022-01-10 16:04:14.685599, 1, 0
2022-01-10 16:04:15.685932, 1, 0
2022-01-10 16:04:16.686028, 1, 0
2022-01-10 16:04:17.685993, 1, 0
2022-01-10 16:04:18.685865, 1, 0
2022-01-10 16:04:19.685551, 1, 0
2022-01-10 16:04:20.685536, 1, 0
2022-01-10 16:04:21.685506, 1, 0
2022-01-10 16:04:22.685661, 1, 0
2022-01-10 16:04:23.685998, 1, 0
2022-01-10 16:04:24.685936, 1, 0
2022-01-10 16:04:25.685907, 1, 0
2022-01-10 16:04:26.685657, 1, 0
2022-01-10 16:04:27.685934, 1, 0
2022-01-10 16:04:28.685964, 1, 0
2022-01-10 16:04:29.685634, 1, 0
2022-01-10 16:04:30.685856, 1, 0
2022-01-10 16:04:31.685607, 1, 0
2022-01-10 16:04:32.685641, 1, 0
2022-01-10 16:04:33.685863, 1, 0
2022-01-10 16:04:34.685769, 1, 0
2022-01-10 16:04:35.685948, 1, 0
2022-01-10 16:04:36.685932, 1, 0
2022-01-10 16:04:37.685610, 1, 0
2022-01-10 16:04:38.685899, 1, 0
2022-01-10 16:04:39.685902, 1, 0
2022-01-10 16:04:40.685882, 1, 0
2022-01-10 16:04:41.685481, 1, 0
2022-01-10 16:04:42.685601, 1, 0
2022-01-10 16:04:43.685936, 1, 0
2022-01-10 16:04:44.685843, 1, 0
2022-01-10 16:04:45.685561, 1, 0
2022-01-10 16:04:46.685875, 1, 0
2022-01-10 16:04:47.685655, 1, 0
2022-01-10 16:04:48.685950, 1, 0
2022-01-10 16:04:49.685602, 1, 0
2022-01-10 16:04:50.685850, 1, 0
2022-01-10 16:04:51.685659, 1, 0
2022-01-10 16:04:52.686138, 1, 0
2022-01-10 16:04:53.686045, 1, 0
2022-01-10 16:04:54.686016, 1, 0
2022-01-10 16:04:55.686116, 1, 0
2022-01-10 16:04:56.685782, 1, 0
2022-01-10 16:04:57.685975, 1, 0
2022-01-10 16:04:58.685909, 1, 0
2022-01-10 16:04:59.685632, 1, 0
2022-01-10 16:05:00.686137, 1, 0
2022-01-10 16:05:01.686145, 1, 0
2022-01-10 16:05:02.686104, 1, 0
2022-01-10 16:05:03.685721, 1, 0
2022-01-10 16:05:04.686078, 1, 0
2022-01-10 16:05:05.686009, 1, 0
2022-01-10 16:05:06.686094, 1, 0
2022-01-10 16:05:07.685995, 1, 0
2022-01-10 16:05:08.685605, 1, 0
2022-01-10 16:05:09.685916, 1, 0
2022-01-10 16:05:10.686015, 1, 0
2022-01-10 16:05:11.685717, 1, 0
2022-01-10 16:05:12.686060, 1, 0
2022-01-10 16:05:13.686018, 1, 0
2022-01-10 16:05:14.685943, 1, 0
2022-01-10 16:05:15.685934, 1, 0
2022-01-10 16:05:16.685962, 1, 0
2022-01-10 16:05:17.685645, 1, 0
2022-01-10 16:05:18.686022, 1, 0
2022-01-10 16:05:19.686024, 1, 0
2022-01-10 16:05:20.685974, 1, 0
2022-01-10 16:05:21.685904, 1, 0
2022-01-10 16:05:22.685582, 1, 0
2022-01-10 16:05:23.685708, 1, 0
2022-01-10 16:05:24.686081, 1, 0
2022-01-10 16:05:25.686010, 1, 0
2022-01-10 16:05:26.685960, 1, 0
2022-01-10 16:05:27.685631, 1, 0
2022-01-10 16:05:28.685718, 1, 0
2022-01-10 16:05:29.685726, 1, 0
2022-01-10 16:05:30.685982, 1, 0
2022-01-10 16:05:31.686003, 1, 0
2022-01-10 16:05:32.685971, 1, 0
2022-01-10 16:05:33.685471, 1, 0
2022-01-10 16:05:34.685557, 1, 0
2022-01-10 16:05:35.685624, 1, 0
2022-01-10 16:05:36.686057, 1, 0
2022-01-10 16:05:37.685983, 1, 0
2022-01-10 16:05:38.685766, 1, 0
2022-01-10 16:05:39.685913, 1, 0
2022-01-10 16:05:40.685770, 1, 0
2022-01-10 16:05:41.685670, 1, 0
2022-01-10 16:05:42.685833, 1, 0
2022-01-10 16:05:43.685933, 1, 0
2022-01-10 16:05:44.685774, 1, 0
2022-01-10 16:05:45.685821, 1, 0
2022-01-10 16:05:46.685612, 1, 0
2022-01-10 16:05:47.685697, 1, 0
2022-01-10 16:05:48.686032, 1, 0
2022-01-10 16:05:49.685990, 1, 0
2022-01-10 16:05:50.685938, 1, 0
2022-01-10 16:05:51.685923, 1, 0
2022-01-10 16:05:52.686005, 1, 0
2022-01-10 16:05:53.685567, 1, 0
2022-01-10 16:05:54.685628, 1, 0
2022-01-10 16:05:55.685972, 1, 0
2022-01-10 16:05:56.686081, 1, 0
2022-01-10 16:05:57.685987, 1, 0
2022-01-10 16:05:58.685681, 1, 0
2022-01-10 16:05:59.685624, 1, 0
2022-01-10 16:06:00.685664, 1, 0
2022-01-10 16:06:01.685981, 1, 0
2022-01-10 16:06:02.685933, 1, 0
2022-01-10 16:06:03.685919, 1, 0
2022-01-10 16:06:04.686046, 1, 0
2022-01-10 16:06:05.686177, 1, 0
2022-01-10 16:06:06.685714, 1, 0
2022-01-10 16:06:07.685647, 1, 0
2022-01-10 16:06:08.685644, 1, 0
2022-01-10 16:06:09.685591, 1, 0
2022-01-10 16:06:10.685597, 1, 0
2022-01-10 16:06:11.685599, 1, 0
2022-01-10 16:06:12.685595, 1, 0
2022-01-10 16:06:13.685485, 1, 0
2022-01-10 16:06:14.685455, 1, 0
2022-01-10 16:06:15.685481, 1, 0
2022-01-10 16:06:16.685664, 1, 0
2022-01-10 16:06:17.685858, 1, 0
2022-01-10 16:06:18.685512, 1, 0
2022-01-10 16:06:19.685650, 1, 0
2022-01-10 16:06:20.685907, 1, 0
2022-01-10 16:06:21.685471, 1, 0
2022-01-10 16:06:22.685589, 1, 0
2022-01-10 16:06:23.685865, 1, 0
2022-01-10 16:06:24.685626, 1, 0
2022-01-10 16:06:25.685915, 1, 0
2022-01-10 16:06:26.685697, 1, 0
2022-01-10 16:06:27.685915, 1, 0
2022-01-10 16:06:28.686041, 1, 0
2022-01-10 16:06:29.685752, 1, 0
2022-01-10 16:06:30.685878, 1, 0
2022-01-10 16:06:31.685599, 1, 0
2022-01-10 16:06:32.685915, 1, 0
2022-01-10 16:06:33.685574, 1, 0
2022-01-10 16:06:34.685608, 1, 0
2022-01-10 16:06:35.685584, 1, 0
2022-01-10 16:06:36.685666, 1, 0
2022-01-10 16:06:37.685716, 1, 0
2022-01-10 16:06:38.685911, 1, 0
2022-01-10 16:06:39.685892, 1, 0
2022-01-10 16:06:40.685968, 1, 0
2022-01-10 16:06:41.685809, 1, 0
2022-01-10 16:06:42.686041, 1, 0
2022-01-10 16:06:43.685899, 1, 0
2022-01-10 16:06:44.685912, 1, 0
2022-01-10 16:06:45.685776, 1, 0
2022-01-10 16:06:46.686056, 1, 0
2022-01-10 16:06:47.685803, 1, 0
2022-01-10 16:06:48.685614, 1, 0
2022-01-10 16:06:49.685748, 1, 0
2022-01-10 16:06:50.685806, 1, 0
2022-01-10 16:06:51.685607, 1, 0
2022-01-10 16:06:52.686012, 1, 0
2022-01-10 16:06:53.686003, 1, 0
2022-01-10 16:06:54.686237, 0, 0
2022-01-10 16:06:55.686088, 0, 0
2022-01-10 16:06:56.685751, 0, 0
2022-01-10 16:06:57.685633, 0, 0
2022-01-10 16:06:58.686065, 0, 0
2022-01-10 16:06:59.685916, 0, 0
2022-01-10 16:07:00.686133, 0, 0
2022-01-10 16:07:01.686151, 0, 0
2022-01-10 16:07:02.686171, 0, 0
2022-01-10 16:07:03.686075, 0, 0
2022-01-10 16:07:04.686111, 0, 0
2022-01-10 16:07:05.685990, 0, 0
2022-01-10 16:07:06.685799, 0, 0
2022-01-10 16:07:07.685698, 0, 0
2022-01-10 16:07:08.685611, 0, 0
2022-01-10 16:07:09.685604, 0, 0
2022-01-10 16:07:10.686041, 0, 0
2022-01-10 16:07:11.686101, 0, 0
2022-01-10 16:07:12.686037, 0, 0
2022-01-10 16:07:13.685926, 0, 0
2022-01-10 16:07:14.685626, 0, 0
2022-01-10 16:07:15.685983, 0, 0
2022-01-10 16:07:16.686050, 0, 0
2022-01-10 16:07:17.685994, 0, 0
2022-01-10 16:07:18.685947, 0, 0
2022-01-10 16:07:19.686006, 0, 0
2022-01-10 16:07:20.686024, 0, 0
2022-01-10 16:07:21.685871, 0, 0
2022-01-10 16:07:22.685606, 0, 0
2022-01-10 16:07:23.685635, 0, 0
2022-01-10 16:07:24.685698, 0, 0
2022-01-10 16:07:25.685629, 0, 0
2022-01-10 16:07:26.685571, 0, 0
2022-01-10 16:07:27.685541, 0, 0
2022-01-10 16:07:28.685637, 0, 0
2022-01-10 16:07:29.685672, 0, 0
2022-01-10 16:07:30.685901, 0, 0
2022-01-10 16:07:31.685588, 0, 0
2022-01-10 16:07:32.685593, 0, 0
2022-01-10 16:07:33.685597, 0, 0
2022-01-10 16:07:34.686060, 0, 0
2022-01-10 16:07:35.686017, 0, 0
2022-01-10 16:07:36.685856, 0, 0
2022-01-10 16:07:37.686016, 0, 0
2022-01-10 16:07:38.685701, 0, 0
2022-01-10 16:07:39.685894, 0, 0
2022-01-10 16:07:40.685712, 0, 0
2022-01-10 16:07:41.686007, 0, 0
2022-01-10 16:07:42.685686, 0, 0
2022-01-10 16:07:43.685999, 0, 0
2022-01-10 16:07:44.685988, 0, 0
2022-01-10 16:07:45.685626, 0, 0
2022-01-10 16:07:46.685664, 0, 0
2022-01-10 16:07:47.685706, 0, 0
2022-01-10 16:07:48.685621, 0, 0
2022-01-10 16:07:49.685879, 0, 0
2022-01-10 16:07:50.685582, 0, 0
2022-01-10 16:07:51.685914, 0, 0
2022-01-10 16:07:52.686031, 0, 0
2022-01-10 16:07:53.686026, 0, 0
2022-01-10 16:07:54.685932, 0, 0
2022-01-10 16:07:55.685906, 0, 0
2022-01-10 16:07:56.685631, 0, 0
2022-01-10 16:07:57.685590, 0, 0
2022-01-10 16:07:58.685881, 0, 0
2022-01-10 16:07:59.685541, 0, 0
2022-01-10 16:08:00.685628, 0, 0
2022-01-10 16:08:01.685949, 0, 0
2022-01-10 16:08:02.685877, 0, 0
2022-01-10 16:08:03.685584, 0, 0
2022-01-10 16:08:04.685988, 0, 0
2022-01-10 16:08:05.685868, 0, 0
2022-01-10 16:08:06.685639, 0, 0
2022-01-10 16:08:07.686034, 0, 0
2022-01-10 16:08:08.685922, 0, 0
2022-01-10 16:08:09.685581, 0, 0
2022-01-10 16:08:10.685927, 0, 0
2022-01-10 16:08:11.685698, 0, 0
2022-01-10 16:08:12.686021, 0, 0
2022-01-10 16:08:13.685681, 0, 0
2022-01-10 16:08:14.685906, 0, 0
2022-01-10 16:08:15.685670, 0, 0
2022-01-10 16:08:16.686008, 0, 0
2022-01-10 16:08:17.685971, 0, 0
2022-01-10 16:08:18.685920, 0, 0
2022-01-10 16:08:19.686013, 0, 0
2022-01-10 16:08:20.686101, 0, 0
2022-01-10 16:08:21.685584, 0, 0
2022-01-10 16:08:22.685993, 0, 0
2022-01-10 16:08:23.685860, 0, 0
2022-01-10 16:08:24.686088, 0, 0
2022-01-10 16:08:25.685592, 0, 0
2022-01-10 16:08:26.685932, 0, 0
2022-01-10 16:08:27.685869, 0, 0
2022-01-10 16:08:28.685634, 0, 0
2022-01-10 16:08:29.685796, 0, 0
2022-01-10 16:08:30.685924, 0, 0
