2022-01-12 00:10:36.574886, 0, 0
2022-01-12 00:10:37.574872, 0, 0
2022-01-12 00:10:38.574832, 0, 0
2022-01-12 00:10:39.574964, 1, 0
2022-01-12 00:10:40.575017, 1, 0
2022-01-12 00:10:41.575039, 1, 0
2022-01-12 00:10:42.575215, 1, 0
2022-01-12 00:10:43.574885, 1, 0
2022-01-12 00:10:44.574942, 1, 0
2022-01-12 00:10:45.575359, 0, 0
2022-01-12 00:10:46.575414, 0, 0
2022-01-12 00:10:47.575093, 0, 0
2022-01-12 00:10:48.575280, 0, 0
2022-01-12 00:10:49.574999, 1, 0
2022-01-12 00:10:50.574932, 1, 1
2022-01-12 00:10:51.575099, 1, 0
2022-01-12 00:10:52.575501, 1, 0
2022-01-12 00:10:53.575450, 1, 1
2022-01-12 00:10:54.575259, 1, 1
2022-01-12 00:10:55.575129, 1, 1
2022-01-12 00:10:56.575332, 1, 1
2022-01-12 00:10:57.575384, 1, 0
2022-01-12 00:10:58.575399, 1, 0
2022-01-12 00:10:59.575127, 1, 1
2022-01-12 00:11:00.575255, 1, 0
2022-01-12 00:11:01.575165, 1, 0
2022-01-12 00:11:02.574977, 1, 1
2022-01-12 00:11:03.575287, 1, 0
2022-01-12 00:11:04.575037, 1, 1
2022-01-12 00:11:05.575267, 1, 1
2022-01-12 00:11:06.574981, 1, 0
2022-01-12 00:11:07.575182, 1, 0
2022-01-12 00:11:08.574891, 1, 0
2022-01-12 00:11:09.575229, 1, 0
2022-01-12 00:11:10.574963, 1, 0
2022-01-12 00:11:11.575185, 1, 0
2022-01-12 00:11:12.575650, 1, 0
2022-01-12 00:11:13.575398, 1, 1
2022-01-12 00:11:14.575043, 1, 0
2022-01-12 00:11:15.575449, 1, 0
2022-01-12 00:11:16.575510, 1, 1
2022-01-12 00:11:17.575464, 1, 0
2022-01-12 00:11:18.575350, 1, 0
2022-01-12 00:11:19.575280, 1, 1
2022-01-12 00:11:20.574980, 1, 0
2022-01-12 00:11:21.575258, 1, 0
2022-01-12 00:11:22.574970, 1, 0
2022-01-12 00:11:23.574955, 1, 0
2022-01-12 00:11:24.574901, 1, 0
2022-01-12 00:11:25.575053, 1, 0
2022-01-12 00:11:26.575273, 1, 1
2022-01-12 00:11:27.575304, 1, 1
2022-01-12 00:11:28.575068, 1, 0
2022-01-12 00:11:29.575220, 1, 1
2022-01-12 00:11:30.575312, 1, 0
2022-01-12 00:11:31.575294, 1, 0
2022-01-12 00:11:32.575265, 1, 0
2022-01-12 00:11:33.575002, 1, 1
2022-01-12 00:11:34.575332, 1, 1
2022-01-12 00:11:35.575203, 1, 0
2022-01-12 00:11:36.575317, 1, 1
2022-01-12 00:11:37.575287, 1, 1
2022-01-12 00:11:38.575261, 1, 1
2022-01-12 00:11:39.575240, 1, 1
2022-01-12 00:11:40.575448, 1, 1
2022-01-12 00:11:41.575287, 1, 1
2022-01-12 00:11:42.574989, 1, 1
2022-01-12 00:11:43.575317, 1, 1
2022-01-12 00:11:44.575313, 1, 1
2022-01-12 00:11:45.575386, 1, 1
2022-01-12 00:11:46.575404, 1, 1
2022-01-12 00:11:47.575442, 1, 1
2022-01-12 00:11:48.575451, 1, 1
2022-01-12 00:11:49.574906, 1, 1
2022-01-12 00:11:50.574995, 1, 1
2022-01-12 00:11:51.575349, 1, 1
2022-01-12 00:11:52.575169, 1, 1
2022-01-12 00:11:53.575368, 1, 0
2022-01-12 00:11:54.575286, 1, 1
2022-01-12 00:11:55.575269, 1, 1
2022-01-12 00:11:56.575053, 1, 1
2022-01-12 00:11:57.575306, 1, 1
2022-01-12 00:11:58.575060, 1, 1
2022-01-12 00:11:59.575380, 1, 1
2022-01-12 00:12:00.575342, 1, 1
2022-01-12 00:12:01.575323, 1, 1
2022-01-12 00:12:02.575257, 1, 1
2022-01-12 00:12:03.575341, 1, 1
2022-01-12 00:12:04.575393, 1, 1
2022-01-12 00:12:05.575241, 1, 1
2022-01-12 00:12:06.574938, 1, 1
2022-01-12 00:12:07.575365, 1, 0
2022-01-12 00:12:08.575297, 1, 1
2022-01-12 00:12:09.574920, 1, 1
2022-01-12 00:12:10.575014, 1, 0
2022-01-12 00:12:11.575311, 1, 0
2022-01-12 00:12:12.574928, 1, 1
2022-01-12 00:12:13.574998, 1, 0
2022-01-12 00:12:14.575248, 1, 1
2022-01-12 00:12:15.574997, 1, 0
2022-01-12 00:12:16.575370, 1, 1
2022-01-12 00:12:17.575359, 1, 1
2022-01-12 00:12:18.575168, 1, 1
2022-01-12 00:12:19.574962, 1, 1
2022-01-12 00:12:20.575376, 1, 1
2022-01-12 00:12:21.575354, 1, 1
2022-01-12 00:12:22.575372, 1, 1
2022-01-12 00:12:23.575298, 1, 1
2022-01-12 00:12:24.575001, 1, 1
2022-01-12 00:12:25.575338, 1, 1
2022-01-12 00:12:26.575411, 1, 1
2022-01-12 00:12:27.575601, 1, 1
2022-01-12 00:12:28.575171, 1, 1
2022-01-12 00:12:29.575533, 1, 1
2022-01-12 00:12:30.575055, 1, 1
2022-01-12 00:12:31.575352, 1, 1
2022-01-12 00:12:32.575372, 1, 1
2022-01-12 00:12:33.575109, 1, 0
2022-01-12 00:12:34.575403, 1, 0
2022-01-12 00:12:35.575433, 1, 1
2022-01-12 00:12:36.575293, 1, 1
2022-01-12 00:12:37.575278, 1, 1
2022-01-12 00:12:38.575299, 1, 1
2022-01-12 00:12:39.575223, 1, 1
2022-01-12 00:12:40.575447, 1, 1
2022-01-12 00:12:41.575286, 1, 1
2022-01-12 00:12:42.574961, 1, 1
2022-01-12 00:12:43.575295, 1, 1
2022-01-12 00:12:44.575322, 1, 1
2022-01-12 00:12:45.575327, 1, 1
2022-01-12 00:12:46.575294, 1, 1
2022-01-12 00:12:47.575026, 1, 1
2022-01-12 00:12:48.575267, 1, 1
2022-01-12 00:12:49.575317, 1, 1
2022-01-12 00:12:50.575330, 1, 1
2022-01-12 00:12:51.575308, 1, 0
2022-01-12 00:12:52.575070, 1, 0
2022-01-12 00:12:53.575302, 1, 1
2022-01-12 00:12:54.574873, 1, 0
2022-01-12 00:12:55.574862, 0, 0
2022-01-12 00:12:56.575019, 1, 0
2022-01-12 00:12:57.575331, 1, 0
2022-01-12 00:12:58.575050, 1, 0
2022-01-12 00:12:59.575282, 1, 0
2022-01-12 00:13:00.574888, 1, 0
2022-01-12 00:13:01.574908, 1, 0
2022-01-12 00:13:02.574988, 1, 0
2022-01-12 00:13:03.575003, 1, 0
2022-01-12 00:13:04.574996, 1, 0
2022-01-12 00:13:05.575010, 1, 0
2022-01-12 00:13:06.574867, 1, 0
2022-01-12 00:13:07.574896, 1, 0
2022-01-12 00:13:08.575007, 1, 0
2022-01-12 00:13:09.575389, 1, 0
2022-01-12 00:13:10.575307, 0, 0
2022-01-12 00:13:11.575121, 0, 0
2022-01-12 00:13:12.575627, 0, 0
2022-01-12 00:13:13.575482, 0, 0
2022-01-12 00:13:14.575249, 0, 0
2022-01-12 00:13:15.575017, 0, 0
2022-01-12 00:13:16.575355, 0, 0
2022-01-12 00:13:17.574980, 0, 0
2022-01-12 00:13:18.574912, 0, 0
2022-01-12 00:13:19.575205, 1, 0
2022-01-12 00:13:20.574907, 0, 0
2022-01-12 00:13:21.574995, 0, 0
2022-01-12 00:13:22.575366, 1, 0
2022-01-12 00:13:23.575363, 1, 0
2022-01-12 00:13:24.575282, 1, 0
2022-01-12 00:13:25.575274, 1, 0
2022-01-12 00:13:26.575320, 1, 0
2022-01-12 00:13:27.575375, 1, 0
2022-01-12 00:13:28.575120, 0, 0
2022-01-12 00:13:29.575311, 0, 0
2022-01-12 00:13:30.575247, 1, 0
2022-01-12 00:13:31.575036, 0, 0
2022-01-12 00:13:32.575258, 0, 0
2022-01-12 00:13:33.575068, 0, 0
2022-01-12 00:13:34.575013, 0, 0
2022-01-12 00:13:35.575357, 0, 0
2022-01-12 00:13:36.575286, 0, 0
2022-01-12 00:13:37.575309, 0, 0
2022-01-12 00:13:38.575361, 0, 0
2022-01-12 00:13:39.575430, 0, 0
2022-01-12 00:13:40.575402, 0, 0
2022-01-12 00:13:41.575104, 0, 0
2022-01-12 00:13:42.575427, 0, 0
2022-01-12 00:13:43.575300, 0, 0
2022-01-12 00:13:44.574918, 0, 0
2022-01-12 00:13:45.575044, 0, 0
2022-01-12 00:13:46.575391, 0, 0
2022-01-12 00:13:47.575376, 0, 0
2022-01-12 00:13:48.575236, 0, 0
2022-01-12 00:13:49.574966, 0, 0
2022-01-12 00:13:50.575144, 0, 0
2022-01-12 00:13:51.575288, 0, 0
2022-01-12 00:13:52.575195, 0, 0
2022-01-12 00:13:53.575371, 0, 0
2022-01-12 00:13:54.575278, 0, 0
2022-01-12 00:13:55.575303, 0, 0
2022-01-12 00:13:56.575350, 0, 0
2022-01-12 00:13:57.575417, 0, 0
2022-01-12 00:13:58.575449, 0, 0
2022-01-12 00:13:59.575337, 0, 0
2022-01-12 00:14:00.575082, 0, 0
2022-01-12 00:14:01.575375, 0, 0
2022-01-12 00:14:02.575399, 0, 0
2022-01-12 00:14:03.575396, 0, 0
2022-01-12 00:14:04.575434, 0, 0
2022-01-12 00:14:05.575588, 0, 0
2022-01-12 00:14:06.575342, 0, 0
2022-01-12 00:14:07.575287, 0, 0
2022-01-12 00:14:08.575000, 1, 0
2022-01-12 00:14:09.575005, 0, 0
2022-01-12 00:14:10.575118, 1, 0
2022-01-12 00:14:11.575540, 0, 0
2022-01-12 00:14:12.575237, 0, 0
2022-01-12 00:14:13.575355, 0, 0
2022-01-12 00:14:14.575274, 0, 0
2022-01-12 00:14:15.575091, 0, 0
2022-01-12 00:14:16.575334, 0, 0
2022-01-12 00:14:17.575134, 0, 0
2022-01-12 00:14:18.575067, 0, 0
2022-01-12 00:14:19.575355, 0, 0
2022-01-12 00:14:20.575288, 0, 0
2022-01-12 00:14:21.575310, 0, 0
2022-01-12 00:14:22.575527, 0, 0
2022-01-12 00:14:23.575451, 0, 0
2022-01-12 00:14:24.574995, 0, 0
2022-01-12 00:14:25.575094, 0, 0
2022-01-12 00:14:26.574965, 0, 0
2022-01-12 00:14:27.575307, 0, 0
2022-01-12 00:14:28.575064, 0, 0
2022-01-12 00:14:29.575023, 0, 0
2022-01-12 00:14:30.574989, 0, 0
2022-01-12 00:14:31.575217, 0, 0
2022-01-12 00:14:32.574851, 0, 0
2022-01-12 00:14:33.574895, 0, 0
2022-01-12 00:14:34.574934, 0, 0
2022-01-12 00:14:35.574942, 0, 0
2022-01-12 00:14:36.575011, 0, 0
2022-01-12 00:14:37.575253, 0, 0
2022-01-12 00:14:38.574931, 0, 0
2022-01-12 00:14:39.575290, 0, 0
2022-01-12 00:14:40.575133, 0, 0
2022-01-12 00:14:41.575390, 0, 0
2022-01-12 00:14:42.575066, 0, 0
2022-01-12 00:14:43.575317, 0, 0
2022-01-12 00:14:44.574993, 0, 0
2022-01-12 00:14:45.575233, 0, 0
2022-01-12 00:14:46.574967, 0, 0
2022-01-12 00:14:47.575177, 0, 0
2022-01-12 00:14:48.575398, 0, 0
2022-01-12 00:14:49.575287, 0, 0
2022-01-12 00:14:50.575304, 0, 0
2022-01-12 00:14:51.575366, 0, 0
2022-01-12 00:14:52.575285, 0, 0
2022-01-12 00:14:53.575013, 0, 0
2022-01-12 00:14:54.575260, 0, 0
2022-01-12 00:14:55.575016, 0, 0
2022-01-12 00:14:56.575208, 0, 0
2022-01-12 00:14:57.575142, 0, 0
2022-01-12 00:14:58.575395, 0, 0
2022-01-12 00:14:59.575062, 0, 0
2022-01-12 00:15:00.575247, 0, 0
2022-01-12 00:15:01.574857, 0, 0
2022-01-12 00:15:02.574934, 0, 0
2022-01-12 00:15:03.575344, 0, 0
2022-01-12 00:15:04.575286, 0, 0
2022-01-12 00:15:05.574975, 0, 0
2022-01-12 00:15:06.575102, 0, 0
2022-01-12 00:15:07.575274, 0, 0
2022-01-12 00:15:08.574986, 0, 0
2022-01-12 00:15:09.575233, 0, 0
2022-01-12 00:15:10.574991, 0, 0
2022-01-12 00:15:11.575487, 0, 0
2022-01-12 00:15:12.575595, 0, 0
2022-01-12 00:15:13.575280, 0, 0
2022-01-12 00:15:14.575304, 0, 0
2022-01-12 00:15:15.574971, 0, 0
2022-01-12 00:15:16.575138, 0, 0
2022-01-12 00:15:17.575438, 0, 0
2022-01-12 00:15:18.575411, 0, 0
2022-01-12 00:15:19.575285, 0, 0
2022-01-12 00:15:20.575045, 0, 0
2022-01-12 00:15:21.575282, 0, 0
2022-01-12 00:15:22.575063, 0, 0
2022-01-12 00:15:23.575300, 0, 0
2022-01-12 00:15:24.574972, 0, 0
2022-01-12 00:15:25.575275, 0, 0
2022-01-12 00:15:26.575136, 0, 0
2022-01-12 00:15:27.574969, 0, 0
2022-01-12 00:15:28.575204, 0, 0
2022-01-12 00:15:29.575292, 0, 0
2022-01-12 00:15:30.574857, 0, 0
2022-01-12 00:15:31.574900, 0, 0
2022-01-12 00:15:32.574985, 0, 0
2022-01-12 00:15:33.574857, 0, 0
2022-01-12 00:15:34.575032, 0, 0
2022-01-12 00:15:35.575398, 0, 0
2022-01-12 00:15:36.575303, 0, 0
2022-01-12 00:15:37.575295, 0, 0
2022-01-12 00:15:38.575281, 0, 0
2022-01-12 00:15:39.575394, 0, 0
2022-01-12 00:15:40.575435, 0, 0
2022-01-12 00:15:41.575332, 0, 0
2022-01-12 00:15:42.575058, 0, 0
2022-01-12 00:15:43.575367, 0, 0
2022-01-12 00:15:44.575294, 0, 0
2022-01-12 00:15:45.575307, 0, 0
2022-01-12 00:15:46.575383, 1, 1
2022-01-12 00:15:47.575419, 1, 0
2022-01-12 00:15:48.575303, 1, 1
2022-01-12 00:15:49.575107, 1, 0
2022-01-12 00:15:50.575306, 1, 1
2022-01-12 00:15:51.575215, 1, 1
2022-01-12 00:15:52.575081, 1, 0
2022-01-12 00:15:53.575465, 1, 0
2022-01-12 00:15:54.575334, 1, 0
2022-01-12 00:15:55.575301, 1, 1
2022-01-12 00:15:56.575171, 1, 0
2022-01-12 00:15:57.575010, 1, 0
2022-01-12 00:15:58.575393, 1, 0
2022-01-12 00:15:59.575401, 1, 0
2022-01-12 00:16:00.575233, 1, 0
2022-01-12 00:16:01.574895, 1, 1
2022-01-12 00:16:02.574969, 1, 1
2022-01-12 00:16:03.575227, 1, 1
2022-01-12 00:16:04.575027, 1, 1
2022-01-12 00:16:05.575423, 1, 0
2022-01-12 00:16:06.575237, 1, 1
2022-01-12 00:16:07.574881, 1, 1
2022-01-12 00:16:08.574864, 1, 0
2022-01-12 00:16:09.574908, 1, 0
2022-01-12 00:16:10.574942, 1, 0
2022-01-12 00:16:11.574932, 1, 1
2022-01-12 00:16:12.574968, 1, 0
2022-01-12 00:16:13.575012, 1, 0
2022-01-12 00:16:14.575286, 1, 1
2022-01-12 00:16:15.575300, 1, 0
2022-01-12 00:16:16.574990, 1, 0
2022-01-12 00:16:17.575002, 1, 1
2022-01-12 00:16:18.574974, 1, 1
2022-01-12 00:16:19.575083, 1, 1
2022-01-12 00:16:20.575314, 1, 0
2022-01-12 00:16:21.575216, 1, 1
2022-01-12 00:16:22.574969, 1, 0
2022-01-12 00:16:23.575059, 1, 0
2022-01-12 00:16:24.574982, 1, 1
2022-01-12 00:16:25.575341, 1, 1
2022-01-12 00:16:26.575200, 1, 1
2022-01-12 00:16:27.574916, 1, 1
2022-01-12 00:16:28.575103, 1, 1
2022-01-12 00:16:29.575484, 1, 0
2022-01-12 00:16:30.575488, 1, 1
2022-01-12 00:16:31.574951, 1, 0
2022-01-12 00:16:32.574951, 1, 1
2022-01-12 00:16:33.575296, 1, 1
2022-01-12 00:16:34.575418, 1, 1
2022-01-12 00:16:35.575350, 1, 1
2022-01-12 00:16:36.574885, 1, 1
2022-01-12 00:16:37.574976, 1, 1
2022-01-12 00:16:38.575268, 1, 1
2022-01-12 00:16:39.575310, 1, 1
2022-01-12 00:16:40.575277, 1, 1
2022-01-12 00:16:41.574926, 1, 1
2022-01-12 00:16:42.574963, 1, 1
2022-01-12 00:16:43.575321, 1, 1
2022-01-12 00:16:44.575178, 1, 1
2022-01-12 00:16:45.575000, 1, 1
2022-01-12 00:16:46.575358, 1, 1
2022-01-12 00:16:47.575214, 1, 1
2022-01-12 00:16:48.575297, 1, 1
2022-01-12 00:16:49.574910, 1, 1
2022-01-12 00:16:50.574885, 1, 1
2022-01-12 00:16:51.574899, 1, 1
2022-01-12 00:16:52.574935, 1, 1
2022-01-12 00:16:53.574935, 1, 1
2022-01-12 00:16:54.574871, 1, 1
2022-01-12 00:16:55.574954, 1, 1
2022-01-12 00:16:56.575140, 1, 1
2022-01-12 00:16:57.574973, 1, 1
2022-01-12 00:16:58.575184, 1, 1
2022-01-12 00:16:59.575323, 1, 1
2022-01-12 00:17:00.575021, 1, 1
2022-01-12 00:17:01.575465, 1, 1
2022-01-12 00:17:02.575186, 1, 1
2022-01-12 00:17:03.575474, 1, 1
2022-01-12 00:17:04.575003, 1, 0
2022-01-12 00:17:05.575310, 1, 1
2022-01-12 00:17:06.574947, 1, 0
2022-01-12 00:17:07.575261, 1, 1
2022-01-12 00:17:08.575052, 1, 1
2022-01-12 00:17:09.575214, 1, 0
2022-01-12 00:17:10.574962, 1, 0
2022-01-12 00:17:11.575405, 1, 1
2022-01-12 00:17:12.575355, 1, 1
2022-01-12 00:17:13.575115, 1, 1
2022-01-12 00:17:14.575187, 1, 1
2022-01-12 00:17:15.574942, 1, 1
2022-01-12 00:17:16.575392, 1, 1
2022-01-12 00:17:17.575428, 1, 1
2022-01-12 00:17:18.575286, 1, 1
2022-01-12 00:17:19.575236, 1, 1
2022-01-12 00:17:20.575142, 1, 1
2022-01-12 00:17:21.574889, 1, 1
2022-01-12 00:17:22.575294, 1, 1
2022-01-12 00:17:23.575408, 1, 1
2022-01-12 00:17:24.575337, 1, 1
2022-01-12 00:17:25.575266, 1, 1
2022-01-12 00:17:26.575215, 1, 0
2022-01-12 00:17:27.575109, 1, 0
2022-01-12 00:17:28.575331, 1, 0
2022-01-12 00:17:29.575112, 1, 1
2022-01-12 00:17:30.575298, 1, 1
2022-01-12 00:17:31.575261, 1, 0
2022-01-12 00:17:32.575280, 1, 1
2022-01-12 00:17:33.575290, 1, 1
2022-01-12 00:17:34.575360, 1, 1
2022-01-12 00:17:35.575392, 1, 1
2022-01-12 00:17:36.575294, 1, 1
2022-01-12 00:17:37.575294, 1, 1
2022-01-12 00:17:38.575292, 1, 1
2022-01-12 00:17:39.575397, 1, 1
2022-01-12 00:17:40.575303, 1, 1
2022-01-12 00:17:41.575015, 1, 1
2022-01-12 00:17:42.575306, 1, 1
2022-01-12 00:17:43.575273, 1, 1
2022-01-12 00:17:44.575230, 1, 1
2022-01-12 00:17:45.575089, 1, 1
2022-01-12 00:17:46.575276, 1, 1
2022-01-12 00:17:47.575096, 1, 1
2022-01-12 00:17:48.574849, 1, 1
2022-01-12 00:17:49.574993, 1, 1
2022-01-12 00:17:50.575219, 1, 0
2022-01-12 00:17:51.575171, 0, 0
2022-01-12 00:17:52.574950, 0, 0
2022-01-12 00:17:53.575367, 0, 0
2022-01-12 00:17:54.575262, 0, 0
2022-01-12 00:17:55.575239, 0, 0
2022-01-12 00:17:56.575220, 0, 0
2022-01-12 00:17:57.575101, 0, 0
2022-01-12 00:17:58.575560, 0, 0
2022-01-12 00:17:59.575385, 0, 0
2022-01-12 00:18:00.575499, 0, 0
2022-01-12 00:18:01.575180, 0, 0
2022-01-12 00:18:02.575351, 0, 0
2022-01-12 00:18:03.575360, 0, 0
2022-01-12 00:18:04.575343, 0, 0
2022-01-12 00:18:05.575320, 0, 0
2022-01-12 00:18:06.575287, 0, 0
2022-01-12 00:18:07.575094, 0, 0
2022-01-12 00:18:08.575041, 0, 0
2022-01-12 00:18:09.574821, 0, 0
2022-01-12 00:18:10.574961, 0, 0
2022-01-12 00:18:11.575132, 0, 0
2022-01-12 00:18:12.575069, 0, 0
2022-01-12 00:18:13.575040, 0, 0
2022-01-12 00:18:14.575389, 0, 0
2022-01-12 00:18:15.574978, 0, 0
2022-01-12 00:18:16.575342, 0, 0
2022-01-12 00:18:17.575214, 0, 0
2022-01-12 00:18:18.574974, 0, 0
2022-01-12 00:18:19.575324, 0, 0
2022-01-12 00:18:20.575150, 0, 0
2022-01-12 00:18:21.575263, 0, 0
2022-01-12 00:18:22.575059, 0, 0
2022-01-12 00:18:23.575024, 0, 0
2022-01-12 00:18:24.575305, 0, 0
2022-01-12 00:18:25.575281, 0, 0
2022-01-12 00:18:26.575231, 0, 0
2022-01-12 00:18:27.575337, 0, 0
2022-01-12 00:18:28.575314, 0, 0
2022-01-12 00:18:29.575041, 0, 0
2022-01-12 00:18:30.575304, 0, 0
2022-01-12 00:18:31.575288, 0, 0
2022-01-12 00:18:32.575267, 0, 0
2022-01-12 00:18:33.574976, 0, 0
2022-01-12 00:18:34.575260, 0, 0
2022-01-12 00:18:35.575003, 0, 0
2022-01-12 00:18:36.574972, 0, 0
2022-01-12 00:18:37.574999, 0, 0
2022-01-12 00:18:38.575394, 0, 0
2022-01-12 00:18:39.575628, 0, 0
2022-01-12 00:18:40.575508, 0, 0
2022-01-12 00:18:41.575480, 0, 0
2022-01-12 00:18:42.575069, 0, 0
2022-01-12 00:18:43.575398, 0, 0
2022-01-12 00:18:44.575469, 0, 0
2022-01-12 00:18:45.575605, 0, 0
2022-01-12 00:18:46.575458, 0, 0
2022-01-12 00:18:47.575496, 0, 0
2022-01-12 00:18:48.575244, 0, 0
2022-01-12 00:18:49.575371, 0, 0
2022-01-12 00:18:50.575363, 0, 0
2022-01-12 00:18:51.575321, 0, 0
2022-01-12 00:18:52.575223, 0, 0
2022-01-12 00:18:53.575499, 0, 0
2022-01-12 00:18:54.575267, 0, 0
2022-01-12 00:18:55.575262, 0, 0
2022-01-12 00:18:56.575241, 0, 0
2022-01-12 00:18:57.575295, 0, 0
2022-01-12 00:18:58.575381, 0, 0
2022-01-12 00:18:59.575375, 0, 0
2022-01-12 00:19:00.575259, 0, 0
2022-01-12 00:19:01.575171, 0, 0
2022-01-12 00:19:02.574976, 0, 0
2022-01-12 00:19:03.575294, 0, 0
2022-01-12 00:19:04.575315, 0, 0
2022-01-12 00:19:05.575062, 0, 0
2022-01-12 00:19:06.574952, 0, 0
2022-01-12 00:19:07.575045, 0, 0
2022-01-12 00:19:08.575218, 0, 0
2022-01-12 00:19:09.574997, 1, 0
2022-01-12 00:19:10.575359, 1, 0
2022-01-12 00:19:11.575511, 1, 0
2022-01-12 00:19:12.575647, 1, 0
2022-01-12 00:19:13.575384, 1, 0
2022-01-12 00:19:14.574885, 1, 0
2022-01-12 00:19:15.575253, 1, 0
2022-01-12 00:19:16.575432, 1, 0
2022-01-12 00:19:17.575421, 1, 0
2022-01-12 00:19:18.575240, 1, 1
2022-01-12 00:19:19.575098, 1, 0
2022-01-12 00:19:20.575223, 1, 1
2022-01-12 00:19:21.575188, 1, 0
2022-01-12 00:19:22.575350, 1, 0
2022-01-12 00:19:23.575318, 1, 1
2022-01-12 00:19:24.574917, 1, 1
2022-01-12 00:19:25.575075, 1, 0
2022-01-12 00:19:26.575249, 1, 1
2022-01-12 00:19:27.575172, 1, 0
2022-01-12 00:19:28.575362, 1, 1
2022-01-12 00:19:29.575033, 1, 0
2022-01-12 00:19:30.575246, 1, 1
2022-01-12 00:19:31.575176, 1, 0
2022-01-12 00:19:32.574885, 1, 1
2022-01-12 00:19:33.575247, 1, 0
2022-01-12 00:19:34.575268, 1, 1
2022-01-12 00:19:35.575024, 1, 1
2022-01-12 00:19:36.575219, 1, 1
2022-01-12 00:19:37.575045, 1, 0
2022-01-12 00:19:38.575361, 1, 1
2022-01-12 00:19:39.575041, 1, 0
2022-01-12 00:19:40.575368, 1, 0
2022-01-12 00:19:41.575100, 1, 0
2022-01-12 00:19:42.575337, 1, 0
2022-01-12 00:19:43.575107, 1, 1
2022-01-12 00:19:44.575270, 1, 0
2022-01-12 00:19:45.575263, 1, 0
2022-01-12 00:19:46.575307, 1, 0
2022-01-12 00:19:47.575036, 1, 0
2022-01-12 00:19:48.575285, 1, 0
2022-01-12 00:19:49.575281, 1, 0
2022-01-12 00:19:50.575151, 1, 1
2022-01-12 00:19:51.574956, 1, 0
2022-01-12 00:19:52.575419, 1, 1
2022-01-12 00:19:53.575407, 1, 0
2022-01-12 00:19:54.575331, 1, 0
2022-01-12 00:19:55.575302, 1, 0
2022-01-12 00:19:56.575089, 1, 1
2022-01-12 00:19:57.575403, 1, 0
2022-01-12 00:19:58.575255, 1, 1
2022-01-12 00:19:59.575080, 1, 1
2022-01-12 00:20:00.575161, 1, 1
2022-01-12 00:20:01.575281, 1, 1
2022-01-12 00:20:02.575215, 1, 1
2022-01-12 00:20:03.575165, 1, 1
2022-01-12 00:20:04.574981, 1, 1
2022-01-12 00:20:05.575054, 1, 1
2022-01-12 00:20:06.575179, 1, 1
2022-01-12 00:20:07.574943, 1, 1
2022-01-12 00:20:08.575133, 1, 1
2022-01-12 00:20:09.574911, 1, 1
2022-01-12 00:20:10.575258, 1, 1
2022-01-12 00:20:11.575076, 1, 1
2022-01-12 00:20:12.575367, 1, 1
2022-01-12 00:20:13.575374, 1, 1
2022-01-12 00:20:14.575197, 1, 1
2022-01-12 00:20:15.574997, 1, 1
2022-01-12 00:20:16.575407, 1, 1
2022-01-12 00:20:17.575342, 1, 1
2022-01-12 00:20:18.574944, 1, 1
2022-01-12 00:20:19.575334, 1, 1
2022-01-12 00:20:20.575197, 1, 1
2022-01-12 00:20:21.574923, 1, 1
2022-01-12 00:20:22.575319, 1, 1
2022-01-12 00:20:23.574981, 1, 1
2022-01-12 00:20:24.574923, 1, 1
2022-01-12 00:20:25.575176, 1, 1
2022-01-12 00:20:26.574866, 1, 1
2022-01-12 00:20:27.575240, 1, 1
2022-01-12 00:20:28.575367, 1, 0
2022-01-12 00:20:29.575228, 1, 0
2022-01-12 00:20:30.574899, 1, 0
2022-01-12 00:20:31.575241, 1, 1
2022-01-12 00:20:32.575217, 1, 1
2022-01-12 00:20:33.575225, 1, 1
2022-01-12 00:20:34.575350, 1, 1
2022-01-12 00:20:35.575353, 1, 1
2022-01-12 00:20:36.575258, 1, 1
2022-01-12 00:20:37.575220, 1, 1
2022-01-12 00:20:38.575196, 1, 1
2022-01-12 00:20:39.575356, 1, 1
2022-01-12 00:20:40.575478, 1, 1
2022-01-12 00:20:41.575391, 1, 1
2022-01-12 00:20:42.575290, 1, 1
2022-01-12 00:20:43.575290, 1, 1
2022-01-12 00:20:44.575236, 1, 1
2022-01-12 00:20:45.575006, 1, 1
2022-01-12 00:20:46.575394, 1, 1
2022-01-12 00:20:47.575474, 1, 1
2022-01-12 00:20:48.575334, 1, 1
2022-01-12 00:20:49.575322, 1, 1
2022-01-12 00:20:50.575429, 1, 1
2022-01-12 00:20:51.575220, 1, 1
2022-01-12 00:20:52.575015, 1, 0
2022-01-12 00:20:53.575149, 1, 0
2022-01-12 00:20:54.575549, 1, 1
2022-01-12 00:20:55.575321, 1, 1
2022-01-12 00:20:56.575263, 1, 1
2022-01-12 00:20:57.575293, 1, 1
2022-01-12 00:20:58.575318, 1, 1
2022-01-12 00:20:59.575031, 1, 1
2022-01-12 00:21:00.575269, 1, 1
2022-01-12 00:21:01.574971, 1, 1
2022-01-12 00:21:02.574808, 1, 1
2022-01-12 00:21:03.574917, 1, 1
2022-01-12 00:21:04.575459, 1, 1
2022-01-12 00:21:05.575346, 1, 1
2022-01-12 00:21:06.574899, 1, 1
2022-01-12 00:21:07.575264, 1, 1
2022-01-12 00:21:08.575248, 1, 1
2022-01-12 00:21:09.575257, 1, 0
2022-01-12 00:21:10.575282, 1, 1
2022-01-12 00:21:11.575162, 1, 0
