2022-01-15 15:28:45.801143, 0, 0
2022-01-15 15:28:46.801304, 0, 0
2022-01-15 15:28:47.801277, 0, 0
2022-01-15 15:28:48.801127, 0, 0
2022-01-15 15:28:49.801024, 0, 0
2022-01-15 15:28:50.801340, 0, 0
2022-01-15 15:28:51.801182, 0, 0
2022-01-15 15:28:52.801534, 0, 0
2022-01-15 15:28:53.801039, 0, 0
2022-01-15 15:28:54.801017, 0, 0
2022-01-15 15:28:55.801057, 0, 0
2022-01-15 15:28:56.801198, 0, 0
2022-01-15 15:28:57.801130, 0, 0
2022-01-15 15:28:58.801325, 0, 0
2022-01-15 15:28:59.801363, 0, 0
2022-01-15 15:29:00.801240, 0, 0
2022-01-15 15:29:01.801132, 0, 0
2022-01-15 15:29:02.801201, 0, 0
2022-01-15 15:29:03.801594, 0, 0
2022-01-15 15:29:04.801103, 0, 0
2022-01-15 15:29:05.801564, 0, 0
2022-01-15 15:29:06.801563, 0, 0
2022-01-15 15:29:07.801328, 0, 0
2022-01-15 15:29:08.801135, 0, 0
2022-01-15 15:29:09.801206, 0, 0
2022-01-15 15:29:10.801389, 1, 0
2022-01-15 15:29:11.801442, 1, 1
2022-01-15 15:29:12.801131, 1, 1
2022-01-15 15:29:13.801168, 1, 1
2022-01-15 15:29:14.801157, 1, 1
2022-01-15 15:29:15.801469, 1, 1
2022-01-15 15:29:16.801239, 1, 1
2022-01-15 15:29:17.801279, 1, 1
2022-01-15 15:29:18.801171, 1, 1
2022-01-15 15:29:19.801209, 1, 1
2022-01-15 15:29:20.801558, 1, 1
2022-01-15 15:29:21.801243, 1, 1
2022-01-15 15:29:22.801364, 1, 1
2022-01-15 15:29:23.801064, 1, 1
2022-01-15 15:29:24.801150, 1, 1
2022-01-15 15:29:25.801211, 1, 1
2022-01-15 15:29:26.801248, 1, 1
2022-01-15 15:29:27.801317, 1, 1
2022-01-15 15:29:28.801302, 1, 1
2022-01-15 15:29:29.801178, 1, 1
2022-01-15 15:29:30.801362, 1, 1
2022-01-15 15:29:31.801223, 1, 1
2022-01-15 15:29:32.801225, 1, 1
2022-01-15 15:29:33.801165, 1, 1
2022-01-15 15:29:34.801284, 1, 1
2022-01-15 15:29:35.801613, 1, 1
2022-01-15 15:29:36.801061, 1, 1
2022-01-15 15:29:37.801347, 1, 1
2022-01-15 15:29:38.801170, 1, 1
2022-01-15 15:29:39.801126, 1, 1
2022-01-15 15:29:40.801559, 1, 1
2022-01-15 15:29:41.801168, 1, 1
2022-01-15 15:29:42.801239, 1, 1
2022-01-15 15:29:43.801347, 1, 1
2022-01-15 15:29:44.801216, 1, 1
2022-01-15 15:29:45.800990, 1, 1
2022-01-15 15:29:46.801386, 1, 1
2022-01-15 15:29:47.801229, 1, 1
2022-01-15 15:29:48.801008, 1, 1
2022-01-15 15:29:49.801193, 1, 1
2022-01-15 15:29:50.801250, 1, 1
2022-01-15 15:29:51.801106, 1, 1
2022-01-15 15:29:52.801547, 1, 1
2022-01-15 15:29:53.801538, 1, 1
2022-01-15 15:29:54.801322, 1, 1
2022-01-15 15:29:55.801297, 1, 1
2022-01-15 15:29:56.801346, 1, 1
2022-01-15 15:29:57.801184, 1, 1
2022-01-15 15:29:58.801509, 1, 1
2022-01-15 15:29:59.801232, 1, 1
2022-01-15 15:30:00.800901, 1, 1
2022-01-15 15:30:01.801175, 1, 1
2022-01-15 15:30:02.801626, 1, 1
2022-01-15 15:30:03.801165, 1, 1
2022-01-15 15:30:04.801079, 1, 1
2022-01-15 15:30:05.801396, 1, 1
2022-01-15 15:30:06.801176, 1, 1
2022-01-15 15:30:07.801481, 1, 1
2022-01-15 15:30:08.801163, 1, 1
2022-01-15 15:30:09.801224, 1, 1
2022-01-15 15:30:10.801519, 1, 1
2022-01-15 15:30:11.800977, 1, 1
2022-01-15 15:30:12.801089, 1, 1
2022-01-15 15:30:13.800904, 1, 1
2022-01-15 15:30:14.801014, 1, 1
2022-01-15 15:30:15.801204, 1, 1
2022-01-15 15:30:16.801252, 1, 1
2022-01-15 15:30:17.801243, 1, 1
2022-01-15 15:30:18.801048, 1, 1
2022-01-15 15:30:19.801077, 1, 1
2022-01-15 15:30:20.801097, 1, 1
2022-01-15 15:30:21.801061, 1, 1
2022-01-15 15:30:22.801137, 1, 1
2022-01-15 15:30:23.801217, 1, 1
2022-01-15 15:30:24.801064, 1, 1
2022-01-15 15:30:25.801100, 1, 1
2022-01-15 15:30:26.801128, 1, 1
2022-01-15 15:30:27.801079, 1, 1
2022-01-15 15:30:28.801458, 1, 1
2022-01-15 15:30:29.801120, 1, 1
2022-01-15 15:30:30.801381, 1, 1
2022-01-15 15:30:31.801119, 1, 1
2022-01-15 15:30:32.801053, 1, 1
2022-01-15 15:30:33.801331, 1, 1
2022-01-15 15:30:34.801011, 1, 1
2022-01-15 15:30:35.801272, 1, 1
2022-01-15 15:30:36.801003, 1, 1
2022-01-15 15:30:37.800937, 1, 1
2022-01-15 15:30:38.801319, 1, 1
2022-01-15 15:30:39.801331, 1, 1
2022-01-15 15:30:40.801201, 1, 1
2022-01-15 15:30:41.801197, 1, 1
2022-01-15 15:30:42.801034, 1, 1
2022-01-15 15:30:43.801290, 1, 1
2022-01-15 15:30:44.801258, 1, 1
2022-01-15 15:30:45.800958, 1, 1
2022-01-15 15:30:46.801056, 1, 1
2022-01-15 15:30:47.801306, 1, 1
2022-01-15 15:30:48.801098, 1, 1
2022-01-15 15:30:49.801427, 1, 1
2022-01-15 15:30:50.801066, 1, 1
2022-01-15 15:30:51.801207, 1, 1
2022-01-15 15:30:52.801350, 1, 1
2022-01-15 15:30:53.801349, 1, 1
2022-01-15 15:30:54.801226, 1, 1
2022-01-15 15:30:55.801185, 1, 1
2022-01-15 15:30:56.801266, 1, 1
2022-01-15 15:30:57.801170, 1, 1
2022-01-15 15:30:58.801219, 1, 1
2022-01-15 15:30:59.801509, 1, 1
2022-01-15 15:31:00.801023, 1, 1
2022-01-15 15:31:01.801334, 1, 1
2022-01-15 15:31:02.801203, 1, 1
2022-01-15 15:31:03.801284, 1, 1
2022-01-15 15:31:04.801362, 1, 1
2022-01-15 15:31:05.801428, 1, 1
2022-01-15 15:31:06.801564, 1, 1
2022-01-15 15:31:07.801308, 1, 1
2022-01-15 15:31:08.801026, 1, 1
2022-01-15 15:31:09.801306, 1, 1
2022-01-15 15:31:10.801162, 1, 1
2022-01-15 15:31:11.801301, 1, 1
2022-01-15 15:31:12.801507, 1, 1
2022-01-15 15:31:13.801235, 1, 1
2022-01-15 15:31:14.801274, 1, 1
2022-01-15 15:31:15.801257, 1, 1
2022-01-15 15:31:16.801260, 1, 1
2022-01-15 15:31:17.801159, 1, 1
2022-01-15 15:31:18.801265, 1, 1
2022-01-15 15:31:19.801247, 1, 1
2022-01-15 15:31:20.801255, 1, 1
2022-01-15 15:31:21.801080, 1, 1
2022-01-15 15:31:22.801275, 1, 1
2022-01-15 15:31:23.801377, 1, 1
2022-01-15 15:31:24.801255, 1, 1
2022-01-15 15:31:25.801227, 1, 1
2022-01-15 15:31:26.801196, 1, 1
2022-01-15 15:31:27.800987, 1, 1
2022-01-15 15:31:28.800985, 1, 1
2022-01-15 15:31:29.801171, 1, 1
2022-01-15 15:31:30.801310, 1, 1
2022-01-15 15:31:31.801215, 1, 1
2022-01-15 15:31:32.801252, 1, 1
2022-01-15 15:31:33.801288, 1, 1
2022-01-15 15:31:34.801322, 1, 1
2022-01-15 15:31:35.801396, 1, 1
2022-01-15 15:31:36.801303, 1, 1
2022-01-15 15:31:37.801006, 1, 1
2022-01-15 15:31:38.801287, 1, 1
2022-01-15 15:31:39.801336, 1, 1
2022-01-15 15:31:40.801490, 1, 1
2022-01-15 15:31:41.801397, 1, 1
2022-01-15 15:31:42.801122, 1, 1
2022-01-15 15:31:43.801427, 1, 1
2022-01-15 15:31:44.801306, 1, 1
2022-01-15 15:31:45.801368, 1, 1
2022-01-15 15:31:46.801352, 1, 1
2022-01-15 15:31:47.801365, 1, 1
2022-01-15 15:31:48.801305, 1, 1
2022-01-15 15:31:49.801426, 1, 1
2022-01-15 15:31:50.801300, 1, 1
2022-01-15 15:31:51.801168, 1, 1
2022-01-15 15:31:52.801567, 1, 1
2022-01-15 15:31:53.801377, 1, 1
2022-01-15 15:31:54.801302, 1, 1
2022-01-15 15:31:55.801213, 1, 1
2022-01-15 15:31:56.801436, 1, 1
2022-01-15 15:31:57.801036, 1, 1
2022-01-15 15:31:58.801314, 1, 1
2022-01-15 15:31:59.801343, 1, 0
2022-01-15 15:32:00.801113, 0, 0
2022-01-15 15:32:01.801252, 0, 0
2022-01-15 15:32:02.801217, 0, 0
2022-01-15 15:32:03.801200, 0, 0
2022-01-15 15:32:04.801322, 0, 0
2022-01-15 15:32:05.801398, 0, 0
2022-01-15 15:32:06.801212, 0, 0
2022-01-15 15:32:07.801141, 0, 0
2022-01-15 15:32:08.801477, 0, 0
2022-01-15 15:32:09.801225, 0, 0
2022-01-15 15:32:10.801294, 0, 0
2022-01-15 15:32:11.801370, 0, 0
2022-01-15 15:32:12.801050, 0, 0
2022-01-15 15:32:13.801183, 0, 0
2022-01-15 15:32:14.801140, 0, 0
2022-01-15 15:32:15.801362, 0, 0
2022-01-15 15:32:16.800985, 0, 0
2022-01-15 15:32:17.801284, 0, 0
2022-01-15 15:32:18.801336, 0, 0
2022-01-15 15:32:19.801318, 0, 0
2022-01-15 15:32:20.801181, 0, 0
2022-01-15 15:32:21.801079, 0, 0
2022-01-15 15:32:22.801298, 0, 0
2022-01-15 15:32:23.801087, 0, 0
2022-01-15 15:32:24.801275, 0, 0
2022-01-15 15:32:25.801248, 0, 0
2022-01-15 15:32:26.801248, 0, 0
2022-01-15 15:32:27.801115, 0, 0
2022-01-15 15:32:28.800923, 0, 0
2022-01-15 15:32:29.801083, 0, 0
2022-01-15 15:32:30.801004, 0, 0
2022-01-15 15:32:31.801115, 0, 0
2022-01-15 15:32:32.800874, 0, 0
2022-01-15 15:32:33.801253, 0, 0
2022-01-15 15:32:34.801375, 1, 0
2022-01-15 15:32:35.801273, 1, 1
2022-01-15 15:32:36.800854, 1, 1
2022-01-15 15:32:37.800872, 1, 1
2022-01-15 15:32:38.800933, 1, 1
2022-01-15 15:32:39.801030, 1, 1
2022-01-15 15:32:40.801107, 1, 1
2022-01-15 15:32:41.801365, 1, 1
2022-01-15 15:32:42.801028, 1, 1
2022-01-15 15:32:43.801309, 1, 1
2022-01-15 15:32:44.801210, 1, 1
2022-01-15 15:32:45.801234, 1, 1
2022-01-15 15:32:46.801370, 1, 1
2022-01-15 15:32:47.801252, 1, 1
2022-01-15 15:32:48.801195, 1, 1
2022-01-15 15:32:49.801778, 1, 1
2022-01-15 15:32:50.801393, 1, 1
2022-01-15 15:32:51.801445, 1, 1
2022-01-15 15:32:52.801287, 1, 1
2022-01-15 15:32:53.801127, 1, 1
2022-01-15 15:32:54.800932, 1, 1
2022-01-15 15:32:55.801149, 1, 1
2022-01-15 15:32:56.801431, 1, 1
2022-01-15 15:32:57.801224, 1, 1
2022-01-15 15:32:58.801324, 1, 1
2022-01-15 15:32:59.801292, 1, 1
2022-01-15 15:33:00.801247, 1, 1
2022-01-15 15:33:01.801329, 1, 1
2022-01-15 15:33:02.801426, 1, 1
2022-01-15 15:33:03.801231, 1, 1
2022-01-15 15:33:04.801218, 1, 1
2022-01-15 15:33:05.801047, 1, 1
2022-01-15 15:33:06.801234, 1, 1
2022-01-15 15:33:07.801189, 1, 1
2022-01-15 15:33:08.801211, 1, 1
2022-01-15 15:33:09.801139, 1, 1
2022-01-15 15:33:10.801233, 1, 1
2022-01-15 15:33:11.801546, 1, 1
2022-01-15 15:33:12.801216, 1, 1
2022-01-15 15:33:13.801129, 1, 1
2022-01-15 15:33:14.801125, 1, 1
2022-01-15 15:33:15.801432, 1, 1
2022-01-15 15:33:16.801304, 1, 1
2022-01-15 15:33:17.801268, 1, 1
2022-01-15 15:33:18.801189, 1, 1
2022-01-15 15:33:19.801220, 1, 1
2022-01-15 15:33:20.801093, 1, 1
2022-01-15 15:33:21.801209, 1, 1
2022-01-15 15:33:22.801288, 1, 1
2022-01-15 15:33:23.801304, 1, 1
2022-01-15 15:33:24.801050, 1, 1
2022-01-15 15:33:25.801201, 1, 1
2022-01-15 15:33:26.801243, 1, 1
2022-01-15 15:33:27.801215, 1, 1
2022-01-15 15:33:28.801319, 1, 1
2022-01-15 15:33:29.801371, 1, 1
2022-01-15 15:33:30.801221, 1, 1
2022-01-15 15:33:31.801109, 1, 1
2022-01-15 15:33:32.801698, 1, 1
2022-01-15 15:33:33.801449, 1, 1
2022-01-15 15:33:34.801330, 1, 1
2022-01-15 15:33:35.801325, 1, 1
2022-01-15 15:33:36.801027, 1, 1
2022-01-15 15:33:37.800939, 1, 1
2022-01-15 15:33:38.801180, 1, 1
2022-01-15 15:33:39.801322, 1, 1
2022-01-15 15:33:40.801313, 1, 1
2022-01-15 15:33:41.801206, 1, 1
2022-01-15 15:33:42.801187, 1, 1
2022-01-15 15:33:43.801724, 1, 1
2022-01-15 15:33:44.801450, 1, 1
2022-01-15 15:33:45.801291, 1, 1
2022-01-15 15:33:46.801388, 1, 1
2022-01-15 15:33:47.801503, 1, 1
2022-01-15 15:33:48.801318, 1, 1
2022-01-15 15:33:49.801588, 1, 1
2022-01-15 15:33:50.801357, 1, 1
2022-01-15 15:33:51.801530, 1, 1
2022-01-15 15:33:52.801405, 1, 1
2022-01-15 15:33:53.801326, 1, 1
2022-01-15 15:33:54.801151, 1, 1
2022-01-15 15:33:55.800969, 1, 1
2022-01-15 15:33:56.801338, 1, 1
2022-01-15 15:33:57.801307, 1, 1
2022-01-15 15:33:58.801217, 1, 1
2022-01-15 15:33:59.801245, 1, 1
2022-01-15 15:34:00.801539, 1, 1
2022-01-15 15:34:01.801141, 1, 1
2022-01-15 15:34:02.801333, 1, 1
2022-01-15 15:34:03.801231, 1, 1
2022-01-15 15:34:04.801316, 1, 1
2022-01-15 15:34:05.801272, 1, 1
2022-01-15 15:34:06.801017, 1, 1
2022-01-15 15:34:07.801306, 1, 1
2022-01-15 15:34:08.801205, 1, 1
2022-01-15 15:34:09.801169, 1, 1
2022-01-15 15:34:10.801505, 1, 1
2022-01-15 15:34:11.801089, 1, 1
2022-01-15 15:34:12.801126, 1, 1
2022-01-15 15:34:13.801383, 1, 1
2022-01-15 15:34:14.801028, 1, 1
2022-01-15 15:34:15.801177, 1, 1
2022-01-15 15:34:16.801156, 1, 1
2022-01-15 15:34:17.801125, 1, 1
2022-01-15 15:34:18.801487, 1, 1
2022-01-15 15:34:19.801243, 1, 1
2022-01-15 15:34:20.801289, 1, 1
2022-01-15 15:34:21.801204, 1, 1
2022-01-15 15:34:22.801214, 1, 1
2022-01-15 15:34:23.801497, 1, 1
2022-01-15 15:34:24.801223, 1, 1
2022-01-15 15:34:25.801280, 1, 1
2022-01-15 15:34:26.801266, 1, 1
2022-01-15 15:34:27.801168, 1, 1
2022-01-15 15:34:28.801072, 1, 1
2022-01-15 15:34:29.801084, 1, 1
2022-01-15 15:34:30.800951, 1, 1
2022-01-15 15:34:31.801342, 1, 1
2022-01-15 15:34:32.801460, 1, 1
2022-01-15 15:34:33.801116, 1, 1
2022-01-15 15:34:34.801111, 1, 1
2022-01-15 15:34:35.801192, 1, 1
2022-01-15 15:34:36.801421, 1, 1
2022-01-15 15:34:37.801226, 1, 1
2022-01-15 15:34:38.801093, 1, 1
2022-01-15 15:34:39.800996, 1, 1
2022-01-15 15:34:40.801359, 1, 1
2022-01-15 15:34:41.801167, 1, 1
2022-01-15 15:34:42.801371, 1, 1
2022-01-15 15:34:43.800972, 1, 1
2022-01-15 15:34:44.801215, 1, 1
2022-01-15 15:34:45.801275, 1, 1
2022-01-15 15:34:46.801250, 1, 1
2022-01-15 15:34:47.801216, 1, 1
2022-01-15 15:34:48.801182, 1, 1
2022-01-15 15:34:49.801290, 1, 1
2022-01-15 15:34:50.801189, 1, 1
2022-01-15 15:34:51.801077, 1, 1
2022-01-15 15:34:52.801363, 1, 1
2022-01-15 15:34:53.800980, 1, 1
2022-01-15 15:34:54.801374, 1, 1
2022-01-15 15:34:55.801112, 1, 0
2022-01-15 15:34:56.801228, 1, 1
2022-01-15 15:34:57.801242, 1, 1
2022-01-15 15:34:58.801166, 1, 1
2022-01-15 15:34:59.800922, 1, 1
2022-01-15 15:35:00.801110, 1, 1
2022-01-15 15:35:01.801154, 1, 1
2022-01-15 15:35:02.801387, 1, 1
2022-01-15 15:35:03.801146, 1, 1
2022-01-15 15:35:04.800974, 1, 1
2022-01-15 15:35:05.801292, 1, 1
2022-01-15 15:35:06.801627, 1, 1
2022-01-15 15:35:07.801392, 1, 1
2022-01-15 15:35:08.801293, 1, 1
2022-01-15 15:35:09.801496, 1, 1
2022-01-15 15:35:10.801420, 1, 1
2022-01-15 15:35:11.801346, 1, 1
2022-01-15 15:35:12.801139, 1, 1
2022-01-15 15:35:13.801228, 1, 1
2022-01-15 15:35:14.801080, 1, 1
2022-01-15 15:35:15.801124, 1, 1
2022-01-15 15:35:16.800969, 1, 1
2022-01-15 15:35:17.801044, 1, 1
2022-01-15 15:35:18.801122, 1, 1
2022-01-15 15:35:19.801208, 1, 1
2022-01-15 15:35:20.800958, 1, 1
2022-01-15 15:35:21.800901, 1, 1
2022-01-15 15:35:22.801343, 1, 1
2022-01-15 15:35:23.801266, 1, 0
2022-01-15 15:35:24.801272, 0, 0
2022-01-15 15:35:25.801277, 0, 0
2022-01-15 15:35:26.801227, 0, 0
2022-01-15 15:35:27.801207, 0, 0
2022-01-15 15:35:28.801267, 0, 0
2022-01-15 15:35:29.801203, 0, 0
2022-01-15 15:35:30.801306, 0, 0
2022-01-15 15:35:31.801505, 0, 0
2022-01-15 15:35:32.801032, 0, 0
2022-01-15 15:35:33.801338, 0, 0
2022-01-15 15:35:34.801318, 0, 0
2022-01-15 15:35:35.801321, 0, 0
2022-01-15 15:35:36.801338, 0, 0
2022-01-15 15:35:37.801291, 0, 0
2022-01-15 15:35:38.801262, 0, 0
2022-01-15 15:35:39.801253, 0, 0
2022-01-15 15:35:40.801283, 0, 0
2022-01-15 15:35:41.801191, 0, 0
2022-01-15 15:35:42.800909, 0, 0
2022-01-15 15:35:43.800940, 0, 0
2022-01-15 15:35:44.801187, 0, 0
2022-01-15 15:35:45.800968, 0, 0
2022-01-15 15:35:46.801342, 0, 0
2022-01-15 15:35:47.801264, 0, 0
2022-01-15 15:35:48.801265, 0, 0
2022-01-15 15:35:49.801141, 0, 0
2022-01-15 15:35:50.801166, 0, 0
2022-01-15 15:35:51.801059, 0, 0
2022-01-15 15:35:52.801010, 0, 0
2022-01-15 15:35:53.801114, 0, 0
2022-01-15 15:35:54.801274, 0, 0
2022-01-15 15:35:55.801451, 0, 0
2022-01-15 15:35:56.800984, 0, 0
2022-01-15 15:35:57.801236, 0, 0
2022-01-15 15:35:58.801149, 0, 0
2022-01-15 15:35:59.801487, 0, 0
2022-01-15 15:36:00.801220, 0, 0
2022-01-15 15:36:01.801119, 0, 0
2022-01-15 15:36:02.801184, 0, 0
2022-01-15 15:36:03.801205, 0, 0
2022-01-15 15:36:04.801248, 0, 0
2022-01-15 15:36:05.801215, 0, 0
2022-01-15 15:36:06.801386, 0, 0
2022-01-15 15:36:07.801175, 0, 0
2022-01-15 15:36:08.801044, 1, 1
2022-01-15 15:36:09.801083, 1, 1
2022-01-15 15:36:10.801134, 1, 1
2022-01-15 15:36:11.801449, 1, 1
2022-01-15 15:36:12.801275, 1, 1
2022-01-15 15:36:13.801249, 1, 1
2022-01-15 15:36:14.801296, 1, 1
2022-01-15 15:36:15.801260, 1, 1
2022-01-15 15:36:16.801298, 1, 1
2022-01-15 15:36:17.801283, 1, 1
2022-01-15 15:36:18.801209, 1, 1
2022-01-15 15:36:19.801170, 1, 1
2022-01-15 15:36:20.801173, 1, 1
2022-01-15 15:36:21.800950, 1, 1
2022-01-15 15:36:22.801294, 1, 1
2022-01-15 15:36:23.801260, 1, 1
2022-01-15 15:36:24.800900, 1, 1
2022-01-15 15:36:25.800999, 1, 1
2022-01-15 15:36:26.801411, 1, 1
2022-01-15 15:36:27.801415, 1, 1
2022-01-15 15:36:28.801193, 1, 1
2022-01-15 15:36:29.800940, 1, 1
2022-01-15 15:36:30.801321, 1, 1
2022-01-15 15:36:31.801310, 1, 1
2022-01-15 15:36:32.801250, 1, 1
2022-01-15 15:36:33.801198, 1, 1
2022-01-15 15:36:34.801034, 1, 1
2022-01-15 15:36:35.801336, 1, 1
2022-01-15 15:36:36.801291, 1, 1
2022-01-15 15:36:37.801189, 1, 1
2022-01-15 15:36:38.800834, 1, 1
2022-01-15 15:36:39.800900, 1, 1
2022-01-15 15:36:40.800974, 1, 1
2022-01-15 15:36:41.800962, 1, 1
2022-01-15 15:36:42.801234, 1, 1
2022-01-15 15:36:43.800889, 1, 1
2022-01-15 15:36:44.801030, 1, 1
2022-01-15 15:36:45.801411, 1, 1
2022-01-15 15:36:46.801440, 1, 1
2022-01-15 15:36:47.801451, 1, 1
2022-01-15 15:36:48.801373, 1, 1
2022-01-15 15:36:49.801626, 1, 1
2022-01-15 15:36:50.801085, 1, 1
2022-01-15 15:36:51.801264, 1, 1
2022-01-15 15:36:52.801279, 1, 1
2022-01-15 15:36:53.801261, 1, 1
2022-01-15 15:36:54.801147, 1, 1
2022-01-15 15:36:55.801235, 1, 1
2022-01-15 15:36:56.801149, 1, 1
2022-01-15 15:36:57.800926, 1, 1
2022-01-15 15:36:58.801129, 1, 1
2022-01-15 15:36:59.801251, 1, 1
2022-01-15 15:37:00.801270, 1, 1
2022-01-15 15:37:01.801271, 1, 1
2022-01-15 15:37:02.801236, 1, 1
2022-01-15 15:37:03.801193, 1, 1
2022-01-15 15:37:04.801253, 1, 1
2022-01-15 15:37:05.801443, 1, 1
2022-01-15 15:37:06.801542, 1, 1
2022-01-15 15:37:07.801286, 1, 1
2022-01-15 15:37:08.801018, 1, 1
2022-01-15 15:37:09.801406, 1, 1
2022-01-15 15:37:10.801332, 1, 1
2022-01-15 15:37:11.801233, 1, 1
2022-01-15 15:37:12.801337, 1, 1
2022-01-15 15:37:13.801214, 1, 1
2022-01-15 15:37:14.801152, 1, 1
2022-01-15 15:37:15.801171, 1, 1
2022-01-15 15:37:16.801299, 1, 1
2022-01-15 15:37:17.801269, 1, 1
2022-01-15 15:37:18.801281, 1, 1
2022-01-15 15:37:19.801335, 1, 1
2022-01-15 15:37:20.801216, 1, 1
2022-01-15 15:37:21.801165, 1, 1
2022-01-15 15:37:22.801555, 1, 1
2022-01-15 15:37:23.801273, 1, 1
2022-01-15 15:37:24.801274, 1, 1
2022-01-15 15:37:25.801290, 1, 1
2022-01-15 15:37:26.801237, 1, 1
2022-01-15 15:37:27.801207, 1, 1
2022-01-15 15:37:28.801248, 1, 1
2022-01-15 15:37:29.801172, 1, 1
2022-01-15 15:37:30.801111, 1, 1
2022-01-15 15:37:31.801131, 1, 1
2022-01-15 15:37:32.801182, 1, 1
2022-01-15 15:37:33.801089, 1, 1
2022-01-15 15:37:34.801001, 1, 1
2022-01-15 15:37:35.801387, 1, 1
2022-01-15 15:37:36.801307, 1, 1
2022-01-15 15:37:37.801244, 1, 1
2022-01-15 15:37:38.801217, 1, 1
2022-01-15 15:37:39.801449, 1, 1
2022-01-15 15:37:40.801427, 1, 1
2022-01-15 15:37:41.801028, 1, 1
2022-01-15 15:37:42.801536, 1, 1
2022-01-15 15:37:43.801441, 1, 1
2022-01-15 15:37:44.801266, 1, 1
2022-01-15 15:37:45.801331, 1, 1
2022-01-15 15:37:46.801322, 1, 1
2022-01-15 15:37:47.800973, 1, 1
2022-01-15 15:37:48.801142, 1, 1
2022-01-15 15:37:49.801594, 1, 1
2022-01-15 15:37:50.801513, 1, 1
2022-01-15 15:37:51.801410, 1, 1
2022-01-15 15:37:52.801318, 1, 1
2022-01-15 15:37:53.801368, 1, 1
2022-01-15 15:37:54.801453, 1, 1
2022-01-15 15:37:55.801298, 1, 1
2022-01-15 15:37:56.801273, 1, 1
2022-01-15 15:37:57.801384, 1, 1
2022-01-15 15:37:58.801510, 1, 1
2022-01-15 15:37:59.801212, 1, 1
2022-01-15 15:38:00.801292, 1, 0
2022-01-15 15:38:01.801233, 1, 1
2022-01-15 15:38:02.801202, 1, 1
2022-01-15 15:38:03.801278, 1, 1
2022-01-15 15:38:04.801250, 1, 1
2022-01-15 15:38:05.801214, 1, 1
2022-01-15 15:38:06.801474, 1, 1
2022-01-15 15:38:07.801215, 1, 1
2022-01-15 15:38:08.801272, 1, 1
2022-01-15 15:38:09.801229, 1, 1
2022-01-15 15:38:10.801120, 1, 1
2022-01-15 15:38:11.801393, 1, 1
2022-01-15 15:38:12.801223, 1, 1
2022-01-15 15:38:13.801159, 1, 1
2022-01-15 15:38:14.800929, 1, 1
2022-01-15 15:38:15.801062, 1, 1
2022-01-15 15:38:16.801427, 1, 1
2022-01-15 15:38:17.801429, 1, 1
2022-01-15 15:38:18.801376, 1, 1
2022-01-15 15:38:19.801218, 1, 1
2022-01-15 15:38:20.801266, 1, 1
2022-01-15 15:38:21.801283, 1, 1
2022-01-15 15:38:22.801327, 1, 1
2022-01-15 15:38:23.801184, 1, 1
2022-01-15 15:38:24.801134, 1, 1
2022-01-15 15:38:25.801420, 1, 1
2022-01-15 15:38:26.801268, 1, 1
2022-01-15 15:38:27.801263, 1, 1
2022-01-15 15:38:28.801259, 1, 0
2022-01-15 15:38:29.801226, 1, 1
2022-01-15 15:38:30.801194, 1, 1
2022-01-15 15:38:31.801200, 1, 1
2022-01-15 15:38:32.801184, 1, 1
2022-01-15 15:38:33.801124, 1, 1
2022-01-15 15:38:34.801539, 1, 1
2022-01-15 15:38:35.801381, 1, 1
2022-01-15 15:38:36.801315, 1, 1
2022-01-15 15:38:37.801256, 1, 1
2022-01-15 15:38:38.801308, 1, 1
2022-01-15 15:38:39.801185, 1, 1
2022-01-15 15:38:40.801185, 1, 1
2022-01-15 15:38:41.801428, 1, 1
2022-01-15 15:38:42.800986, 1, 1
2022-01-15 15:38:43.801294, 1, 1
2022-01-15 15:38:44.801218, 1, 1
2022-01-15 15:38:45.801172, 1, 1
2022-01-15 15:38:46.801273, 1, 1
2022-01-15 15:38:47.801072, 1, 1
2022-01-15 15:38:48.801166, 1, 1
2022-01-15 15:38:49.801107, 1, 1
2022-01-15 15:38:50.801375, 1, 1
2022-01-15 15:38:51.801253, 1, 1
2022-01-15 15:38:52.801267, 1, 1
2022-01-15 15:38:53.801054, 1, 1
2022-01-15 15:38:54.801235, 1, 1
2022-01-15 15:38:55.801128, 1, 1
2022-01-15 15:38:56.800932, 1, 0
2022-01-15 15:38:57.801105, 0, 0
2022-01-15 15:38:58.801253, 0, 0
2022-01-15 15:38:59.801170, 0, 0
2022-01-15 15:39:00.801299, 0, 0
2022-01-15 15:39:01.801079, 0, 0
2022-01-15 15:39:02.801294, 0, 0
2022-01-15 15:39:03.801230, 0, 0
2022-01-15 15:39:04.801359, 0, 0
2022-01-15 15:39:05.801527, 0, 0
2022-01-15 15:39:06.801612, 0, 0
2022-01-15 15:39:07.801531, 0, 0
2022-01-15 15:39:08.801447, 0, 0
2022-01-15 15:39:09.801251, 0, 0
2022-01-15 15:39:10.801122, 0, 0
2022-01-15 15:39:11.801150, 0, 0
2022-01-15 15:39:12.801047, 0, 0
2022-01-15 15:39:13.801188, 0, 0
2022-01-15 15:39:14.801219, 0, 0
2022-01-15 15:39:15.801276, 0, 0
2022-01-15 15:39:16.801279, 0, 0
2022-01-15 15:39:17.801254, 0, 0
2022-01-15 15:39:18.801027, 0, 0
2022-01-15 15:39:19.801189, 0, 0
2022-01-15 15:39:20.801199, 0, 0
