2022-01-24 09:29:49.407721, 0, 0
2022-01-24 09:29:50.407811, 0, 0
2022-01-24 09:29:51.407656, 0, 0
2022-01-24 09:29:52.407734, 0, 0
2022-01-24 09:29:53.408111, 0, 0
2022-01-24 09:29:54.408090, 0, 0
2022-01-24 09:29:55.408023, 0, 0
2022-01-24 09:29:56.407956, 0, 0
2022-01-24 09:29:57.407621, 0, 0
2022-01-24 09:29:58.407651, 0, 0
2022-01-24 09:29:59.407814, 0, 0
2022-01-24 09:30:00.408191, 0, 0
2022-01-24 09:30:01.408070, 0, 0
2022-01-24 09:30:02.407943, 0, 0
2022-01-24 09:30:03.407711, 0, 0
2022-01-24 09:30:04.407973, 0, 0
2022-01-24 09:30:05.407734, 0, 0
2022-01-24 09:30:06.408166, 0, 0
2022-01-24 09:30:07.408078, 0, 0
2022-01-24 09:30:08.408185, 0, 0
2022-01-24 09:30:09.407734, 0, 0
2022-01-24 09:30:10.407834, 0, 0
2022-01-24 09:30:11.408211, 0, 0
2022-01-24 09:30:12.408279, 0, 0
2022-01-24 09:30:13.407783, 0, 0
2022-01-24 09:30:14.407668, 0, 0
2022-01-24 09:30:15.407781, 0, 0
2022-01-24 09:30:16.407761, 0, 0
2022-01-24 09:30:17.408102, 0, 0
2022-01-24 09:30:18.407990, 0, 0
2022-01-24 09:30:19.407701, 0, 0
2022-01-24 09:30:20.408050, 0, 0
2022-01-24 09:30:21.408088, 0, 0
2022-01-24 09:30:22.408076, 0, 0
2022-01-24 09:30:23.408025, 0, 0
2022-01-24 09:30:24.407668, 0, 0
2022-01-24 09:30:25.407617, 0, 0
2022-01-24 09:30:26.407599, 0, 0
2022-01-24 09:30:27.407685, 0, 0
2022-01-24 09:30:28.407988, 0, 0
2022-01-24 09:30:29.407760, 0, 0
2022-01-24 09:30:30.407842, 0, 0
2022-01-24 09:30:31.408037, 0, 0
2022-01-24 09:30:32.407938, 0, 0
2022-01-24 09:30:33.407749, 0, 0
2022-01-24 09:30:34.407728, 0, 0
2022-01-24 09:30:35.408087, 0, 0
2022-01-24 09:30:36.407824, 0, 0
2022-01-24 09:30:37.407923, 0, 0
2022-01-24 09:30:38.407588, 0, 0
2022-01-24 09:30:39.407661, 0, 0
2022-01-24 09:30:40.407700, 0, 0
2022-01-24 09:30:41.407744, 0, 0
2022-01-24 09:30:42.407670, 0, 0
2022-01-24 09:30:43.407705, 0, 0
2022-01-24 09:30:44.407990, 0, 0
2022-01-24 09:30:45.407753, 0, 0
2022-01-24 09:30:46.408008, 0, 0
2022-01-24 09:30:47.407827, 0, 0
2022-01-24 09:30:48.408245, 0, 0
2022-01-24 09:30:49.407686, 0, 0
2022-01-24 09:30:50.408015, 0, 0
2022-01-24 09:30:51.408064, 0, 0
2022-01-24 09:30:52.408071, 0, 0
2022-01-24 09:30:53.408063, 0, 0
2022-01-24 09:30:54.408089, 0, 0
2022-01-24 09:30:55.407990, 0, 0
2022-01-24 09:30:56.407953, 0, 0
2022-01-24 09:30:57.407867, 0, 0
2022-01-24 09:30:58.407978, 0, 0
2022-01-24 09:30:59.407724, 0, 0
2022-01-24 09:31:00.408117, 0, 0
2022-01-24 09:31:01.408017, 0, 0
2022-01-24 09:31:02.408024, 0, 0
2022-01-24 09:31:03.408122, 0, 0
2022-01-24 09:31:04.408111, 0, 0
2022-01-24 09:31:05.408176, 0, 0
2022-01-24 09:31:06.408167, 0, 0
2022-01-24 09:31:07.408088, 0, 0
2022-01-24 09:31:08.407694, 0, 0
2022-01-24 09:31:09.407743, 0, 0
2022-01-24 09:31:10.408036, 0, 0
2022-01-24 09:31:11.407766, 0, 0
2022-01-24 09:31:12.407813, 0, 0
2022-01-24 09:31:13.407906, 0, 0
2022-01-24 09:31:14.407644, 0, 0
2022-01-24 09:31:15.408053, 0, 0
2022-01-24 09:31:16.408106, 0, 0
2022-01-24 09:31:17.408105, 0, 0
2022-01-24 09:31:18.407985, 0, 0
2022-01-24 09:31:19.407749, 0, 0
2022-01-24 09:31:20.408099, 0, 0
2022-01-24 09:31:21.408062, 0, 0
2022-01-24 09:31:22.408084, 0, 0
2022-01-24 09:31:23.407992, 0, 0
2022-01-24 09:31:24.407702, 0, 0
2022-01-24 09:31:25.407713, 0, 0
2022-01-24 09:31:26.407874, 0, 0
2022-01-24 09:31:27.408062, 0, 0
2022-01-24 09:31:28.407776, 0, 0
2022-01-24 09:31:29.407737, 0, 0
2022-01-24 09:31:30.407923, 0, 0
2022-01-24 09:31:31.407986, 0, 0
2022-01-24 09:31:32.407798, 0, 0
2022-01-24 09:31:33.407644, 0, 0
2022-01-24 09:31:34.407702, 0, 0
2022-01-24 09:31:35.408179, 0, 0
2022-01-24 09:31:36.408132, 0, 0
2022-01-24 09:31:37.408010, 0, 0
2022-01-24 09:31:38.407942, 0, 0
2022-01-24 09:31:39.407671, 0, 0
2022-01-24 09:31:40.407748, 0, 0
2022-01-24 09:31:41.408011, 0, 0
2022-01-24 09:31:42.407723, 0, 0
2022-01-24 09:31:43.407890, 0, 0
2022-01-24 09:31:44.407679, 0, 0
2022-01-24 09:31:45.408024, 0, 0
2022-01-24 09:31:46.407826, 0, 0
2022-01-24 09:31:47.408231, 0, 0
2022-01-24 09:31:48.407730, 0, 0
2022-01-24 09:31:49.407653, 0, 0
2022-01-24 09:31:50.408023, 0, 0
2022-01-24 09:31:51.408069, 0, 0
2022-01-24 09:31:52.408113, 0, 0
2022-01-24 09:31:53.408168, 0, 0
2022-01-24 09:31:54.407996, 0, 0
2022-01-24 09:31:55.408224, 0, 0
2022-01-24 09:31:56.407716, 0, 0
2022-01-24 09:31:57.407983, 0, 0
2022-01-24 09:31:58.407957, 0, 0
2022-01-24 09:31:59.407841, 0, 0
2022-01-24 09:32:00.408155, 0, 0
2022-01-24 09:32:01.407977, 0, 0
2022-01-24 09:32:02.407680, 0, 0
2022-01-24 09:32:03.407662, 0, 0
2022-01-24 09:32:04.407645, 0, 0
2022-01-24 09:32:05.407845, 0, 0
2022-01-24 09:32:06.408205, 0, 0
2022-01-24 09:32:07.408041, 0, 0
2022-01-24 09:32:08.408140, 0, 0
2022-01-24 09:32:09.407703, 0, 0
2022-01-24 09:32:10.407761, 0, 0
2022-01-24 09:32:11.408084, 0, 0
2022-01-24 09:32:12.407828, 0, 0
2022-01-24 09:32:13.407798, 0, 0
2022-01-24 09:32:14.407739, 0, 0
2022-01-24 09:32:15.408055, 0, 0
2022-01-24 09:32:16.407759, 0, 0
2022-01-24 09:32:17.408110, 0, 0
2022-01-24 09:32:18.407806, 0, 0
2022-01-24 09:32:19.408019, 0, 0
2022-01-24 09:32:20.408028, 0, 0
2022-01-24 09:32:21.407873, 0, 0
2022-01-24 09:32:22.408288, 0, 0
2022-01-24 09:32:23.408246, 0, 0
2022-01-24 09:32:24.408364, 0, 0
2022-01-24 09:32:25.407675, 0, 0
2022-01-24 09:32:26.407664, 0, 0
2022-01-24 09:32:27.408074, 0, 0
2022-01-24 09:32:28.408082, 0, 0
2022-01-24 09:32:29.408161, 0, 0
2022-01-24 09:32:30.408190, 0, 0
2022-01-24 09:32:31.407903, 0, 0
2022-01-24 09:32:32.407969, 0, 0
2022-01-24 09:32:33.407740, 0, 0
2022-01-24 09:32:34.408005, 0, 0
2022-01-24 09:32:35.407678, 0, 0
2022-01-24 09:32:36.407704, 0, 0
2022-01-24 09:32:37.407691, 0, 0
2022-01-24 09:32:38.407975, 0, 0
2022-01-24 09:32:39.408107, 0, 0
2022-01-24 09:32:40.408119, 0, 0
2022-01-24 09:32:41.408022, 0, 0
2022-01-24 09:32:42.407680, 0, 0
2022-01-24 09:32:43.407558, 0, 0
2022-01-24 09:32:44.407704, 0, 0
2022-01-24 09:32:45.408124, 0, 0
2022-01-24 09:32:46.408131, 0, 0
2022-01-24 09:32:47.408034, 0, 0
2022-01-24 09:32:48.407733, 0, 0
2022-01-24 09:32:49.407682, 0, 0
2022-01-24 09:32:50.408286, 0, 0
2022-01-24 09:32:51.408011, 0, 0
2022-01-24 09:32:52.407749, 0, 0
2022-01-24 09:32:53.408042, 0, 0
2022-01-24 09:32:54.407774, 0, 0
2022-01-24 09:32:55.408034, 0, 0
2022-01-24 09:32:56.408058, 0, 0
2022-01-24 09:32:57.408116, 0, 0
2022-01-24 09:32:58.408102, 0, 0
2022-01-24 09:32:59.408131, 0, 0
2022-01-24 09:33:00.408146, 0, 0
2022-01-24 09:33:01.408141, 0, 0
2022-01-24 09:33:02.408057, 0, 0
2022-01-24 09:33:03.407789, 0, 0
2022-01-24 09:33:04.408114, 0, 0
2022-01-24 09:33:05.408047, 0, 0
2022-01-24 09:33:06.407872, 0, 0
2022-01-24 09:33:07.408055, 0, 0
2022-01-24 09:33:08.407917, 0, 0
2022-01-24 09:33:09.407999, 0, 0
2022-01-24 09:33:10.407732, 0, 0
2022-01-24 09:33:11.408093, 0, 0
2022-01-24 09:33:12.408365, 0, 0
2022-01-24 09:33:13.408044, 0, 0
2022-01-24 09:33:14.408034, 0, 0
2022-01-24 09:33:15.408002, 0, 0
2022-01-24 09:33:16.407671, 0, 0
2022-01-24 09:33:17.407754, 0, 0
2022-01-24 09:33:18.408099, 0, 0
2022-01-24 09:33:19.408041, 0, 0
2022-01-24 09:33:20.408141, 0, 0
2022-01-24 09:33:21.408109, 0, 0
2022-01-24 09:33:22.408083, 0, 0
2022-01-24 09:33:23.407961, 0, 0
2022-01-24 09:33:24.407778, 0, 0
2022-01-24 09:33:25.408240, 0, 0
2022-01-24 09:33:26.408053, 0, 0
2022-01-24 09:33:27.407994, 0, 0
2022-01-24 09:33:28.407628, 0, 0
2022-01-24 09:33:29.407739, 0, 0
2022-01-24 09:33:30.407776, 0, 0
2022-01-24 09:33:31.407678, 0, 0
2022-01-24 09:33:32.407780, 0, 0
2022-01-24 09:33:33.407964, 0, 0
2022-01-24 09:33:34.407692, 0, 0
2022-01-24 09:33:35.407828, 0, 0
2022-01-24 09:33:36.407949, 0, 0
2022-01-24 09:33:37.408185, 0, 0
2022-01-24 09:33:38.408133, 0, 0
2022-01-24 09:33:39.407973, 0, 0
2022-01-24 09:33:40.408064, 0, 0
2022-01-24 09:33:41.408129, 0, 0
2022-01-24 09:33:42.408049, 0, 0
2022-01-24 09:33:43.407578, 0, 0
2022-01-24 09:33:44.407675, 0, 0
2022-01-24 09:33:45.408018, 0, 0
2022-01-24 09:33:46.408212, 0, 0
2022-01-24 09:33:47.408290, 0, 0
2022-01-24 09:33:48.408214, 0, 0
2022-01-24 09:33:49.408110, 0, 0
2022-01-24 09:33:50.408046, 0, 0
2022-01-24 09:33:51.408071, 0, 0
2022-01-24 09:33:52.408137, 0, 0
2022-01-24 09:33:53.408157, 0, 0
2022-01-24 09:33:54.407881, 0, 0
2022-01-24 09:33:55.407967, 0, 0
2022-01-24 09:33:56.407615, 0, 0
2022-01-24 09:33:57.407590, 0, 0
2022-01-24 09:33:58.407587, 0, 0
2022-01-24 09:33:59.407838, 0, 0
2022-01-24 09:34:00.408164, 0, 0
2022-01-24 09:34:01.407752, 0, 0
2022-01-24 09:34:02.407990, 0, 0
2022-01-24 09:34:03.407724, 0, 0
2022-01-24 09:34:04.407969, 0, 0
2022-01-24 09:34:05.407881, 0, 0
2022-01-24 09:34:06.408289, 0, 0
2022-01-24 09:34:07.408381, 0, 0
2022-01-24 09:34:08.408215, 0, 0
2022-01-24 09:34:09.408168, 0, 0
2022-01-24 09:34:10.408038, 0, 0
2022-01-24 09:34:11.407799, 0, 0
2022-01-24 09:34:12.408077, 0, 0
2022-01-24 09:34:13.407738, 0, 0
2022-01-24 09:34:14.408093, 0, 0
2022-01-24 09:34:15.407939, 0, 0
2022-01-24 09:34:16.407646, 0, 0
2022-01-24 09:34:17.408081, 0, 0
2022-01-24 09:34:18.407719, 0, 0
2022-01-24 09:34:19.407663, 0, 0
2022-01-24 09:34:20.408003, 0, 0
2022-01-24 09:34:21.407931, 0, 0
2022-01-24 09:34:22.407667, 0, 0
2022-01-24 09:34:23.408120, 0, 0
2022-01-24 09:34:24.408123, 0, 0
2022-01-24 09:34:25.407987, 0, 0
2022-01-24 09:34:26.408006, 0, 0
2022-01-24 09:34:27.407991, 0, 0
2022-01-24 09:34:28.407994, 0, 0
2022-01-24 09:34:29.408149, 0, 0
2022-01-24 09:34:30.408174, 0, 0
2022-01-24 09:34:31.407718, 0, 0
2022-01-24 09:34:32.407663, 0, 0
2022-01-24 09:34:33.407907, 0, 0
2022-01-24 09:34:34.407548, 0, 0
2022-01-24 09:34:35.407676, 0, 0
2022-01-24 09:34:36.407835, 0, 0
2022-01-24 09:34:37.408132, 0, 0
2022-01-24 09:34:38.407712, 0, 0
2022-01-24 09:34:39.407944, 0, 0
2022-01-24 09:34:40.407640, 0, 0
2022-01-24 09:34:41.407974, 0, 0
2022-01-24 09:34:42.407745, 0, 0
2022-01-24 09:34:43.407971, 0, 0
2022-01-24 09:34:44.407949, 0, 0
2022-01-24 09:34:45.407932, 0, 0
2022-01-24 09:34:46.407787, 0, 0
2022-01-24 09:34:47.408071, 0, 0
2022-01-24 09:34:48.408056, 0, 0
2022-01-24 09:34:49.407895, 0, 0
2022-01-24 09:34:50.407685, 0, 0
2022-01-24 09:34:51.407872, 0, 0
2022-01-24 09:34:52.407627, 0, 0
2022-01-24 09:34:53.408127, 0, 0
2022-01-24 09:34:54.407879, 0, 0
2022-01-24 09:34:55.407652, 0, 0
2022-01-24 09:34:56.408029, 0, 0
2022-01-24 09:34:57.407994, 0, 0
2022-01-24 09:34:58.408006, 0, 0
2022-01-24 09:34:59.408053, 0, 0
2022-01-24 09:35:00.407857, 0, 0
2022-01-24 09:35:01.407945, 0, 0
2022-01-24 09:35:02.407710, 0, 0
2022-01-24 09:35:03.407958, 0, 0
2022-01-24 09:35:04.407730, 0, 0
2022-01-24 09:35:05.408323, 0, 0
2022-01-24 09:35:06.408109, 0, 0
2022-01-24 09:35:07.407870, 0, 0
2022-01-24 09:35:08.408099, 0, 0
2022-01-24 09:35:09.408028, 0, 0
2022-01-24 09:35:10.407967, 0, 0
2022-01-24 09:35:11.407935, 0, 0
2022-01-24 09:35:12.408503, 0, 0
2022-01-24 09:35:13.408000, 0, 0
2022-01-24 09:35:14.407707, 0, 0
2022-01-24 09:35:15.408001, 0, 0
2022-01-24 09:35:16.407975, 0, 0
2022-01-24 09:35:17.408058, 0, 0
2022-01-24 09:35:18.407785, 0, 0
2022-01-24 09:35:19.408008, 0, 0
2022-01-24 09:35:20.407987, 0, 0
2022-01-24 09:35:21.407794, 0, 0
2022-01-24 09:35:22.407926, 0, 0
2022-01-24 09:35:23.407814, 0, 0
2022-01-24 09:35:24.408084, 0, 0
2022-01-24 09:35:25.407660, 0, 0
2022-01-24 09:35:26.407891, 0, 0
2022-01-24 09:35:27.407535, 0, 0
2022-01-24 09:35:28.407712, 0, 0
2022-01-24 09:35:29.408064, 0, 0
2022-01-24 09:35:30.407802, 0, 0
2022-01-24 09:35:31.407943, 0, 0
2022-01-24 09:35:32.407675, 0, 0
2022-01-24 09:35:33.407953, 0, 0
2022-01-24 09:35:34.408031, 0, 0
2022-01-24 09:35:35.408183, 0, 0
2022-01-24 09:35:36.408086, 0, 0
2022-01-24 09:35:37.407733, 0, 0
2022-01-24 09:35:38.407935, 0, 0
2022-01-24 09:35:39.407689, 0, 0
2022-01-24 09:35:40.408091, 0, 0
2022-01-24 09:35:41.408199, 0, 0
2022-01-24 09:35:42.408048, 0, 0
2022-01-24 09:35:43.407550, 0, 0
2022-01-24 09:35:44.407707, 0, 0
2022-01-24 09:35:45.407719, 0, 0
2022-01-24 09:35:46.408139, 0, 0
2022-01-24 09:35:47.408085, 0, 0
2022-01-24 09:35:48.407904, 0, 0
2022-01-24 09:35:49.408267, 0, 0
2022-01-24 09:35:50.407738, 0, 0
2022-01-24 09:35:51.407745, 0, 0
2022-01-24 09:35:52.408029, 0, 0
2022-01-24 09:35:53.407852, 0, 0
2022-01-24 09:35:54.408072, 0, 0
2022-01-24 09:35:55.407642, 0, 0
2022-01-24 09:35:56.407912, 0, 0
2022-01-24 09:35:57.407925, 0, 0
2022-01-24 09:35:58.407969, 0, 0
2022-01-24 09:35:59.408140, 0, 0
2022-01-24 09:36:00.408157, 0, 0
2022-01-24 09:36:01.408008, 0, 0
2022-01-24 09:36:02.408006, 0, 0
2022-01-24 09:36:03.407912, 0, 0
2022-01-24 09:36:04.407617, 0, 0
2022-01-24 09:36:05.407711, 0, 0
2022-01-24 09:36:06.407809, 0, 0
2022-01-24 09:36:07.407965, 0, 0
2022-01-24 09:36:08.407799, 0, 0
2022-01-24 09:36:09.407702, 0, 0
2022-01-24 09:36:10.407775, 0, 0
2022-01-24 09:36:11.408171, 0, 0
2022-01-24 09:36:12.408061, 0, 0
2022-01-24 09:36:13.407604, 0, 0
2022-01-24 09:36:14.407652, 0, 0
2022-01-24 09:36:15.407523, 0, 0
2022-01-24 09:36:16.407697, 0, 0
2022-01-24 09:36:17.408103, 0, 0
2022-01-24 09:36:18.407778, 0, 0
2022-01-24 09:36:19.407942, 0, 0
2022-01-24 09:36:20.407675, 0, 0
2022-01-24 09:36:21.407899, 0, 0
2022-01-24 09:36:22.407717, 0, 0
2022-01-24 09:36:23.408209, 0, 0
2022-01-24 09:36:24.408121, 0, 0
2022-01-24 09:36:25.407960, 0, 0
2022-01-24 09:36:26.407847, 0, 0
2022-01-24 09:36:27.407955, 0, 0
2022-01-24 09:36:28.407837, 0, 0
2022-01-24 09:36:29.408052, 0, 0
2022-01-24 09:36:30.407927, 0, 0
2022-01-24 09:36:31.407984, 0, 0
2022-01-24 09:36:32.407814, 0, 0
2022-01-24 09:36:33.407957, 0, 0
2022-01-24 09:36:34.408089, 0, 0
2022-01-24 09:36:35.408102, 0, 0
2022-01-24 09:36:36.407944, 0, 0
2022-01-24 09:36:37.407604, 0, 0
2022-01-24 09:36:38.408017, 0, 0
2022-01-24 09:36:39.407787, 0, 0
2022-01-24 09:36:40.408018, 0, 0
2022-01-24 09:36:41.408169, 1, 1
2022-01-24 09:36:42.408109, 1, 1
2022-01-24 09:36:43.407765, 1, 1
2022-01-24 09:36:44.407929, 1, 1
2022-01-24 09:36:45.407566, 1, 0
2022-01-24 09:36:46.407706, 1, 1
2022-01-24 09:36:47.407856, 1, 1
2022-01-24 09:36:48.408078, 1, 1
2022-01-24 09:36:49.407710, 1, 0
2022-01-24 09:36:50.407930, 1, 1
2022-01-24 09:36:51.407633, 1, 1
2022-01-24 09:36:52.407971, 1, 1
2022-01-24 09:36:53.407856, 1, 1
2022-01-24 09:36:54.408150, 1, 1
2022-01-24 09:36:55.408006, 1, 1
2022-01-24 09:36:56.407979, 1, 1
2022-01-24 09:36:57.407742, 1, 1
2022-01-24 09:36:58.407693, 1, 1
2022-01-24 09:36:59.408020, 1, 1
2022-01-24 09:37:00.408126, 1, 1
2022-01-24 09:37:01.407848, 1, 1
2022-01-24 09:37:02.408004, 1, 1
2022-01-24 09:37:03.407830, 1, 1
2022-01-24 09:37:04.407969, 1, 1
2022-01-24 09:37:05.407614, 1, 1
2022-01-24 09:37:06.407676, 1, 1
2022-01-24 09:37:07.408087, 1, 1
2022-01-24 09:37:08.407987, 1, 1
2022-01-24 09:37:09.407709, 1, 1
2022-01-24 09:37:10.408101, 1, 1
2022-01-24 09:37:11.408169, 1, 1
2022-01-24 09:37:12.408120, 1, 1
2022-01-24 09:37:13.408026, 1, 1
2022-01-24 09:37:14.407960, 1, 1
2022-01-24 09:37:15.407754, 1, 1
2022-01-24 09:37:16.408229, 1, 1
2022-01-24 09:37:17.407983, 1, 0
2022-01-24 09:37:18.408361, 1, 1
2022-01-24 09:37:19.407973, 1, 1
2022-01-24 09:37:20.407686, 1, 1
2022-01-24 09:37:21.407890, 1, 1
2022-01-24 09:37:22.407712, 1, 0
2022-01-24 09:37:23.408134, 1, 0
2022-01-24 09:37:24.407875, 1, 0
2022-01-24 09:37:25.407960, 1, 0
2022-01-24 09:37:26.407648, 0, 0
2022-01-24 09:37:27.407533, 0, 0
2022-01-24 09:37:28.407623, 0, 0
2022-01-24 09:37:29.407852, 0, 0
2022-01-24 09:37:30.408174, 0, 0
2022-01-24 09:37:31.408067, 0, 0
2022-01-24 09:37:32.407968, 0, 0
2022-01-24 09:37:33.407670, 0, 0
2022-01-24 09:37:34.408021, 0, 0
2022-01-24 09:37:35.408034, 0, 0
2022-01-24 09:37:36.407796, 0, 0
2022-01-24 09:37:37.407646, 0, 0
2022-01-24 09:37:38.407775, 0, 0
2022-01-24 09:37:39.407691, 0, 0
2022-01-24 09:37:40.407969, 0, 0
2022-01-24 09:37:41.407738, 0, 0
2022-01-24 09:37:42.407975, 0, 0
2022-01-24 09:37:43.407610, 0, 0
2022-01-24 09:37:44.407937, 0, 0
2022-01-24 09:37:45.407763, 0, 0
2022-01-24 09:37:46.408036, 0, 0
2022-01-24 09:37:47.407831, 0, 0
2022-01-24 09:37:48.408022, 0, 0
2022-01-24 09:37:49.407705, 0, 0
2022-01-24 09:37:50.407691, 0, 0
2022-01-24 09:37:51.407713, 0, 0
2022-01-24 09:37:52.408038, 0, 0
2022-01-24 09:37:53.407781, 0, 0
2022-01-24 09:37:54.407841, 0, 0
2022-01-24 09:37:55.407903, 0, 0
2022-01-24 09:37:56.407728, 0, 0
2022-01-24 09:37:57.407893, 0, 0
2022-01-24 09:37:58.407714, 0, 0
2022-01-24 09:37:59.408123, 0, 0
2022-01-24 09:38:00.407775, 0, 0
2022-01-24 09:38:01.408019, 0, 0
2022-01-24 09:38:02.408007, 0, 0
2022-01-24 09:38:03.407954, 0, 0
2022-01-24 09:38:04.407860, 0, 0
2022-01-24 09:38:05.408029, 0, 0
2022-01-24 09:38:06.407881, 0, 0
2022-01-24 09:38:07.408305, 0, 0
2022-01-24 09:38:08.407823, 0, 0
2022-01-24 09:38:09.407591, 0, 0
2022-01-24 09:38:10.407675, 0, 0
2022-01-24 09:38:11.408113, 0, 0
2022-01-24 09:38:12.408114, 0, 0
2022-01-24 09:38:13.408003, 0, 0
2022-01-24 09:38:14.407991, 0, 0
2022-01-24 09:38:15.408091, 0, 0
2022-01-24 09:38:16.407702, 0, 0
2022-01-24 09:38:17.407796, 0, 0
2022-01-24 09:38:18.407787, 0, 0
2022-01-24 09:38:19.408030, 0, 0
2022-01-24 09:38:20.407972, 0, 0
2022-01-24 09:38:21.407763, 0, 0
2022-01-24 09:38:22.408105, 0, 0
2022-01-24 09:38:23.407997, 0, 0
2022-01-24 09:38:24.407625, 0, 0
2022-01-24 09:38:25.407897, 0, 0
2022-01-24 09:38:26.408210, 0, 0
2022-01-24 09:38:27.407842, 0, 0
2022-01-24 09:38:28.408161, 0, 0
2022-01-24 09:38:29.408124, 0, 0
2022-01-24 09:38:30.408088, 0, 0
2022-01-24 09:38:31.407735, 0, 0
2022-01-24 09:38:32.408128, 0, 0
2022-01-24 09:38:33.408137, 0, 0
2022-01-24 09:38:34.408100, 0, 0
2022-01-24 09:38:35.408117, 0, 0
2022-01-24 09:38:36.408076, 0, 0
2022-01-24 09:38:37.407901, 0, 0
2022-01-24 09:38:38.407608, 0, 0
2022-01-24 09:38:39.407652, 0, 0
2022-01-24 09:38:40.407696, 0, 0
2022-01-24 09:38:41.407887, 0, 0
2022-01-24 09:38:42.407951, 0, 0
2022-01-24 09:38:43.407600, 0, 0
2022-01-24 09:38:44.407917, 0, 0
2022-01-24 09:38:45.407720, 0, 0
2022-01-24 09:38:46.408049, 0, 0
2022-01-24 09:38:47.408072, 0, 0
2022-01-24 09:38:48.407965, 0, 0
2022-01-24 09:38:49.407623, 0, 0
2022-01-24 09:38:50.407728, 0, 0
2022-01-24 09:38:51.408064, 0, 0
2022-01-24 09:38:52.408124, 0, 0
2022-01-24 09:38:53.408152, 0, 0
2022-01-24 09:38:54.408098, 0, 0
2022-01-24 09:38:55.407737, 0, 0
2022-01-24 09:38:56.408250, 0, 0
2022-01-24 09:38:57.407796, 0, 0
2022-01-24 09:38:58.408133, 0, 0
2022-01-24 09:38:59.408082, 0, 0
2022-01-24 09:39:00.407886, 0, 0
2022-01-24 09:39:01.408059, 0, 0
2022-01-24 09:39:02.408125, 0, 0
2022-01-24 09:39:03.408118, 0, 0
2022-01-24 09:39:04.407740, 0, 0
2022-01-24 09:39:05.407886, 0, 0
2022-01-24 09:39:06.408118, 0, 0
2022-01-24 09:39:07.408054, 0, 0
2022-01-24 09:39:08.407836, 0, 0
2022-01-24 09:39:09.408156, 0, 0
2022-01-24 09:39:10.408010, 0, 0
2022-01-24 09:39:11.407771, 0, 0
2022-01-24 09:39:12.407840, 0, 0
2022-01-24 09:39:13.407798, 0, 0
2022-01-24 09:39:14.408144, 0, 0
2022-01-24 09:39:15.408080, 0, 0
2022-01-24 09:39:16.407886, 0, 0
2022-01-24 09:39:17.407839, 0, 0
2022-01-24 09:39:18.407839, 0, 0
2022-01-24 09:39:19.407668, 0, 0
2022-01-24 09:39:20.408023, 0, 0
2022-01-24 09:39:21.408019, 0, 0
2022-01-24 09:39:22.407990, 0, 0
2022-01-24 09:39:23.408031, 0, 0
2022-01-24 09:39:24.407777, 0, 0
2022-01-24 09:39:25.407928, 0, 0
2022-01-24 09:39:26.407651, 0, 0
2022-01-24 09:39:27.407917, 0, 0
2022-01-24 09:39:28.407595, 0, 0
2022-01-24 09:39:29.407769, 0, 0
2022-01-24 09:39:30.408069, 0, 0
2022-01-24 09:39:31.407673, 0, 0
2022-01-24 09:39:32.407901, 0, 0
2022-01-24 09:39:33.407679, 0, 0
2022-01-24 09:39:34.408016, 0, 0
2022-01-24 09:39:35.408048, 0, 0
2022-01-24 09:39:36.407654, 0, 0
2022-01-24 09:39:37.407606, 0, 0
2022-01-24 09:39:38.407966, 0, 0
2022-01-24 09:39:39.408085, 0, 0
2022-01-24 09:39:40.408077, 0, 0
2022-01-24 09:39:41.408127, 0, 0
2022-01-24 09:39:42.408084, 1, 1
2022-01-24 09:39:43.407961, 1, 1
2022-01-24 09:39:44.407732, 1, 1
2022-01-24 09:39:45.408015, 1, 1
2022-01-24 09:39:46.407687, 1, 1
2022-01-24 09:39:47.408002, 1, 1
2022-01-24 09:39:48.407959, 1, 1
2022-01-24 09:39:49.407612, 1, 1
2022-01-24 09:39:50.407900, 1, 1
2022-01-24 09:39:51.407710, 1, 1
2022-01-24 09:39:52.408025, 1, 1
2022-01-24 09:39:53.407955, 1, 1
2022-01-24 09:39:54.407711, 1, 1
2022-01-24 09:39:55.407902, 1, 1
2022-01-24 09:39:56.407673, 1, 1
2022-01-24 09:39:57.407945, 1, 1
2022-01-24 09:39:58.407604, 1, 1
2022-01-24 09:39:59.407784, 1, 1
2022-01-24 09:40:00.407899, 1, 1
2022-01-24 09:40:01.407951, 1, 1
2022-01-24 09:40:02.407662, 1, 1
2022-01-24 09:40:03.407936, 1, 1
2022-01-24 09:40:04.407686, 1, 1
2022-01-24 09:40:05.408032, 1, 1
2022-01-24 09:40:06.407911, 1, 1
2022-01-24 09:40:07.408467, 1, 1
2022-01-24 09:40:08.408390, 1, 1
2022-01-24 09:40:09.407787, 1, 1
2022-01-24 09:40:10.408221, 1, 1
2022-01-24 09:40:11.407999, 1, 1
2022-01-24 09:40:12.407808, 1, 1
2022-01-24 09:40:13.407693, 1, 1
2022-01-24 09:40:14.407696, 1, 1
2022-01-24 09:40:15.408092, 1, 1
2022-01-24 09:40:16.408067, 1, 1
2022-01-24 09:40:17.408122, 1, 1
2022-01-24 09:40:18.408124, 1, 1
2022-01-24 09:40:19.407973, 1, 0
2022-01-24 09:40:20.407962, 1, 0
2022-01-24 09:40:21.407781, 1, 0
2022-01-24 09:40:22.407637, 1, 1
2022-01-24 09:40:23.407794, 1, 1
2022-01-24 09:40:24.407692, 1, 1
