2022-01-08 17:47:11.413879, 0, 1
2022-01-08 17:47:12.413858, 0, 1
2022-01-08 17:47:13.413707, 0, 1
2022-01-08 17:47:14.413688, 0, 1
2022-01-08 17:47:15.413529, 0, 1
2022-01-08 17:47:16.413634, 0, 1
2022-01-08 17:47:17.413572, 0, 1
2022-01-08 17:47:18.413602, 0, 1
2022-01-08 17:47:19.413967, 0, 1
2022-01-08 17:47:20.413574, 0, 1
2022-01-08 17:47:21.413485, 0, 1
2022-01-08 17:47:22.413559, 0, 0
2022-01-08 17:47:23.413801, 0, 1
2022-01-08 17:47:24.413566, 0, 1
2022-01-08 17:47:25.413596, 0, 1
2022-01-08 17:47:26.413678, 0, 0
2022-01-08 17:47:27.413867, 0, 1
2022-01-08 17:47:28.414004, 0, 1
2022-01-08 17:47:29.413652, 0, 1
2022-01-08 17:47:30.413957, 0, 1
2022-01-08 17:47:31.413670, 0, 1
2022-01-08 17:47:32.413619, 0, 1
2022-01-08 17:47:33.413509, 0, 0
2022-01-08 17:47:34.413496, 0, 0
2022-01-08 17:47:35.413517, 0, 0
2022-01-08 17:47:36.413825, 0, 0
2022-01-08 17:47:37.413722, 0, 0
2022-01-08 17:47:38.414056, 0, 1
2022-01-08 17:47:39.413871, 0, 0
2022-01-08 17:47:40.413595, 0, 0
2022-01-08 17:47:41.413740, 0, 0
2022-01-08 17:47:42.413532, 0, 0
2022-01-08 17:47:43.413581, 0, 0
2022-01-08 17:47:44.413624, 0, 0
2022-01-08 17:47:45.413855, 0, 0
2022-01-08 17:47:46.413951, 0, 0
2022-01-08 17:47:47.413818, 0, 0
2022-01-08 17:47:48.413587, 0, 0
2022-01-08 17:47:49.414021, 0, 0
2022-01-08 17:47:50.414002, 0, 0
2022-01-08 17:47:51.413799, 0, 0
2022-01-08 17:47:52.413527, 0, 0
2022-01-08 17:47:53.413836, 0, 0
2022-01-08 17:47:54.413963, 0, 1
2022-01-08 17:47:55.414072, 0, 0
2022-01-08 17:47:56.413874, 0, 0
2022-01-08 17:47:57.413450, 0, 0
2022-01-08 17:47:58.413575, 0, 0
2022-01-08 17:47:59.413872, 0, 0
2022-01-08 17:48:00.413980, 0, 0
2022-01-08 17:48:01.413997, 0, 0
2022-01-08 17:48:02.413769, 0, 0
2022-01-08 17:48:03.413806, 0, 0
2022-01-08 17:48:04.413433, 0, 0
2022-01-08 17:48:05.413496, 0, 0
2022-01-08 17:48:06.413902, 0, 1
2022-01-08 17:48:07.413710, 0, 0
2022-01-08 17:48:08.413984, 0, 0
2022-01-08 17:48:09.413994, 0, 0
2022-01-08 17:48:10.414081, 0, 0
2022-01-08 17:48:11.413912, 0, 0
2022-01-08 17:48:12.413648, 0, 0
2022-01-08 17:48:13.414022, 0, 0
2022-01-08 17:48:14.413912, 0, 0
2022-01-08 17:48:15.413597, 0, 1
2022-01-08 17:48:16.413833, 0, 0
2022-01-08 17:48:17.413541, 0, 1
2022-01-08 17:48:18.413978, 0, 1
2022-01-08 17:48:19.414024, 0, 1
2022-01-08 17:48:20.414032, 0, 1
2022-01-08 17:48:21.413930, 0, 1
2022-01-08 17:48:22.413654, 0, 1
2022-01-08 17:48:23.413818, 0, 1
2022-01-08 17:48:24.413508, 0, 1
2022-01-08 17:48:25.413547, 0, 1
2022-01-08 17:48:26.413542, 0, 0
2022-01-08 17:48:27.413563, 0, 1
2022-01-08 17:48:28.414032, 0, 1
2022-01-08 17:48:29.413591, 0, 1
2022-01-08 17:48:30.413604, 0, 1
2022-01-08 17:48:31.413869, 0, 1
2022-01-08 17:48:32.413601, 0, 1
2022-01-08 17:48:33.413910, 0, 1
2022-01-08 17:48:34.413998, 0, 1
2022-01-08 17:48:35.413939, 0, 1
2022-01-08 17:48:36.413790, 0, 1
2022-01-08 17:48:37.413636, 0, 1
2022-01-08 17:48:38.414008, 0, 1
2022-01-08 17:48:39.414139, 0, 1
2022-01-08 17:48:40.414147, 0, 1
2022-01-08 17:48:41.413866, 0, 1
2022-01-08 17:48:42.413590, 0, 1
2022-01-08 17:48:43.413825, 0, 1
2022-01-08 17:48:44.414146, 0, 1
2022-01-08 17:48:45.413589, 0, 1
2022-01-08 17:48:46.413894, 0, 1
2022-01-08 17:48:47.413607, 0, 1
2022-01-08 17:48:48.413496, 0, 1
2022-01-08 17:48:49.413607, 0, 1
2022-01-08 17:48:50.414010, 0, 0
2022-01-08 17:48:51.413939, 0, 1
2022-01-08 17:48:52.414006, 0, 1
2022-01-08 17:48:53.413604, 0, 1
2022-01-08 17:48:54.413937, 0, 1
2022-01-08 17:48:55.413522, 0, 1
2022-01-08 17:48:56.413583, 0, 1
2022-01-08 17:48:57.413816, 0, 1
2022-01-08 17:48:58.413840, 0, 1
2022-01-08 17:48:59.413495, 0, 1
2022-01-08 17:49:00.413538, 0, 1
2022-01-08 17:49:01.414017, 0, 1
2022-01-08 17:49:02.413954, 0, 1
2022-01-08 17:49:03.413460, 0, 1
2022-01-08 17:49:04.413525, 0, 1
2022-01-08 17:49:05.413551, 0, 1
2022-01-08 17:49:06.413786, 0, 1
2022-01-08 17:49:07.413521, 0, 1
2022-01-08 17:49:08.413494, 0, 1
2022-01-08 17:49:09.413466, 0, 1
2022-01-08 17:49:10.413853, 0, 1
2022-01-08 17:49:11.413563, 0, 1
2022-01-08 17:49:12.413797, 0, 1
2022-01-08 17:49:13.413594, 0, 1
2022-01-08 17:49:14.414024, 0, 1
2022-01-08 17:49:15.413546, 0, 1
2022-01-08 17:49:16.413555, 0, 0
2022-01-08 17:49:17.413624, 0, 1
2022-01-08 17:49:18.413924, 0, 1
2022-01-08 17:49:19.413725, 0, 1
2022-01-08 17:49:20.413934, 0, 1
2022-01-08 17:49:21.413479, 0, 1
2022-01-08 17:49:22.413618, 0, 1
2022-01-08 17:49:23.413525, 0, 0
2022-01-08 17:49:24.413543, 0, 0
2022-01-08 17:49:25.413853, 0, 1
2022-01-08 17:49:26.413725, 0, 1
2022-01-08 17:49:27.413773, 0, 1
2022-01-08 17:49:28.413750, 0, 0
2022-01-08 17:49:29.413951, 0, 0
2022-01-08 17:49:30.413677, 0, 0
2022-01-08 17:49:31.414052, 0, 0
2022-01-08 17:49:32.413915, 0, 0
2022-01-08 17:49:33.413445, 0, 0
2022-01-08 17:49:34.413542, 0, 0
2022-01-08 17:49:35.413484, 0, 0
2022-01-08 17:49:36.413570, 0, 0
2022-01-08 17:49:37.413873, 0, 0
2022-01-08 17:49:38.413949, 0, 1
2022-01-08 17:49:39.413883, 0, 0
2022-01-08 17:49:40.413916, 0, 0
2022-01-08 17:49:41.413843, 0, 0
2022-01-08 17:49:42.413786, 0, 0
2022-01-08 17:49:43.413601, 0, 0
2022-01-08 17:49:44.413914, 0, 0
2022-01-08 17:49:45.413838, 0, 0
2022-01-08 17:49:46.413831, 0, 0
2022-01-08 17:49:47.413534, 0, 0
2022-01-08 17:49:48.413720, 0, 0
2022-01-08 17:49:49.414051, 0, 0
2022-01-08 17:49:50.413999, 0, 0
2022-01-08 17:49:51.413690, 0, 0
2022-01-08 17:49:52.413867, 0, 0
2022-01-08 17:49:53.413833, 0, 0
2022-01-08 17:49:54.414103, 0, 0
2022-01-08 17:49:55.413675, 0, 0
2022-01-08 17:49:56.413728, 0, 0
2022-01-08 17:49:57.413816, 0, 0
2022-01-08 17:49:58.413576, 0, 1
2022-01-08 17:49:59.413578, 0, 1
2022-01-08 17:50:00.413491, 0, 1
2022-01-08 17:50:01.413598, 0, 1
2022-01-08 17:50:02.413969, 0, 1
2022-01-08 17:50:03.413595, 0, 1
2022-01-08 17:50:04.413847, 0, 1
2022-01-08 17:50:05.413522, 0, 1
2022-01-08 17:50:06.413849, 0, 1
2022-01-08 17:50:07.413954, 0, 1
2022-01-08 17:50:08.413889, 0, 1
2022-01-08 17:50:09.413501, 0, 1
2022-01-08 17:50:10.413855, 0, 0
2022-01-08 17:50:11.413493, 0, 1
2022-01-08 17:50:12.413430, 0, 1
2022-01-08 17:50:13.413549, 0, 1
2022-01-08 17:50:14.413924, 0, 1
2022-01-08 17:50:15.413868, 0, 1
2022-01-08 17:50:16.413824, 0, 1
2022-01-08 17:50:17.413487, 0, 0
2022-01-08 17:50:18.413509, 0, 0
2022-01-08 17:50:19.413634, 0, 0
2022-01-08 17:50:20.414003, 0, 0
2022-01-08 17:50:21.413938, 0, 0
2022-01-08 17:50:22.413863, 0, 0
2022-01-08 17:50:23.413609, 0, 0
2022-01-08 17:50:24.413860, 0, 0
2022-01-08 17:50:25.413660, 0, 0
2022-01-08 17:50:26.414154, 0, 0
2022-01-08 17:50:27.413816, 0, 0
2022-01-08 17:50:28.413619, 0, 0
2022-01-08 17:50:29.414057, 0, 0
2022-01-08 17:50:30.414057, 0, 0
2022-01-08 17:50:31.414087, 0, 0
2022-01-08 17:50:32.413940, 0, 0
2022-01-08 17:50:33.413532, 0, 0
2022-01-08 17:50:34.413877, 0, 0
2022-01-08 17:50:35.413593, 0, 0
2022-01-08 17:50:36.413898, 0, 0
2022-01-08 17:50:37.413917, 0, 0
2022-01-08 17:50:38.413670, 0, 0
2022-01-08 17:50:39.413796, 0, 0
2022-01-08 17:50:40.413610, 0, 0
2022-01-08 17:50:41.413873, 0, 0
2022-01-08 17:50:42.413793, 0, 0
2022-01-08 17:50:43.413602, 0, 0
2022-01-08 17:50:44.413537, 0, 0
2022-01-08 17:50:45.413400, 0, 0
2022-01-08 17:50:46.413586, 0, 0
2022-01-08 17:50:47.413830, 0, 0
2022-01-08 17:50:48.413457, 0, 0
2022-01-08 17:50:49.413603, 0, 0
2022-01-08 17:50:50.413587, 0, 0
2022-01-08 17:50:51.413855, 0, 0
2022-01-08 17:50:52.413864, 0, 0
2022-01-08 17:50:53.413443, 0, 0
2022-01-08 17:50:54.413543, 0, 0
2022-01-08 17:50:55.413945, 0, 0
2022-01-08 17:50:56.413846, 0, 0
2022-01-08 17:50:57.413511, 0, 0
2022-01-08 17:50:58.414026, 0, 0
2022-01-08 17:50:59.414154, 0, 0
2022-01-08 17:51:00.413946, 0, 1
2022-01-08 17:51:01.414165, 0, 0
2022-01-08 17:51:02.414036, 0, 1
2022-01-08 17:51:03.413940, 0, 1
2022-01-08 17:51:04.413661, 0, 1
2022-01-08 17:51:05.413875, 0, 1
2022-01-08 17:51:06.413995, 0, 1
2022-01-08 17:51:07.414198, 0, 1
2022-01-08 17:51:08.413944, 0, 1
2022-01-08 17:51:09.413567, 0, 1
2022-01-08 17:51:10.414040, 0, 1
2022-01-08 17:51:11.414023, 0, 1
2022-01-08 17:51:12.413498, 0, 1
2022-01-08 17:51:13.413887, 0, 1
2022-01-08 17:51:14.413577, 0, 0
2022-01-08 17:51:15.413607, 0, 1
2022-01-08 17:51:16.413909, 0, 1
2022-01-08 17:51:17.413862, 0, 1
2022-01-08 17:51:18.413839, 0, 1
2022-01-08 17:51:19.413616, 0, 1
2022-01-08 17:51:20.413929, 0, 1
2022-01-08 17:51:21.413893, 0, 0
2022-01-08 17:51:22.413868, 0, 0
2022-01-08 17:51:23.413566, 0, 0
2022-01-08 17:51:24.413529, 0, 0
2022-01-08 17:51:25.413523, 0, 0
2022-01-08 17:51:26.413706, 0, 1
2022-01-08 17:51:27.413997, 0, 0
2022-01-08 17:51:28.414037, 0, 0
2022-01-08 17:51:29.413680, 0, 0
2022-01-08 17:51:30.414046, 0, 1
2022-01-08 17:51:31.413986, 0, 0
2022-01-08 17:51:32.413691, 0, 0
2022-01-08 17:51:33.413881, 0, 0
2022-01-08 17:51:34.413547, 0, 0
2022-01-08 17:51:35.413526, 0, 0
2022-01-08 17:51:36.413835, 0, 0
2022-01-08 17:51:37.413728, 0, 0
2022-01-08 17:51:38.413937, 0, 0
2022-01-08 17:51:39.413571, 0, 0
2022-01-08 17:51:40.413521, 0, 0
2022-01-08 17:51:41.413499, 0, 0
2022-01-08 17:51:42.413815, 0, 0
2022-01-08 17:51:43.413696, 0, 0
2022-01-08 17:51:44.414054, 0, 0
2022-01-08 17:51:45.413849, 0, 1
2022-01-08 17:51:46.413975, 0, 0
2022-01-08 17:51:47.413726, 0, 1
2022-01-08 17:51:48.413832, 0, 1
2022-01-08 17:51:49.413497, 0, 1
2022-01-08 17:51:50.413649, 0, 1
2022-01-08 17:51:51.413870, 0, 1
2022-01-08 17:51:52.413541, 0, 1
2022-01-08 17:51:53.413809, 0, 1
2022-01-08 17:51:54.413870, 0, 1
2022-01-08 17:51:55.413944, 0, 1
2022-01-08 17:51:56.413994, 0, 1
2022-01-08 17:51:57.413940, 0, 1
2022-01-08 17:51:58.413919, 0, 1
2022-01-08 17:51:59.413880, 0, 1
2022-01-08 17:52:00.413966, 0, 1
2022-01-08 17:52:01.413828, 0, 1
2022-01-08 17:52:02.414088, 0, 1
2022-01-08 17:52:03.413977, 0, 1
2022-01-08 17:52:04.413760, 0, 1
2022-01-08 17:52:05.413834, 0, 1
2022-01-08 17:52:06.413637, 0, 1
2022-01-08 17:52:07.413835, 0, 1
2022-01-08 17:52:08.413637, 0, 0
2022-01-08 17:52:09.413957, 0, 0
2022-01-08 17:52:10.413954, 0, 1
2022-01-08 17:52:11.413814, 0, 0
2022-01-08 17:52:12.413497, 0, 0
2022-01-08 17:52:13.413591, 0, 0
2022-01-08 17:52:14.414019, 0, 0
2022-01-08 17:52:15.413969, 0, 0
2022-01-08 17:52:16.413892, 0, 0
2022-01-08 17:52:17.413857, 0, 0
2022-01-08 17:52:18.413923, 0, 1
2022-01-08 17:52:19.413970, 0, 0
2022-01-08 17:52:20.413942, 0, 0
2022-01-08 17:52:21.413500, 0, 0
2022-01-08 17:52:22.413520, 0, 0
2022-01-08 17:52:23.413488, 0, 0
2022-01-08 17:52:24.413446, 0, 0
2022-01-08 17:52:25.413654, 0, 0
2022-01-08 17:52:26.414071, 0, 0
2022-01-08 17:52:27.413950, 0, 0
2022-01-08 17:52:28.413876, 0, 0
2022-01-08 17:52:29.413994, 0, 0
2022-01-08 17:52:30.414061, 0, 0
2022-01-08 17:52:31.413962, 0, 0
2022-01-08 17:52:32.414011, 0, 1
2022-01-08 17:52:33.413860, 0, 0
2022-01-08 17:52:34.413695, 0, 1
2022-01-08 17:52:35.414068, 0, 0
2022-01-08 17:52:36.413523, 0, 0
2022-01-08 17:52:37.413941, 0, 0
2022-01-08 17:52:38.414103, 0, 1
2022-01-08 17:52:39.414256, 0, 0
2022-01-08 17:52:40.414011, 0, 0
2022-01-08 17:52:41.414047, 0, 0
2022-01-08 17:52:42.413650, 0, 0
2022-01-08 17:52:43.413925, 0, 1
2022-01-08 17:52:44.413977, 0, 1
2022-01-08 17:52:45.413683, 0, 0
2022-01-08 17:52:46.413965, 0, 0
2022-01-08 17:52:47.414207, 0, 0
2022-01-08 17:52:48.413993, 0, 1
2022-01-08 17:52:49.413922, 0, 1
2022-01-08 17:52:50.413702, 0, 1
2022-01-08 17:52:51.413838, 0, 1
2022-01-08 17:52:52.413532, 0, 1
2022-01-08 17:52:53.413854, 0, 1
2022-01-08 17:52:54.413834, 0, 1
2022-01-08 17:52:55.413808, 0, 1
2022-01-08 17:52:56.413619, 0, 1
2022-01-08 17:52:57.413823, 0, 1
2022-01-08 17:52:58.413557, 0, 1
2022-01-08 17:52:59.413702, 0, 1
2022-01-08 17:53:00.413953, 0, 1
2022-01-08 17:53:01.413932, 0, 1
2022-01-08 17:53:02.413692, 0, 1
2022-01-08 17:53:03.413845, 0, 1
2022-01-08 17:53:04.413468, 0, 1
2022-01-08 17:53:05.413419, 0, 1
2022-01-08 17:53:06.413539, 0, 1
2022-01-08 17:53:07.413849, 0, 1
2022-01-08 17:53:08.413642, 0, 1
2022-01-08 17:53:09.413820, 0, 1
2022-01-08 17:53:10.413622, 0, 0
2022-01-08 17:53:11.413945, 0, 1
2022-01-08 17:53:12.413858, 0, 1
2022-01-08 17:53:13.413901, 0, 1
2022-01-08 17:53:14.414078, 0, 0
2022-01-08 17:53:15.413662, 0, 1
2022-01-08 17:53:16.413563, 0, 0
2022-01-08 17:53:17.413934, 0, 1
2022-01-08 17:53:18.414086, 0, 1
2022-01-08 17:53:19.413931, 0, 0
2022-01-08 17:53:20.413935, 0, 1
2022-01-08 17:53:21.413585, 0, 0
2022-01-08 17:53:22.413907, 0, 1
2022-01-08 17:53:23.413788, 0, 0
2022-01-08 17:53:24.413411, 0, 0
2022-01-08 17:53:25.413690, 0, 0
2022-01-08 17:53:26.414146, 0, 1
2022-01-08 17:53:27.414030, 0, 0
2022-01-08 17:53:28.414057, 0, 0
2022-01-08 17:53:29.414034, 0, 0
2022-01-08 17:53:30.414039, 0, 0
2022-01-08 17:53:31.414042, 0, 0
2022-01-08 17:53:32.414042, 0, 1
2022-01-08 17:53:33.413913, 0, 0
2022-01-08 17:53:34.413941, 0, 0
2022-01-08 17:53:35.414050, 0, 0
2022-01-08 17:53:36.413972, 0, 1
2022-01-08 17:53:37.413578, 0, 0
2022-01-08 17:53:38.413678, 0, 1
2022-01-08 17:53:39.413582, 0, 0
2022-01-08 17:53:40.413895, 0, 0
2022-01-08 17:53:41.413861, 0, 0
2022-01-08 17:53:42.413625, 0, 0
2022-01-08 17:53:43.413854, 0, 0
2022-01-08 17:53:44.413769, 0, 0
2022-01-08 17:53:45.413933, 0, 0
2022-01-08 17:53:46.413903, 0, 0
2022-01-08 17:53:47.413918, 0, 0
2022-01-08 17:53:48.413911, 0, 0
2022-01-08 17:53:49.414056, 0, 0
2022-01-08 17:53:50.414020, 0, 0
2022-01-08 17:53:51.413719, 0, 1
2022-01-08 17:53:52.414061, 0, 0
2022-01-08 17:53:53.413981, 0, 1
2022-01-08 17:53:54.413847, 0, 1
2022-01-08 17:53:55.413685, 0, 1
2022-01-08 17:53:56.414093, 0, 0
2022-01-08 17:53:57.413984, 0, 1
2022-01-08 17:53:58.413812, 0, 1
2022-01-08 17:53:59.413522, 0, 1
2022-01-08 17:54:00.413789, 0, 1
2022-01-08 17:54:01.413609, 0, 1
2022-01-08 17:54:02.413867, 0, 0
2022-01-08 17:54:03.413958, 0, 1
2022-01-08 17:54:04.413819, 0, 1
2022-01-08 17:54:05.413525, 0, 1
2022-01-08 17:54:06.413866, 0, 1
2022-01-08 17:54:07.413917, 0, 1
2022-01-08 17:54:08.413979, 0, 1
2022-01-08 17:54:09.413900, 0, 1
2022-01-08 17:54:10.413890, 0, 1
2022-01-08 17:54:11.413853, 0, 1
2022-01-08 17:54:12.413863, 0, 1
2022-01-08 17:54:13.413889, 0, 1
2022-01-08 17:54:14.413679, 0, 1
2022-01-08 17:54:15.413981, 0, 1
2022-01-08 17:54:16.413676, 0, 0
2022-01-08 17:54:17.413802, 0, 0
2022-01-08 17:54:18.413600, 0, 0
2022-01-08 17:54:19.414117, 0, 0
2022-01-08 17:54:20.414065, 0, 0
2022-01-08 17:54:21.414129, 0, 0
2022-01-08 17:54:22.413680, 0, 0
2022-01-08 17:54:23.413810, 0, 0
2022-01-08 17:54:24.413534, 0, 1
2022-01-08 17:54:25.413716, 0, 0
2022-01-08 17:54:26.413964, 0, 0
2022-01-08 17:54:27.413586, 0, 0
2022-01-08 17:54:28.413728, 0, 0
2022-01-08 17:54:29.414164, 0, 0
2022-01-08 17:54:30.413971, 0, 0
2022-01-08 17:54:31.413582, 0, 0
2022-01-08 17:54:32.413667, 0, 1
2022-01-08 17:54:33.413771, 0, 0
2022-01-08 17:54:34.413813, 0, 1
2022-01-08 17:54:35.413517, 0, 1
2022-01-08 17:54:36.413768, 0, 1
2022-01-08 17:54:37.413589, 0, 1
2022-01-08 17:54:38.413994, 0, 1
2022-01-08 17:54:39.413848, 0, 1
2022-01-08 17:54:40.413511, 0, 0
2022-01-08 17:54:41.413477, 0, 1
2022-01-08 17:54:42.413524, 0, 1
2022-01-08 17:54:43.413858, 0, 1
2022-01-08 17:54:44.413659, 0, 1
2022-01-08 17:54:45.413931, 0, 1
2022-01-08 17:54:46.413794, 0, 1
2022-01-08 17:54:47.413605, 0, 1
2022-01-08 17:54:48.413926, 0, 1
2022-01-08 17:54:49.413943, 0, 1
2022-01-08 17:54:50.413697, 0, 1
2022-01-08 17:54:51.413943, 0, 1
2022-01-08 17:54:52.413845, 0, 1
2022-01-08 17:54:53.413746, 0, 1
2022-01-08 17:54:54.413628, 0, 1
2022-01-08 17:54:55.413573, 0, 1
2022-01-08 17:54:56.413569, 0, 1
2022-01-08 17:54:57.413546, 0, 0
2022-01-08 17:54:58.413909, 0, 0
2022-01-08 17:54:59.413572, 0, 0
2022-01-08 17:55:00.413911, 0, 0
2022-01-08 17:55:01.413662, 0, 0
2022-01-08 17:55:02.414163, 0, 0
2022-01-08 17:55:03.413916, 0, 0
2022-01-08 17:55:04.413542, 0, 0
2022-01-08 17:55:05.413707, 0, 0
2022-01-08 17:55:06.414165, 0, 0
2022-01-08 17:55:07.413617, 0, 0
2022-01-08 17:55:08.413625, 0, 0
2022-01-08 17:55:09.413922, 0, 0
2022-01-08 17:55:10.413935, 0, 1
2022-01-08 17:55:11.413599, 0, 0
2022-01-08 17:55:12.413930, 0, 0
2022-01-08 17:55:13.414056, 0, 0
2022-01-08 17:55:14.414139, 0, 0
2022-01-08 17:55:15.414131, 0, 0
2022-01-08 17:55:16.414049, 0, 0
2022-01-08 17:55:17.413990, 0, 0
2022-01-08 17:55:18.414031, 0, 0
2022-01-08 17:55:19.414064, 0, 0
2022-01-08 17:55:20.414087, 0, 0
2022-01-08 17:55:21.413947, 0, 0
2022-01-08 17:55:22.413605, 0, 0
2022-01-08 17:55:23.413783, 0, 0
2022-01-08 17:55:24.413611, 0, 0
2022-01-08 17:55:25.413892, 0, 0
2022-01-08 17:55:26.413875, 0, 1
2022-01-08 17:55:27.414241, 0, 0
2022-01-08 17:55:28.414148, 0, 0
2022-01-08 17:55:29.414212, 0, 0
2022-01-08 17:55:30.414113, 0, 0
2022-01-08 17:55:31.414219, 0, 0
2022-01-08 17:55:32.413636, 0, 1
2022-01-08 17:55:33.413667, 0, 1
2022-01-08 17:55:34.413928, 0, 1
2022-01-08 17:55:35.413754, 0, 1
2022-01-08 17:55:36.413449, 0, 1
2022-01-08 17:55:37.413567, 0, 1
2022-01-08 17:55:38.413703, 0, 1
2022-01-08 17:55:39.413509, 0, 1
2022-01-08 17:55:40.413668, 0, 1
2022-01-08 17:55:41.413757, 0, 1
2022-01-08 17:55:42.413522, 0, 0
2022-01-08 17:55:43.413869, 0, 1
2022-01-08 17:55:44.413667, 0, 1
2022-01-08 17:55:45.413543, 0, 1
2022-01-08 17:55:46.413870, 0, 1
2022-01-08 17:55:47.413827, 0, 1
2022-01-08 17:55:48.413845, 0, 1
2022-01-08 17:55:49.413834, 0, 1
2022-01-08 17:55:50.413803, 0, 1
2022-01-08 17:55:51.414259, 0, 1
2022-01-08 17:55:52.413861, 0, 1
2022-01-08 17:55:53.413745, 0, 1
2022-01-08 17:55:54.413580, 0, 1
2022-01-08 17:55:55.413848, 0, 1
2022-01-08 17:55:56.413665, 0, 0
2022-01-08 17:55:57.413820, 0, 0
2022-01-08 17:55:58.413519, 0, 1
2022-01-08 17:55:59.413619, 0, 0
2022-01-08 17:56:00.413619, 0, 0
2022-01-08 17:56:01.413670, 0, 0
2022-01-08 17:56:02.413884, 0, 0
2022-01-08 17:56:03.413619, 0, 0
2022-01-08 17:56:04.413951, 0, 0
2022-01-08 17:56:05.413805, 0, 0
2022-01-08 17:56:06.413463, 0, 0
2022-01-08 17:56:07.413774, 0, 0
2022-01-08 17:56:08.414200, 0, 1
2022-01-08 17:56:09.413939, 0, 0
2022-01-08 17:56:10.413872, 0, 0
2022-01-08 17:56:11.413907, 0, 0
2022-01-08 17:56:12.413893, 0, 0
2022-01-08 17:56:13.413928, 0, 0
2022-01-08 17:56:14.413921, 0, 0
2022-01-08 17:56:15.413514, 0, 0
2022-01-08 17:56:16.413539, 0, 0
2022-01-08 17:56:17.413631, 0, 0
2022-01-08 17:56:18.413453, 0, 0
2022-01-08 17:56:19.413491, 0, 0
2022-01-08 17:56:20.413662, 0, 0
2022-01-08 17:56:21.413929, 0, 0
2022-01-08 17:56:22.413895, 0, 0
2022-01-08 17:56:23.413899, 0, 0
2022-01-08 17:56:24.413928, 0, 0
2022-01-08 17:56:25.413858, 0, 0
2022-01-08 17:56:26.413662, 0, 1
2022-01-08 17:56:27.413941, 0, 0
2022-01-08 17:56:28.413896, 0, 0
2022-01-08 17:56:29.413729, 0, 1
2022-01-08 17:56:30.414126, 0, 0
2022-01-08 17:56:31.413701, 0, 1
2022-01-08 17:56:32.414055, 0, 1
2022-01-08 17:56:33.413906, 0, 1
2022-01-08 17:56:34.413852, 0, 1
2022-01-08 17:56:35.413527, 0, 1
2022-01-08 17:56:36.413551, 0, 0
2022-01-08 17:56:37.413943, 0, 1
2022-01-08 17:56:38.413639, 0, 1
2022-01-08 17:56:39.413598, 0, 1
2022-01-08 17:56:40.413859, 0, 1
2022-01-08 17:56:41.413721, 0, 1
2022-01-08 17:56:42.414086, 0, 1
2022-01-08 17:56:43.414007, 0, 1
2022-01-08 17:56:44.414111, 0, 1
2022-01-08 17:56:45.413526, 0, 1
2022-01-08 17:56:46.413611, 0, 0
2022-01-08 17:56:47.413875, 0, 1
2022-01-08 17:56:48.413565, 0, 1
2022-01-08 17:56:49.413875, 0, 1
2022-01-08 17:56:50.413842, 0, 1
2022-01-08 17:56:51.413572, 0, 1
2022-01-08 17:56:52.413853, 0, 1
2022-01-08 17:56:53.413765, 0, 1
2022-01-08 17:56:54.413765, 0, 1
2022-01-08 17:56:55.413477, 0, 1
2022-01-08 17:56:56.413523, 0, 1
2022-01-08 17:56:57.413428, 0, 1
2022-01-08 17:56:58.413508, 0, 1
2022-01-08 17:56:59.413576, 0, 1
2022-01-08 17:57:00.413801, 0, 0
2022-01-08 17:57:01.413597, 0, 1
2022-01-08 17:57:02.413942, 0, 0
2022-01-08 17:57:03.413594, 0, 1
2022-01-08 17:57:04.413805, 0, 1
2022-01-08 17:57:05.413510, 0, 1
2022-01-08 17:57:06.413661, 0, 1
2022-01-08 17:57:07.413933, 0, 1
2022-01-08 17:57:08.413606, 0, 0
2022-01-08 17:57:09.413433, 0, 1
2022-01-08 17:57:10.413603, 0, 1
2022-01-08 17:57:11.414060, 0, 1
2022-01-08 17:57:12.413628, 0, 1
2022-01-08 17:57:13.413935, 0, 1
2022-01-08 17:57:14.413778, 0, 1
2022-01-08 17:57:15.413998, 0, 1
2022-01-08 17:57:16.414000, 0, 1
2022-01-08 17:57:17.413871, 0, 1
2022-01-08 17:57:18.413737, 0, 0
2022-01-08 17:57:19.414017, 0, 1
2022-01-08 17:57:20.414036, 0, 1
2022-01-08 17:57:21.413914, 0, 1
2022-01-08 17:57:22.413784, 0, 1
2022-01-08 17:57:23.413503, 0, 1
2022-01-08 17:57:24.413847, 0, 1
2022-01-08 17:57:25.413884, 0, 1
2022-01-08 17:57:26.414062, 0, 0
2022-01-08 17:57:27.414219, 0, 1
2022-01-08 17:57:28.414101, 0, 1
2022-01-08 17:57:29.413986, 0, 1
2022-01-08 17:57:30.413861, 0, 1
2022-01-08 17:57:31.413648, 0, 1
2022-01-08 17:57:32.414017, 0, 1
2022-01-08 17:57:33.413939, 0, 1
2022-01-08 17:57:34.413901, 0, 0
2022-01-08 17:57:35.413614, 0, 1
2022-01-08 17:57:36.413781, 0, 1
2022-01-08 17:57:37.413576, 0, 1
2022-01-08 17:57:38.413927, 0, 1
2022-01-08 17:57:39.413568, 0, 1
2022-01-08 17:57:40.413763, 0, 1
2022-01-08 17:57:41.413514, 0, 1
2022-01-08 17:57:42.413924, 0, 1
2022-01-08 17:57:43.413942, 0, 1
2022-01-08 17:57:44.413865, 0, 1
2022-01-08 17:57:45.413529, 0, 1
2022-01-08 17:57:46.413941, 0, 1
