2022-01-05 10:44:48.108542, 1, 0
2022-01-05 10:44:49.108868, 0, 1
2022-01-05 10:44:50.108963, 0, 1
2022-01-05 10:44:51.109194, 0, 1
2022-01-05 10:44:52.108633, 0, 1
2022-01-05 10:44:53.108568, 0, 1
2022-01-05 10:44:54.108594, 0, 1
2022-01-05 10:44:55.108911, 0, 1
2022-01-05 10:44:56.108607, 0, 1
2022-01-05 10:44:57.108663, 0, 1
2022-01-05 10:44:58.108560, 0, 1
2022-01-05 10:44:59.108649, 0, 1
2022-01-05 10:45:00.108886, 0, 1
2022-01-05 10:45:01.108969, 0, 1
2022-01-05 10:45:02.109004, 0, 1
2022-01-05 10:45:03.109019, 0, 1
2022-01-05 10:45:04.108938, 0, 1
2022-01-05 10:45:05.108923, 0, 1
2022-01-05 10:45:06.108948, 0, 1
2022-01-05 10:45:07.108852, 0, 1
2022-01-05 10:45:08.108763, 0, 1
2022-01-05 10:45:09.108896, 0, 1
2022-01-05 10:45:10.108906, 0, 1
2022-01-05 10:45:11.108727, 0, 1
2022-01-05 10:45:12.108875, 0, 1
2022-01-05 10:45:13.108664, 0, 1
2022-01-05 10:45:14.108729, 0, 1
2022-01-05 10:45:15.108946, 0, 1
2022-01-05 10:45:16.108645, 0, 1
2022-01-05 10:45:17.108947, 0, 1
2022-01-05 10:45:18.108851, 0, 1
2022-01-05 10:45:19.108699, 0, 1
2022-01-05 10:45:20.108990, 0, 1
2022-01-05 10:45:21.108914, 0, 1
2022-01-05 10:45:22.108710, 0, 1
2022-01-05 10:45:23.108807, 0, 1
2022-01-05 10:45:24.108924, 0, 1
2022-01-05 10:45:25.109017, 0, 1
2022-01-05 10:45:26.109186, 0, 1
2022-01-05 10:45:27.109256, 0, 1
2022-01-05 10:45:28.108676, 0, 0
2022-01-05 10:45:29.108961, 0, 1
2022-01-05 10:45:30.108682, 0, 1
2022-01-05 10:45:31.109018, 0, 0
2022-01-05 10:45:32.109034, 0, 0
2022-01-05 10:45:33.109074, 0, 0
2022-01-05 10:45:34.109026, 0, 0
2022-01-05 10:45:35.108948, 0, 0
2022-01-05 10:45:36.108871, 0, 0
2022-01-05 10:45:37.109018, 0, 0
2022-01-05 10:45:38.109016, 0, 0
2022-01-05 10:45:39.108903, 0, 0
2022-01-05 10:45:40.108600, 0, 0
2022-01-05 10:45:41.108953, 0, 0
2022-01-05 10:45:42.108763, 0, 0
2022-01-05 10:45:43.109074, 0, 0
2022-01-05 10:45:44.108875, 0, 0
2022-01-05 10:45:45.108998, 0, 0
2022-01-05 10:45:46.108845, 0, 0
2022-01-05 10:45:47.109004, 0, 0
2022-01-05 10:45:48.108922, 0, 0
2022-01-05 10:45:49.109001, 0, 0
2022-01-05 10:45:50.108991, 0, 0
2022-01-05 10:45:51.109010, 0, 0
2022-01-05 10:45:52.109015, 0, 0
2022-01-05 10:45:53.108994, 0, 0
2022-01-05 10:45:54.108918, 0, 0
2022-01-05 10:45:55.108988, 0, 0
2022-01-05 10:45:56.108715, 0, 0
2022-01-05 10:45:57.108953, 0, 0
2022-01-05 10:45:58.108661, 0, 0
2022-01-05 10:45:59.108934, 0, 0
2022-01-05 10:46:00.108915, 0, 0
2022-01-05 10:46:01.108950, 0, 0
2022-01-05 10:46:02.108767, 0, 0
2022-01-05 10:46:03.109206, 0, 0
2022-01-05 10:46:04.109345, 0, 0
2022-01-05 10:46:05.109472, 0, 0
2022-01-05 10:46:06.109098, 0, 0
2022-01-05 10:46:07.109041, 0, 0
2022-01-05 10:46:08.108606, 0, 0
2022-01-05 10:46:09.108760, 0, 0
2022-01-05 10:46:10.108982, 0, 0
2022-01-05 10:46:11.108699, 0, 0
2022-01-05 10:46:12.108877, 0, 0
2022-01-05 10:46:13.108701, 0, 0
2022-01-05 10:46:14.109202, 0, 0
2022-01-05 10:46:15.108825, 0, 0
2022-01-05 10:46:16.109087, 0, 0
2022-01-05 10:46:17.108900, 0, 0
2022-01-05 10:46:18.108964, 0, 0
2022-01-05 10:46:19.108805, 0, 0
2022-01-05 10:46:20.108594, 0, 1
2022-01-05 10:46:21.108645, 0, 1
2022-01-05 10:46:22.108740, 0, 1
2022-01-05 10:46:23.108852, 0, 1
2022-01-05 10:46:24.108878, 0, 1
2022-01-05 10:46:25.108958, 0, 1
2022-01-05 10:46:26.108956, 0, 1
2022-01-05 10:46:27.109025, 0, 1
2022-01-05 10:46:28.109096, 0, 1
2022-01-05 10:46:29.109025, 0, 1
2022-01-05 10:46:30.108843, 0, 1
2022-01-05 10:46:31.108615, 0, 1
2022-01-05 10:46:32.108643, 0, 1
2022-01-05 10:46:33.109118, 0, 1
2022-01-05 10:46:34.109269, 0, 1
2022-01-05 10:46:35.108978, 0, 1
2022-01-05 10:46:36.108851, 0, 1
2022-01-05 10:46:37.108778, 0, 1
2022-01-05 10:46:38.109208, 0, 1
2022-01-05 10:46:39.108808, 0, 1
2022-01-05 10:46:40.108812, 0, 1
2022-01-05 10:46:41.108789, 0, 1
2022-01-05 10:46:42.109004, 0, 1
2022-01-05 10:46:43.109034, 0, 1
2022-01-05 10:46:44.108648, 0, 1
2022-01-05 10:46:45.109042, 0, 1
2022-01-05 10:46:46.108966, 0, 1
2022-01-05 10:46:47.108602, 0, 1
2022-01-05 10:46:48.108869, 0, 1
2022-01-05 10:46:49.108973, 0, 1
2022-01-05 10:46:50.108887, 0, 1
2022-01-05 10:46:51.108672, 0, 1
2022-01-05 10:46:52.109057, 0, 1
2022-01-05 10:46:53.109044, 0, 1
2022-01-05 10:46:54.108937, 0, 1
2022-01-05 10:46:55.108893, 0, 1
2022-01-05 10:46:56.108684, 0, 1
2022-01-05 10:46:57.109014, 0, 1
2022-01-05 10:46:58.108919, 0, 1
2022-01-05 10:46:59.108900, 0, 1
2022-01-05 10:47:00.108872, 0, 1
2022-01-05 10:47:01.108653, 0, 1
2022-01-05 10:47:02.109051, 0, 1
2022-01-05 10:47:03.109019, 0, 1
2022-01-05 10:47:04.108719, 0, 1
2022-01-05 10:47:05.108974, 0, 1
2022-01-05 10:47:06.108929, 0, 1
2022-01-05 10:47:07.109090, 0, 1
2022-01-05 10:47:08.109074, 0, 1
2022-01-05 10:47:09.108938, 1, 0
2022-01-05 10:47:10.108536, 1, 0
2022-01-05 10:47:11.108609, 1, 0
2022-01-05 10:47:12.108641, 1, 0
2022-01-05 10:47:13.109024, 1, 0
2022-01-05 10:47:14.108783, 1, 0
2022-01-05 10:47:15.109181, 1, 0
2022-01-05 10:47:16.108682, 1, 0
2022-01-05 10:47:17.108963, 1, 0
2022-01-05 10:47:18.108810, 1, 0
2022-01-05 10:47:19.108722, 1, 0
2022-01-05 10:47:20.108866, 1, 0
2022-01-05 10:47:21.108966, 1, 0
2022-01-05 10:47:22.108919, 1, 0
2022-01-05 10:47:23.109047, 1, 0
2022-01-05 10:47:24.108707, 1, 0
2022-01-05 10:47:25.109048, 1, 0
2022-01-05 10:47:26.109199, 1, 0
2022-01-05 10:47:27.109114, 1, 0
2022-01-05 10:47:28.108949, 1, 0
2022-01-05 10:47:29.108952, 1, 0
2022-01-05 10:47:30.108842, 1, 0
2022-01-05 10:47:31.108701, 1, 0
2022-01-05 10:47:32.109035, 1, 0
2022-01-05 10:47:33.109034, 1, 0
2022-01-05 10:47:34.108996, 1, 0
2022-01-05 10:47:35.108963, 1, 0
2022-01-05 10:47:36.108897, 1, 0
2022-01-05 10:47:37.109045, 1, 0
2022-01-05 10:47:38.109100, 1, 0
2022-01-05 10:47:39.109152, 1, 0
2022-01-05 10:47:40.108684, 1, 0
2022-01-05 10:47:41.108953, 1, 0
2022-01-05 10:47:42.108871, 1, 0
2022-01-05 10:47:43.108758, 1, 0
2022-01-05 10:47:44.109012, 1, 0
2022-01-05 10:47:45.108701, 1, 0
2022-01-05 10:47:46.108689, 1, 0
2022-01-05 10:47:47.109011, 1, 0
2022-01-05 10:47:48.108972, 1, 0
2022-01-05 10:47:49.109030, 1, 0
2022-01-05 10:47:50.108720, 1, 0
2022-01-05 10:47:51.109034, 1, 0
2022-01-05 10:47:52.109076, 1, 0
2022-01-05 10:47:53.108795, 1, 0
2022-01-05 10:47:54.108601, 1, 0
2022-01-05 10:47:55.109038, 1, 0
2022-01-05 10:47:56.108917, 1, 0
2022-01-05 10:47:57.108572, 1, 0
2022-01-05 10:47:58.108654, 1, 0
2022-01-05 10:47:59.108944, 1, 0
2022-01-05 10:48:00.108882, 1, 0
2022-01-05 10:48:01.109021, 1, 0
2022-01-05 10:48:02.109053, 1, 0
2022-01-05 10:48:03.108961, 1, 0
2022-01-05 10:48:04.108627, 1, 0
2022-01-05 10:48:05.108885, 1, 0
2022-01-05 10:48:06.108717, 1, 0
2022-01-05 10:48:07.109112, 1, 0
2022-01-05 10:48:08.108751, 1, 0
2022-01-05 10:48:09.108945, 1, 0
2022-01-05 10:48:10.108663, 1, 0
2022-01-05 10:48:11.109048, 1, 0
2022-01-05 10:48:12.109113, 1, 0
2022-01-05 10:48:13.108839, 1, 0
2022-01-05 10:48:14.109053, 1, 0
2022-01-05 10:48:15.108762, 1, 0
2022-01-05 10:48:16.109109, 1, 0
2022-01-05 10:48:17.109074, 1, 0
2022-01-05 10:48:18.108940, 1, 0
2022-01-05 10:48:19.109179, 1, 0
2022-01-05 10:48:20.109289, 1, 0
2022-01-05 10:48:21.109042, 1, 0
2022-01-05 10:48:22.109121, 1, 0
2022-01-05 10:48:23.109049, 1, 0
2022-01-05 10:48:24.108891, 1, 0
2022-01-05 10:48:25.109021, 1, 0
2022-01-05 10:48:26.109004, 1, 0
2022-01-05 10:48:27.108927, 1, 0
2022-01-05 10:48:28.108603, 1, 0
2022-01-05 10:48:29.108666, 1, 0
2022-01-05 10:48:30.108887, 1, 0
2022-01-05 10:48:31.109095, 1, 0
2022-01-05 10:48:32.109038, 1, 0
2022-01-05 10:48:33.109031, 1, 0
2022-01-05 10:48:34.109033, 1, 0
2022-01-05 10:48:35.108956, 1, 0
2022-01-05 10:48:36.108960, 1, 0
2022-01-05 10:48:37.108968, 1, 0
2022-01-05 10:48:38.108862, 1, 0
2022-01-05 10:48:39.109167, 1, 0
2022-01-05 10:48:40.109105, 1, 0
2022-01-05 10:48:41.108788, 1, 0
2022-01-05 10:48:42.108973, 1, 0
2022-01-05 10:48:43.109087, 1, 0
2022-01-05 10:48:44.108968, 1, 0
2022-01-05 10:48:45.108683, 1, 0
2022-01-05 10:48:46.108918, 1, 0
2022-01-05 10:48:47.108583, 1, 0
2022-01-05 10:48:48.108554, 1, 0
2022-01-05 10:48:49.108666, 1, 0
2022-01-05 10:48:50.109040, 1, 0
2022-01-05 10:48:51.108984, 1, 0
2022-01-05 10:48:52.108670, 1, 0
2022-01-05 10:48:53.108899, 1, 0
2022-01-05 10:48:54.108630, 1, 0
2022-01-05 10:48:55.109022, 1, 0
2022-01-05 10:48:56.108692, 1, 0
2022-01-05 10:48:57.108994, 1, 0
2022-01-05 10:48:58.108961, 1, 0
2022-01-05 10:48:59.108924, 1, 0
2022-01-05 10:49:00.108680, 1, 0
2022-01-05 10:49:01.109023, 1, 0
2022-01-05 10:49:02.109061, 1, 0
2022-01-05 10:49:03.109023, 1, 0
2022-01-05 10:49:04.108941, 1, 0
2022-01-05 10:49:05.108920, 1, 0
2022-01-05 10:49:06.109024, 1, 0
2022-01-05 10:49:07.109096, 1, 0
2022-01-05 10:49:08.108886, 1, 0
2022-01-05 10:49:09.108702, 1, 0
2022-01-05 10:49:10.108995, 1, 0
2022-01-05 10:49:11.108680, 1, 0
2022-01-05 10:49:12.108632, 1, 0
2022-01-05 10:49:13.108999, 1, 0
2022-01-05 10:49:14.108983, 1, 0
2022-01-05 10:49:15.109041, 1, 0
2022-01-05 10:49:16.108887, 1, 0
2022-01-05 10:49:17.108526, 1, 0
2022-01-05 10:49:18.108593, 1, 0
2022-01-05 10:49:19.108907, 1, 0
2022-01-05 10:49:20.108637, 1, 0
2022-01-05 10:49:21.109033, 1, 0
2022-01-05 10:49:22.109091, 1, 0
2022-01-05 10:49:23.108975, 1, 0
2022-01-05 10:49:24.108637, 1, 0
2022-01-05 10:49:25.109025, 1, 0
2022-01-05 10:49:26.109029, 1, 0
2022-01-05 10:49:27.108758, 1, 0
2022-01-05 10:49:28.108871, 1, 0
2022-01-05 10:49:29.108515, 1, 0
2022-01-05 10:49:30.108613, 1, 0
2022-01-05 10:49:31.109032, 1, 0
2022-01-05 10:49:32.108713, 1, 0
2022-01-05 10:49:33.108949, 1, 0
2022-01-05 10:49:34.108650, 1, 0
2022-01-05 10:49:35.108879, 1, 0
2022-01-05 10:49:36.108590, 1, 0
2022-01-05 10:49:37.109078, 1, 0
2022-01-05 10:49:38.108957, 1, 0
2022-01-05 10:49:39.108615, 1, 0
2022-01-05 10:49:40.108520, 1, 0
2022-01-05 10:49:41.108495, 1, 0
2022-01-05 10:49:42.108500, 1, 0
2022-01-05 10:49:43.108600, 1, 0
2022-01-05 10:49:44.108640, 1, 0
2022-01-05 10:49:45.109006, 1, 0
2022-01-05 10:49:46.109021, 1, 0
2022-01-05 10:49:47.108992, 1, 0
2022-01-05 10:49:48.108973, 1, 0
2022-01-05 10:49:49.109149, 1, 0
2022-01-05 10:49:50.109237, 0, 0
2022-01-05 10:49:51.109013, 1, 0
2022-01-05 10:49:52.109294, 1, 0
2022-01-05 10:49:53.108848, 1, 0
2022-01-05 10:49:54.108939, 1, 0
2022-01-05 10:49:55.108860, 1, 0
2022-01-05 10:49:56.109044, 1, 0
2022-01-05 10:49:57.108804, 1, 0
2022-01-05 10:49:58.108974, 1, 0
2022-01-05 10:49:59.108696, 1, 0
2022-01-05 10:50:00.108906, 1, 0
2022-01-05 10:50:01.109120, 1, 0
2022-01-05 10:50:02.109322, 1, 0
2022-01-05 10:50:03.109028, 1, 0
2022-01-05 10:50:04.108919, 1, 0
2022-01-05 10:50:05.108875, 1, 0
2022-01-05 10:50:06.108704, 1, 0
2022-01-05 10:50:07.109009, 1, 0
2022-01-05 10:50:08.108960, 1, 0
2022-01-05 10:50:09.109153, 1, 0
2022-01-05 10:50:10.108937, 1, 0
2022-01-05 10:50:11.108975, 1, 0
2022-01-05 10:50:12.108878, 1, 0
2022-01-05 10:50:13.108819, 1, 0
2022-01-05 10:50:14.109055, 1, 0
2022-01-05 10:50:15.108981, 1, 0
2022-01-05 10:50:16.108881, 1, 0
2022-01-05 10:50:17.108572, 1, 0
2022-01-05 10:50:18.108769, 1, 0
2022-01-05 10:50:19.108881, 1, 0
2022-01-05 10:50:20.108905, 1, 0
2022-01-05 10:50:21.108596, 1, 0
2022-01-05 10:50:22.108528, 1, 0
2022-01-05 10:50:23.108491, 1, 0
2022-01-05 10:50:24.108642, 1, 0
2022-01-05 10:50:25.109107, 1, 0
2022-01-05 10:50:26.108933, 1, 0
2022-01-05 10:50:27.108585, 1, 0
2022-01-05 10:50:28.108652, 1, 0
2022-01-05 10:50:29.108607, 1, 0
2022-01-05 10:50:30.108738, 1, 0
2022-01-05 10:50:31.109137, 1, 0
2022-01-05 10:50:32.109059, 1, 0
2022-01-05 10:50:33.109154, 1, 0
2022-01-05 10:50:34.108981, 1, 0
2022-01-05 10:50:35.108900, 1, 0
2022-01-05 10:50:36.108651, 1, 0
2022-01-05 10:50:37.109037, 1, 0
2022-01-05 10:50:38.108896, 1, 0
2022-01-05 10:50:39.109058, 1, 0
2022-01-05 10:50:40.108769, 1, 0
2022-01-05 10:50:41.108828, 1, 0
2022-01-05 10:50:42.108669, 1, 0
2022-01-05 10:50:43.109080, 1, 0
2022-01-05 10:50:44.109049, 1, 0
2022-01-05 10:50:45.108973, 1, 0
2022-01-05 10:50:46.108953, 1, 0
2022-01-05 10:50:47.108868, 1, 0
2022-01-05 10:50:48.108561, 1, 0
2022-01-05 10:50:49.109030, 1, 0
2022-01-05 10:50:50.109050, 1, 0
2022-01-05 10:50:51.108963, 1, 0
2022-01-05 10:50:52.108929, 1, 0
2022-01-05 10:50:53.108974, 1, 0
2022-01-05 10:50:54.108959, 1, 0
2022-01-05 10:50:55.109059, 1, 0
2022-01-05 10:50:56.108845, 1, 0
2022-01-05 10:50:57.108735, 1, 0
2022-01-05 10:50:58.108870, 1, 0
2022-01-05 10:50:59.108929, 1, 0
2022-01-05 10:51:00.108890, 1, 0
2022-01-05 10:51:01.108915, 1, 0
2022-01-05 10:51:02.108648, 1, 0
2022-01-05 10:51:03.108721, 1, 0
2022-01-05 10:51:04.108828, 1, 0
2022-01-05 10:51:05.108614, 1, 0
2022-01-05 10:51:06.108823, 1, 0
2022-01-05 10:51:07.108591, 1, 0
2022-01-05 10:51:08.108682, 1, 0
2022-01-05 10:51:09.108962, 1, 0
2022-01-05 10:51:10.108889, 1, 0
2022-01-05 10:51:11.108908, 1, 0
2022-01-05 10:51:12.108850, 1, 0
2022-01-05 10:51:13.108747, 1, 0
2022-01-05 10:51:14.108581, 1, 0
2022-01-05 10:51:15.108588, 1, 0
2022-01-05 10:51:16.108840, 1, 0
2022-01-05 10:51:17.108989, 1, 0
2022-01-05 10:51:18.108909, 1, 0
2022-01-05 10:51:19.108703, 1, 0
2022-01-05 10:51:20.109031, 1, 0
2022-01-05 10:51:21.108965, 1, 0
2022-01-05 10:51:22.108834, 1, 0
2022-01-05 10:51:23.108599, 1, 0
2022-01-05 10:51:24.108931, 1, 0
2022-01-05 10:51:25.109048, 1, 0
2022-01-05 10:51:26.109103, 1, 0
2022-01-05 10:51:27.108802, 1, 0
2022-01-05 10:51:28.108921, 1, 0
2022-01-05 10:51:29.109033, 1, 0
2022-01-05 10:51:30.108965, 1, 0
2022-01-05 10:51:31.108802, 1, 0
2022-01-05 10:51:32.109066, 1, 0
2022-01-05 10:51:33.109016, 1, 0
2022-01-05 10:51:34.108906, 1, 0
2022-01-05 10:51:35.108590, 1, 0
2022-01-05 10:51:36.108565, 1, 0
2022-01-05 10:51:37.109058, 1, 0
2022-01-05 10:51:38.109099, 1, 0
2022-01-05 10:51:39.108928, 1, 0
2022-01-05 10:51:40.108630, 1, 0
2022-01-05 10:51:41.108937, 1, 0
2022-01-05 10:51:42.108958, 1, 0
2022-01-05 10:51:43.109065, 1, 0
2022-01-05 10:51:44.109061, 1, 0
2022-01-05 10:51:45.108992, 1, 0
2022-01-05 10:51:46.108938, 1, 0
2022-01-05 10:51:47.108921, 1, 0
2022-01-05 10:51:48.108616, 1, 0
2022-01-05 10:51:49.109032, 1, 0
2022-01-05 10:51:50.108876, 1, 0
2022-01-05 10:51:51.108935, 1, 0
2022-01-05 10:51:52.108667, 1, 0
2022-01-05 10:51:53.108599, 1, 0
2022-01-05 10:51:54.108808, 1, 0
2022-01-05 10:51:55.109168, 1, 0
2022-01-05 10:51:56.109170, 1, 0
2022-01-05 10:51:57.108598, 1, 0
2022-01-05 10:51:58.108776, 1, 0
2022-01-05 10:51:59.108568, 1, 0
2022-01-05 10:52:00.108867, 1, 0
2022-01-05 10:52:01.108964, 1, 0
2022-01-05 10:52:02.109215, 1, 0
2022-01-05 10:52:03.108572, 1, 0
2022-01-05 10:52:04.108477, 1, 0
2022-01-05 10:52:05.108710, 1, 0
2022-01-05 10:52:06.109107, 1, 0
2022-01-05 10:52:07.108828, 1, 0
2022-01-05 10:52:08.108944, 1, 0
2022-01-05 10:52:09.108655, 1, 0
2022-01-05 10:52:10.108972, 1, 0
2022-01-05 10:52:11.109006, 1, 0
2022-01-05 10:52:12.109007, 1, 0
2022-01-05 10:52:13.108946, 1, 0
2022-01-05 10:52:14.109074, 1, 0
2022-01-05 10:52:15.108945, 1, 0
2022-01-05 10:52:16.108924, 1, 0
2022-01-05 10:52:17.108649, 1, 0
2022-01-05 10:52:18.108611, 1, 0
2022-01-05 10:52:19.108714, 1, 0
2022-01-05 10:52:20.108707, 1, 0
2022-01-05 10:52:21.108882, 1, 0
2022-01-05 10:52:22.108598, 1, 0
2022-01-05 10:52:23.108936, 1, 0
2022-01-05 10:52:24.108985, 1, 0
2022-01-05 10:52:25.109049, 1, 0
2022-01-05 10:52:26.108694, 1, 0
2022-01-05 10:52:27.108859, 1, 0
2022-01-05 10:52:28.108455, 1, 0
2022-01-05 10:52:29.108575, 1, 0
2022-01-05 10:52:30.108954, 1, 0
2022-01-05 10:52:31.109126, 1, 0
2022-01-05 10:52:32.109051, 1, 0
2022-01-05 10:52:33.108943, 1, 0
2022-01-05 10:52:34.108875, 1, 0
2022-01-05 10:52:35.108737, 1, 0
2022-01-05 10:52:36.108989, 1, 0
2022-01-05 10:52:37.108924, 1, 0
2022-01-05 10:52:38.109270, 1, 0
2022-01-05 10:52:39.108921, 1, 0
2022-01-05 10:52:40.109090, 1, 0
2022-01-05 10:52:41.108754, 1, 0
2022-01-05 10:52:42.108950, 1, 0
2022-01-05 10:52:43.108691, 1, 0
2022-01-05 10:52:44.108681, 1, 0
2022-01-05 10:52:45.108982, 1, 0
2022-01-05 10:52:46.108932, 1, 0
2022-01-05 10:52:47.109002, 1, 0
2022-01-05 10:52:48.109045, 1, 0
2022-01-05 10:52:49.109182, 1, 0
2022-01-05 10:52:50.109274, 1, 0
2022-01-05 10:52:51.108915, 1, 0
2022-01-05 10:52:52.108862, 1, 0
2022-01-05 10:52:53.108757, 1, 0
2022-01-05 10:52:54.108882, 1, 0
2022-01-05 10:52:55.108910, 1, 0
2022-01-05 10:52:56.109336, 1, 0
2022-01-05 10:52:57.108931, 1, 0
2022-01-05 10:52:58.108767, 1, 0
2022-01-05 10:52:59.108536, 1, 0
2022-01-05 10:53:00.108911, 1, 0
2022-01-05 10:53:01.108862, 1, 0
2022-01-05 10:53:02.108730, 1, 0
2022-01-05 10:53:03.108968, 1, 0
2022-01-05 10:53:04.108941, 1, 0
2022-01-05 10:53:05.108996, 1, 0
2022-01-05 10:53:06.108928, 1, 0
2022-01-05 10:53:07.108828, 1, 0
2022-01-05 10:53:08.109134, 1, 0
2022-01-05 10:53:09.109072, 1, 0
2022-01-05 10:53:10.108937, 1, 0
2022-01-05 10:53:11.108688, 1, 0
2022-01-05 10:53:12.108671, 1, 0
2022-01-05 10:53:13.108858, 1, 0
2022-01-05 10:53:14.108812, 1, 0
2022-01-05 10:53:15.108994, 1, 0
2022-01-05 10:53:16.108886, 1, 0
2022-01-05 10:53:17.108692, 1, 0
2022-01-05 10:53:18.108986, 1, 0
2022-01-05 10:53:19.109139, 1, 0
2022-01-05 10:53:20.109061, 1, 0
2022-01-05 10:53:21.108944, 1, 0
2022-01-05 10:53:22.108936, 1, 0
2022-01-05 10:53:23.108858, 1, 0
2022-01-05 10:53:24.108641, 1, 0
2022-01-05 10:53:25.109020, 1, 0
2022-01-05 10:53:26.108768, 1, 0
2022-01-05 10:53:27.108789, 1, 0
2022-01-05 10:53:28.108926, 1, 0
2022-01-05 10:53:29.108917, 1, 0
2022-01-05 10:53:30.108911, 1, 0
2022-01-05 10:53:31.108718, 1, 0
2022-01-05 10:53:32.108884, 1, 0
2022-01-05 10:53:33.108595, 1, 0
2022-01-05 10:53:34.108915, 1, 0
2022-01-05 10:53:35.108925, 1, 0
2022-01-05 10:53:36.108972, 1, 0
2022-01-05 10:53:37.109033, 1, 0
2022-01-05 10:53:38.108993, 1, 0
2022-01-05 10:53:39.108943, 1, 0
2022-01-05 10:53:40.108862, 1, 0
2022-01-05 10:53:41.108913, 1, 0
2022-01-05 10:53:42.109023, 1, 0
2022-01-05 10:53:43.109055, 1, 0
2022-01-05 10:53:44.108727, 1, 0
2022-01-05 10:53:45.109011, 1, 0
2022-01-05 10:53:46.108972, 1, 0
2022-01-05 10:53:47.109007, 1, 0
2022-01-05 10:53:48.109051, 0, 1
2022-01-05 10:53:49.109179, 0, 1
2022-01-05 10:53:50.109012, 0, 1
2022-01-05 10:53:51.108595, 0, 1
2022-01-05 10:53:52.108785, 0, 1
2022-01-05 10:53:53.109240, 0, 1
2022-01-05 10:53:54.108985, 0, 1
2022-01-05 10:53:55.108827, 0, 1
2022-01-05 10:53:56.108667, 0, 1
2022-01-05 10:53:57.108839, 0, 1
2022-01-05 10:53:58.108626, 0, 1
2022-01-05 10:53:59.108588, 0, 1
2022-01-05 10:54:00.108658, 0, 1
2022-01-05 10:54:01.108998, 0, 1
2022-01-05 10:54:02.108738, 0, 1
2022-01-05 10:54:03.108938, 0, 1
2022-01-05 10:54:04.108901, 0, 1
2022-01-05 10:54:05.108923, 0, 1
2022-01-05 10:54:06.108962, 0, 1
2022-01-05 10:54:07.109068, 0, 1
2022-01-05 10:54:08.109070, 0, 1
2022-01-05 10:54:09.108965, 0, 1
2022-01-05 10:54:10.108898, 0, 1
2022-01-05 10:54:11.108936, 0, 1
2022-01-05 10:54:12.108882, 0, 1
2022-01-05 10:54:13.108671, 0, 1
2022-01-05 10:54:14.108691, 0, 1
2022-01-05 10:54:15.108899, 0, 1
2022-01-05 10:54:16.108599, 0, 1
2022-01-05 10:54:17.108922, 0, 1
2022-01-05 10:54:18.108942, 0, 1
2022-01-05 10:54:19.109018, 0, 1
2022-01-05 10:54:20.108622, 0, 1
2022-01-05 10:54:21.108541, 0, 1
2022-01-05 10:54:22.108603, 0, 1
2022-01-05 10:54:23.108711, 0, 1
2022-01-05 10:54:24.108945, 0, 1
2022-01-05 10:54:25.108881, 0, 1
2022-01-05 10:54:26.109517, 0, 1
2022-01-05 10:54:27.109057, 0, 1
2022-01-05 10:54:28.108551, 0, 1
2022-01-05 10:54:29.108922, 0, 1
2022-01-05 10:54:30.108970, 0, 1
2022-01-05 10:54:31.109041, 0, 1
2022-01-05 10:54:32.108998, 0, 1
2022-01-05 10:54:33.108757, 0, 1
2022-01-05 10:54:34.108903, 0, 1
2022-01-05 10:54:35.108904, 0, 1
2022-01-05 10:54:36.108945, 0, 1
2022-01-05 10:54:37.109080, 0, 1
2022-01-05 10:54:38.109118, 0, 1
2022-01-05 10:54:39.108741, 0, 1
2022-01-05 10:54:40.109042, 0, 1
2022-01-05 10:54:41.108733, 0, 1
2022-01-05 10:54:42.109054, 0, 1
2022-01-05 10:54:43.108857, 0, 1
2022-01-05 10:54:44.109017, 0, 1
2022-01-05 10:54:45.108832, 0, 1
2022-01-05 10:54:46.108577, 0, 1
2022-01-05 10:54:47.109012, 0, 1
2022-01-05 10:54:48.108993, 0, 1
2022-01-05 10:54:49.108759, 0, 1
2022-01-05 10:54:50.109233, 0, 0
2022-01-05 10:54:51.108741, 0, 1
2022-01-05 10:54:52.108905, 0, 1
2022-01-05 10:54:53.109167, 0, 1
2022-01-05 10:54:54.108777, 0, 1
2022-01-05 10:54:55.109059, 0, 1
2022-01-05 10:54:56.108893, 0, 1
2022-01-05 10:54:57.108610, 0, 1
2022-01-05 10:54:58.108597, 0, 1
2022-01-05 10:54:59.108729, 0, 1
2022-01-05 10:55:00.108976, 0, 1
2022-01-05 10:55:01.109074, 0, 1
2022-01-05 10:55:02.109036, 0, 1
2022-01-05 10:55:03.108969, 0, 1
2022-01-05 10:55:04.108964, 0, 1
2022-01-05 10:55:05.108937, 0, 1
2022-01-05 10:55:06.108771, 0, 1
2022-01-05 10:55:07.109112, 0, 1
2022-01-05 10:55:08.108780, 0, 1
2022-01-05 10:55:09.108946, 0, 1
2022-01-05 10:55:10.108619, 0, 1
2022-01-05 10:55:11.109022, 0, 1
2022-01-05 10:55:12.108951, 0, 1
2022-01-05 10:55:13.109005, 0, 1
2022-01-05 10:55:14.109009, 0, 1
2022-01-05 10:55:15.108963, 0, 1
2022-01-05 10:55:16.108920, 0, 1
2022-01-05 10:55:17.108902, 0, 1
2022-01-05 10:55:18.108637, 0, 1
2022-01-05 10:55:19.108984, 0, 1
2022-01-05 10:55:20.108731, 0, 1
2022-01-05 10:55:21.108940, 0, 1
2022-01-05 10:55:22.108821, 0, 1
2022-01-05 10:55:23.109166, 0, 1
