2022-01-09 15:53:42.832695, 0, 0
2022-01-09 15:53:43.832763, 0, 0
2022-01-09 15:53:44.832205, 0, 0
2022-01-09 15:53:45.832411, 0, 0
2022-01-09 15:53:46.832372, 0, 0
2022-01-09 15:53:47.832346, 0, 0
2022-01-09 15:53:48.832043, 0, 0
2022-01-09 15:53:49.832443, 0, 0
2022-01-09 15:53:50.832094, 0, 0
2022-01-09 15:53:51.832268, 0, 0
2022-01-09 15:53:52.831972, 0, 0
2022-01-09 15:53:53.832431, 0, 0
2022-01-09 15:53:54.832253, 0, 0
2022-01-09 15:53:55.832810, 0, 0
2022-01-09 15:53:56.832476, 0, 0
2022-01-09 15:53:57.831954, 0, 0
2022-01-09 15:53:58.832073, 0, 0
2022-01-09 15:53:59.832008, 0, 0
2022-01-09 15:54:00.832116, 0, 0
2022-01-09 15:54:01.832217, 0, 0
2022-01-09 15:54:02.832393, 0, 0
2022-01-09 15:54:03.831966, 0, 0
2022-01-09 15:54:04.832206, 0, 0
2022-01-09 15:54:05.832006, 0, 0
2022-01-09 15:54:06.832282, 0, 0
2022-01-09 15:54:07.832176, 0, 0
2022-01-09 15:54:08.832486, 0, 0
2022-01-09 15:54:09.832391, 0, 0
2022-01-09 15:54:10.832225, 0, 0
2022-01-09 15:54:11.832041, 0, 1
2022-01-09 15:54:12.832129, 0, 1
2022-01-09 15:54:13.832373, 0, 1
2022-01-09 15:54:14.832133, 0, 1
2022-01-09 15:54:15.832279, 0, 1
2022-01-09 15:54:16.831924, 0, 1
2022-01-09 15:54:17.832112, 0, 1
2022-01-09 15:54:18.832043, 0, 1
2022-01-09 15:54:19.832456, 0, 1
2022-01-09 15:54:20.832315, 0, 1
2022-01-09 15:54:21.831902, 0, 1
2022-01-09 15:54:22.832242, 0, 1
2022-01-09 15:54:23.832357, 0, 1
2022-01-09 15:54:24.832039, 0, 1
2022-01-09 15:54:25.831987, 0, 1
2022-01-09 15:54:26.832105, 0, 1
2022-01-09 15:54:27.832308, 0, 1
2022-01-09 15:54:28.832347, 0, 1
2022-01-09 15:54:29.832349, 0, 1
2022-01-09 15:54:30.832317, 0, 1
2022-01-09 15:54:31.832438, 0, 1
2022-01-09 15:54:32.832464, 0, 1
2022-01-09 15:54:33.832466, 0, 1
2022-01-09 15:54:34.832373, 0, 1
2022-01-09 15:54:35.832310, 0, 1
2022-01-09 15:54:36.831977, 0, 1
2022-01-09 15:54:37.832505, 0, 1
2022-01-09 15:54:38.832624, 0, 1
2022-01-09 15:54:39.832161, 0, 1
2022-01-09 15:54:40.832458, 0, 1
2022-01-09 15:54:41.832073, 0, 1
2022-01-09 15:54:42.832270, 0, 1
2022-01-09 15:54:43.832292, 0, 1
2022-01-09 15:54:44.832431, 0, 1
2022-01-09 15:54:45.832022, 0, 1
2022-01-09 15:54:46.832322, 0, 1
2022-01-09 15:54:47.832056, 0, 1
2022-01-09 15:54:48.832274, 0, 1
2022-01-09 15:54:49.832386, 0, 1
2022-01-09 15:54:50.832571, 0, 0
2022-01-09 15:54:51.831980, 0, 1
2022-01-09 15:54:52.832282, 0, 0
2022-01-09 15:54:53.832113, 0, 0
2022-01-09 15:54:54.832450, 0, 0
2022-01-09 15:54:55.832460, 0, 0
2022-01-09 15:54:56.832412, 0, 0
2022-01-09 15:54:57.831903, 0, 0
2022-01-09 15:54:58.832305, 0, 0
2022-01-09 15:54:59.832140, 0, 0
2022-01-09 15:55:00.832284, 0, 0
2022-01-09 15:55:01.832523, 0, 0
2022-01-09 15:55:02.832421, 0, 0
2022-01-09 15:55:03.831970, 0, 0
2022-01-09 15:55:04.832239, 0, 0
2022-01-09 15:55:05.831952, 0, 0
2022-01-09 15:55:06.832195, 0, 0
2022-01-09 15:55:07.832142, 0, 0
2022-01-09 15:55:08.832440, 0, 0
2022-01-09 15:55:09.832366, 0, 0
2022-01-09 15:55:10.832324, 0, 0
2022-01-09 15:55:11.832403, 0, 0
2022-01-09 15:55:12.832364, 0, 0
2022-01-09 15:55:13.832548, 0, 0
2022-01-09 15:55:14.832529, 0, 0
2022-01-09 15:55:15.832369, 0, 0
2022-01-09 15:55:16.832329, 0, 0
2022-01-09 15:55:17.832325, 0, 0
2022-01-09 15:55:18.832111, 0, 0
2022-01-09 15:55:19.832523, 0, 0
2022-01-09 15:55:20.832201, 0, 0
2022-01-09 15:55:21.832266, 0, 0
2022-01-09 15:55:22.832101, 0, 0
2022-01-09 15:55:23.832361, 0, 0
2022-01-09 15:55:24.832029, 0, 1
2022-01-09 15:55:25.832573, 0, 0
2022-01-09 15:55:26.832558, 0, 0
2022-01-09 15:55:27.832375, 0, 1
2022-01-09 15:55:28.832467, 0, 1
2022-01-09 15:55:29.832357, 0, 1
2022-01-09 15:55:30.832156, 0, 1
2022-01-09 15:55:31.832693, 0, 1
2022-01-09 15:55:32.832458, 0, 1
2022-01-09 15:55:33.832327, 0, 1
2022-01-09 15:55:34.831996, 0, 1
2022-01-09 15:55:35.832022, 0, 1
2022-01-09 15:55:36.832146, 0, 1
2022-01-09 15:55:37.832814, 0, 1
2022-01-09 15:55:38.832843, 0, 1
2022-01-09 15:55:39.832597, 0, 1
2022-01-09 15:55:40.832077, 0, 1
2022-01-09 15:55:41.831821, 0, 1
2022-01-09 15:55:42.832048, 0, 1
2022-01-09 15:55:43.832354, 0, 1
2022-01-09 15:55:44.832135, 0, 1
2022-01-09 15:55:45.832387, 0, 1
2022-01-09 15:55:46.833034, 0, 1
2022-01-09 15:55:47.832810, 0, 1
2022-01-09 15:55:48.832213, 0, 1
2022-01-09 15:55:49.832437, 0, 1
2022-01-09 15:55:50.832220, 0, 1
2022-01-09 15:55:51.832368, 0, 1
2022-01-09 15:55:52.832212, 0, 1
2022-01-09 15:55:53.832413, 0, 1
2022-01-09 15:55:54.832161, 0, 1
2022-01-09 15:55:55.832558, 0, 1
2022-01-09 15:55:56.833776, 0, 1
2022-01-09 15:55:57.832469, 0, 1
2022-01-09 15:55:58.832225, 0, 1
2022-01-09 15:55:59.832023, 0, 1
2022-01-09 15:56:00.831983, 0, 1
2022-01-09 15:56:01.832105, 0, 1
2022-01-09 15:56:02.832048, 0, 1
2022-01-09 15:56:03.831891, 0, 1
2022-01-09 15:56:04.832007, 0, 1
2022-01-09 15:56:05.832320, 0, 1
2022-01-09 15:56:06.832299, 0, 1
2022-01-09 15:56:07.832371, 0, 1
2022-01-09 15:56:08.832155, 0, 0
2022-01-09 15:56:09.832458, 0, 0
2022-01-09 15:56:10.832319, 0, 0
2022-01-09 15:56:11.832343, 0, 0
2022-01-09 15:56:12.832285, 0, 0
2022-01-09 15:56:13.832321, 0, 0
2022-01-09 15:56:14.832031, 0, 0
2022-01-09 15:56:15.832255, 0, 0
2022-01-09 15:56:16.831957, 0, 0
2022-01-09 15:56:17.832014, 0, 0
2022-01-09 15:56:18.832296, 0, 0
2022-01-09 15:56:19.832208, 0, 0
2022-01-09 15:56:20.832393, 0, 0
2022-01-09 15:56:21.832015, 0, 0
2022-01-09 15:56:22.832450, 0, 0
2022-01-09 15:56:23.831902, 0, 0
2022-01-09 15:56:24.832001, 0, 0
2022-01-09 15:56:25.832394, 0, 0
2022-01-09 15:56:26.831989, 0, 0
2022-01-09 15:56:27.831960, 0, 0
2022-01-09 15:56:28.832266, 0, 0
2022-01-09 15:56:29.832003, 0, 0
2022-01-09 15:56:30.832480, 0, 0
2022-01-09 15:56:31.832498, 0, 0
2022-01-09 15:56:32.832451, 0, 0
2022-01-09 15:56:33.832371, 0, 0
2022-01-09 15:56:34.832305, 0, 0
2022-01-09 15:56:35.832183, 0, 0
2022-01-09 15:56:36.832287, 0, 0
2022-01-09 15:56:37.832316, 0, 0
2022-01-09 15:56:38.832614, 0, 0
2022-01-09 15:56:39.832460, 0, 0
2022-01-09 15:56:40.832218, 0, 0
2022-01-09 15:56:41.832300, 0, 0
2022-01-09 15:56:42.832322, 0, 0
2022-01-09 15:56:43.832511, 0, 0
2022-01-09 15:56:44.832398, 0, 0
2022-01-09 15:56:45.831950, 0, 0
2022-01-09 15:56:46.832404, 0, 0
2022-01-09 15:56:47.832518, 0, 0
2022-01-09 15:56:48.831928, 0, 0
2022-01-09 15:56:49.832407, 0, 0
2022-01-09 15:56:50.832433, 0, 0
2022-01-09 15:56:51.832329, 0, 0
2022-01-09 15:56:52.832063, 0, 0
2022-01-09 15:56:53.832420, 0, 0
2022-01-09 15:56:54.832510, 0, 0
2022-01-09 15:56:55.832423, 0, 0
2022-01-09 15:56:56.832164, 0, 0
2022-01-09 15:56:57.832097, 0, 0
2022-01-09 15:56:58.832366, 0, 0
2022-01-09 15:56:59.832457, 0, 0
2022-01-09 15:57:00.832363, 0, 0
2022-01-09 15:57:01.832412, 0, 0
2022-01-09 15:57:02.832145, 0, 0
2022-01-09 15:57:03.832375, 0, 0
2022-01-09 15:57:04.832293, 0, 0
2022-01-09 15:57:05.832018, 0, 0
2022-01-09 15:57:06.832442, 0, 0
2022-01-09 15:57:07.832408, 0, 0
2022-01-09 15:57:08.832422, 0, 0
2022-01-09 15:57:09.832257, 0, 0
2022-01-09 15:57:10.831935, 0, 0
2022-01-09 15:57:11.832069, 0, 0
2022-01-09 15:57:12.832120, 0, 0
2022-01-09 15:57:13.831981, 0, 0
2022-01-09 15:57:14.832161, 0, 0
2022-01-09 15:57:15.832310, 0, 0
2022-01-09 15:57:16.832157, 0, 0
2022-01-09 15:57:17.832290, 0, 0
2022-01-09 15:57:18.832236, 0, 0
2022-01-09 15:57:19.832042, 0, 0
2022-01-09 15:57:20.832474, 0, 0
2022-01-09 15:57:21.832490, 0, 0
2022-01-09 15:57:22.832350, 0, 0
2022-01-09 15:57:23.832515, 0, 0
2022-01-09 15:57:24.832496, 0, 0
2022-01-09 15:57:25.832278, 0, 0
2022-01-09 15:57:26.832402, 0, 0
2022-01-09 15:57:27.832289, 0, 0
2022-01-09 15:57:28.832037, 0, 0
2022-01-09 15:57:29.832231, 0, 0
2022-01-09 15:57:30.832004, 0, 0
2022-01-09 15:57:31.832694, 0, 0
2022-01-09 15:57:32.832393, 0, 0
2022-01-09 15:57:33.831789, 0, 0
2022-01-09 15:57:34.832023, 0, 0
2022-01-09 15:57:35.832375, 0, 0
2022-01-09 15:57:36.832375, 0, 0
2022-01-09 15:57:37.832592, 0, 0
2022-01-09 15:57:38.832396, 0, 0
2022-01-09 15:57:39.832242, 0, 0
2022-01-09 15:57:40.831972, 0, 0
2022-01-09 15:57:41.832233, 0, 0
2022-01-09 15:57:42.831945, 0, 0
2022-01-09 15:57:43.832246, 0, 0
2022-01-09 15:57:44.832431, 0, 0
2022-01-09 15:57:45.832420, 0, 0
2022-01-09 15:57:46.832322, 0, 0
2022-01-09 15:57:47.831964, 0, 0
2022-01-09 15:57:48.832277, 0, 0
2022-01-09 15:57:49.832205, 0, 0
2022-01-09 15:57:50.832271, 0, 0
2022-01-09 15:57:51.832024, 0, 0
2022-01-09 15:57:52.832371, 0, 0
2022-01-09 15:57:53.832470, 0, 0
2022-01-09 15:57:54.832341, 0, 0
2022-01-09 15:57:55.832036, 0, 0
2022-01-09 15:57:56.831984, 0, 0
2022-01-09 15:57:57.831947, 0, 0
2022-01-09 15:57:58.832017, 0, 0
2022-01-09 15:57:59.831950, 0, 0
2022-01-09 15:58:00.831915, 0, 0
2022-01-09 15:58:01.832081, 0, 0
2022-01-09 15:58:02.832480, 0, 0
2022-01-09 15:58:03.832062, 0, 0
2022-01-09 15:58:04.832459, 0, 0
2022-01-09 15:58:05.832493, 0, 0
2022-01-09 15:58:06.832463, 0, 0
2022-01-09 15:58:07.831937, 0, 0
2022-01-09 15:58:08.832045, 0, 0
2022-01-09 15:58:09.832421, 0, 0
2022-01-09 15:58:10.832558, 0, 0
2022-01-09 15:58:11.832383, 0, 0
2022-01-09 15:58:12.832278, 0, 0
2022-01-09 15:58:13.832330, 0, 0
2022-01-09 15:58:14.832232, 0, 0
2022-01-09 15:58:15.832389, 0, 0
2022-01-09 15:58:16.832371, 0, 0
2022-01-09 15:58:17.832006, 0, 0
2022-01-09 15:58:18.832258, 0, 0
2022-01-09 15:58:19.832074, 0, 0
2022-01-09 15:58:20.832303, 0, 0
2022-01-09 15:58:21.831992, 0, 0
2022-01-09 15:58:22.832254, 0, 0
2022-01-09 15:58:23.831988, 0, 0
2022-01-09 15:58:24.832321, 0, 0
2022-01-09 15:58:25.832487, 0, 0
2022-01-09 15:58:26.832528, 0, 0
2022-01-09 15:58:27.832467, 0, 0
2022-01-09 15:58:28.832129, 0, 0
2022-01-09 15:58:29.831975, 0, 0
2022-01-09 15:58:30.832283, 0, 0
2022-01-09 15:58:31.832397, 0, 0
2022-01-09 15:58:32.832136, 0, 1
2022-01-09 15:58:33.832616, 0, 0
2022-01-09 15:58:34.832392, 0, 0
2022-01-09 15:58:35.832414, 0, 1
2022-01-09 15:58:36.832339, 0, 1
2022-01-09 15:58:37.832352, 0, 0
2022-01-09 15:58:38.832357, 0, 1
2022-01-09 15:58:39.832482, 0, 0
2022-01-09 15:58:40.832150, 0, 1
2022-01-09 15:58:41.832096, 0, 1
2022-01-09 15:58:42.832221, 0, 0
2022-01-09 15:58:43.832039, 0, 1
2022-01-09 15:58:44.832037, 0, 1
2022-01-09 15:58:45.831943, 0, 0
2022-01-09 15:58:46.832021, 0, 0
2022-01-09 15:58:47.832237, 0, 0
2022-01-09 15:58:48.831963, 0, 0
2022-01-09 15:58:49.832399, 0, 0
2022-01-09 15:58:50.832397, 0, 0
2022-01-09 15:58:51.832423, 0, 0
2022-01-09 15:58:52.832340, 0, 0
2022-01-09 15:58:53.832041, 0, 0
2022-01-09 15:58:54.831957, 0, 0
2022-01-09 15:58:55.832440, 0, 0
2022-01-09 15:58:56.832428, 0, 0
2022-01-09 15:58:57.832031, 0, 0
2022-01-09 15:58:58.832302, 0, 0
2022-01-09 15:58:59.832115, 0, 0
2022-01-09 15:59:00.832378, 0, 0
2022-01-09 15:59:01.832473, 0, 0
2022-01-09 15:59:02.832094, 0, 0
2022-01-09 15:59:03.832048, 0, 0
2022-01-09 15:59:04.832417, 0, 0
2022-01-09 15:59:05.832360, 0, 0
2022-01-09 15:59:06.831941, 0, 0
2022-01-09 15:59:07.832062, 0, 0
2022-01-09 15:59:08.832497, 0, 0
2022-01-09 15:59:09.832539, 0, 0
2022-01-09 15:59:10.832449, 0, 0
2022-01-09 15:59:11.832346, 0, 0
2022-01-09 15:59:12.832025, 0, 0
2022-01-09 15:59:13.832429, 0, 0
2022-01-09 15:59:14.832404, 0, 0
2022-01-09 15:59:15.832228, 0, 0
2022-01-09 15:59:16.832362, 0, 0
2022-01-09 15:59:17.832394, 0, 0
2022-01-09 15:59:18.832230, 0, 0
2022-01-09 15:59:19.832073, 0, 0
2022-01-09 15:59:20.832369, 0, 0
2022-01-09 15:59:21.832484, 0, 0
2022-01-09 15:59:22.832404, 0, 0
2022-01-09 15:59:23.832404, 0, 0
2022-01-09 15:59:24.832546, 0, 0
2022-01-09 15:59:25.832161, 0, 0
2022-01-09 15:59:26.832305, 0, 0
2022-01-09 15:59:27.832086, 0, 0
2022-01-09 15:59:28.832488, 0, 0
2022-01-09 15:59:29.832007, 0, 0
2022-01-09 15:59:30.832446, 0, 0
2022-01-09 15:59:31.832106, 0, 0
2022-01-09 15:59:32.832082, 0, 0
2022-01-09 15:59:33.832456, 0, 0
2022-01-09 15:59:34.832607, 0, 0
2022-01-09 15:59:35.832149, 0, 0
2022-01-09 15:59:36.832355, 0, 0
2022-01-09 15:59:37.832437, 0, 0
2022-01-09 15:59:38.832145, 0, 0
2022-01-09 15:59:39.832048, 0, 0
2022-01-09 15:59:40.832288, 0, 0
2022-01-09 15:59:41.831953, 0, 0
2022-01-09 15:59:42.832073, 0, 0
2022-01-09 15:59:43.832330, 0, 0
2022-01-09 15:59:44.832096, 0, 0
2022-01-09 15:59:45.832434, 0, 0
2022-01-09 15:59:46.832394, 0, 0
2022-01-09 15:59:47.832440, 0, 0
2022-01-09 15:59:48.832520, 0, 0
2022-01-09 15:59:49.832117, 0, 0
2022-01-09 15:59:50.831965, 0, 0
2022-01-09 15:59:51.832114, 0, 0
2022-01-09 15:59:52.832330, 0, 0
2022-01-09 15:59:53.832257, 0, 0
2022-01-09 15:59:54.832612, 0, 0
2022-01-09 15:59:55.832203, 0, 0
2022-01-09 15:59:56.832093, 0, 0
2022-01-09 15:59:57.832248, 0, 0
2022-01-09 15:59:58.832357, 0, 0
2022-01-09 15:59:59.832389, 0, 0
2022-01-09 16:00:00.832316, 0, 0
2022-01-09 16:00:01.832283, 0, 0
2022-01-09 16:00:02.832308, 0, 0
2022-01-09 16:00:03.832552, 0, 0
2022-01-09 16:00:04.832228, 0, 0
2022-01-09 16:00:05.832213, 0, 0
2022-01-09 16:00:06.831953, 0, 0
2022-01-09 16:00:07.832180, 0, 0
2022-01-09 16:00:08.832004, 0, 0
2022-01-09 16:00:09.832055, 0, 0
2022-01-09 16:00:10.832068, 0, 0
2022-01-09 16:00:11.832766, 0, 0
2022-01-09 16:00:12.832215, 0, 0
2022-01-09 16:00:13.832351, 0, 0
2022-01-09 16:00:14.832198, 0, 0
2022-01-09 16:00:15.832156, 0, 0
2022-01-09 16:00:16.832511, 0, 0
2022-01-09 16:00:17.832445, 0, 0
2022-01-09 16:00:18.832645, 0, 0
2022-01-09 16:00:19.832061, 0, 0
2022-01-09 16:00:20.832144, 0, 0
2022-01-09 16:00:21.831889, 0, 1
2022-01-09 16:00:22.832128, 0, 1
2022-01-09 16:00:23.832366, 0, 1
2022-01-09 16:00:24.832319, 0, 1
2022-01-09 16:00:25.832424, 0, 1
2022-01-09 16:00:26.832599, 0, 1
2022-01-09 16:00:27.832562, 0, 1
2022-01-09 16:00:28.832586, 0, 1
2022-01-09 16:00:29.832445, 0, 1
2022-01-09 16:00:30.832125, 0, 1
2022-01-09 16:00:31.832432, 0, 1
2022-01-09 16:00:32.832484, 0, 1
2022-01-09 16:00:33.831989, 0, 1
2022-01-09 16:00:34.832394, 0, 1
2022-01-09 16:00:35.831977, 0, 1
2022-01-09 16:00:36.832129, 0, 1
2022-01-09 16:00:37.832416, 0, 1
2022-01-09 16:00:38.832881, 0, 1
2022-01-09 16:00:39.832644, 0, 1
2022-01-09 16:00:40.832600, 0, 1
2022-01-09 16:00:41.832076, 0, 1
2022-01-09 16:00:42.832244, 0, 1
2022-01-09 16:00:43.832189, 0, 1
2022-01-09 16:00:44.832437, 0, 1
2022-01-09 16:00:45.832034, 0, 1
2022-01-09 16:00:46.832533, 0, 1
2022-01-09 16:00:47.832532, 0, 0
2022-01-09 16:00:48.832383, 0, 0
2022-01-09 16:00:49.832674, 0, 0
2022-01-09 16:00:50.832605, 0, 0
2022-01-09 16:00:51.832296, 0, 0
2022-01-09 16:00:52.832054, 0, 0
2022-01-09 16:00:53.832025, 0, 0
2022-01-09 16:00:54.832007, 0, 0
2022-01-09 16:00:55.832391, 0, 0
2022-01-09 16:00:56.832363, 0, 0
2022-01-09 16:00:57.832413, 0, 0
2022-01-09 16:00:58.832339, 0, 0
2022-01-09 16:00:59.832396, 0, 0
2022-01-09 16:01:00.831952, 0, 0
2022-01-09 16:01:01.832609, 0, 0
2022-01-09 16:01:02.832595, 0, 0
2022-01-09 16:01:03.832442, 0, 0
2022-01-09 16:01:04.832311, 0, 0
2022-01-09 16:01:05.831953, 0, 0
2022-01-09 16:01:06.832291, 0, 0
2022-01-09 16:01:07.832198, 0, 0
2022-01-09 16:01:08.832371, 0, 0
2022-01-09 16:01:09.832526, 0, 0
2022-01-09 16:01:10.832454, 0, 0
2022-01-09 16:01:11.832460, 0, 0
2022-01-09 16:01:12.831966, 0, 1
2022-01-09 16:01:13.832556, 0, 1
2022-01-09 16:01:14.832134, 0, 1
2022-01-09 16:01:15.832484, 0, 1
2022-01-09 16:01:16.832168, 0, 1
2022-01-09 16:01:17.832004, 0, 1
2022-01-09 16:01:18.832360, 0, 1
2022-01-09 16:01:19.832139, 0, 1
2022-01-09 16:01:20.832020, 0, 1
2022-01-09 16:01:21.832602, 0, 1
2022-01-09 16:01:22.832563, 0, 1
2022-01-09 16:01:23.832168, 0, 1
2022-01-09 16:01:24.832315, 0, 1
2022-01-09 16:01:25.832574, 0, 1
2022-01-09 16:01:26.832407, 0, 1
2022-01-09 16:01:27.832259, 0, 1
2022-01-09 16:01:28.832384, 0, 1
2022-01-09 16:01:29.832545, 0, 1
2022-01-09 16:01:30.832117, 0, 1
2022-01-09 16:01:31.832259, 0, 0
2022-01-09 16:01:32.832225, 0, 0
2022-01-09 16:01:33.832016, 0, 0
2022-01-09 16:01:34.832340, 0, 0
2022-01-09 16:01:35.832139, 0, 0
2022-01-09 16:01:36.832235, 0, 0
2022-01-09 16:01:37.832246, 0, 0
2022-01-09 16:01:38.832118, 0, 0
2022-01-09 16:01:39.832593, 0, 0
2022-01-09 16:01:40.832530, 0, 0
2022-01-09 16:01:41.831906, 0, 0
2022-01-09 16:01:42.832068, 0, 0
2022-01-09 16:01:43.832233, 0, 0
2022-01-09 16:01:44.832216, 0, 0
2022-01-09 16:01:45.832547, 0, 0
2022-01-09 16:01:46.832182, 0, 0
2022-01-09 16:01:47.833093, 0, 0
2022-01-09 16:01:48.831955, 0, 1
2022-01-09 16:01:49.832280, 0, 1
2022-01-09 16:01:50.832350, 0, 1
2022-01-09 16:01:51.832341, 0, 1
2022-01-09 16:01:52.832473, 0, 1
2022-01-09 16:01:53.832760, 0, 1
2022-01-09 16:01:54.831993, 0, 1
2022-01-09 16:01:55.832711, 0, 1
2022-01-09 16:01:56.832126, 0, 1
2022-01-09 16:01:57.832786, 0, 1
2022-01-09 16:01:58.832073, 0, 1
2022-01-09 16:01:59.832356, 0, 1
2022-01-09 16:02:00.832225, 0, 1
2022-01-09 16:02:01.832247, 0, 1
2022-01-09 16:02:02.832334, 0, 1
2022-01-09 16:02:03.832420, 0, 1
2022-01-09 16:02:04.832342, 0, 1
2022-01-09 16:02:05.832193, 0, 1
2022-01-09 16:02:06.831996, 0, 1
2022-01-09 16:02:07.832395, 0, 1
2022-01-09 16:02:08.831989, 0, 0
2022-01-09 16:02:09.832931, 0, 0
2022-01-09 16:02:10.832289, 0, 0
2022-01-09 16:02:11.832747, 0, 0
2022-01-09 16:02:12.831799, 0, 0
2022-01-09 16:02:13.831976, 0, 0
2022-01-09 16:02:14.832115, 0, 0
2022-01-09 16:02:15.832511, 0, 0
2022-01-09 16:02:16.832058, 0, 0
2022-01-09 16:02:17.831817, 0, 0
2022-01-09 16:02:18.832016, 0, 0
2022-01-09 16:02:19.832253, 0, 0
2022-01-09 16:02:20.832518, 0, 0
2022-01-09 16:02:21.832520, 0, 0
2022-01-09 16:02:22.832036, 0, 0
2022-01-09 16:02:23.832345, 0, 0
2022-01-09 16:02:24.832464, 0, 0
2022-01-09 16:02:25.832437, 0, 0
2022-01-09 16:02:26.832697, 0, 0
2022-01-09 16:02:27.832464, 0, 0
2022-01-09 16:02:28.832414, 0, 0
2022-01-09 16:02:29.832284, 0, 0
2022-01-09 16:02:30.832252, 0, 0
2022-01-09 16:02:31.832474, 0, 0
2022-01-09 16:02:32.832823, 0, 0
2022-01-09 16:02:33.832484, 0, 0
2022-01-09 16:02:34.832434, 0, 0
2022-01-09 16:02:35.832298, 0, 0
2022-01-09 16:02:36.831820, 0, 0
2022-01-09 16:02:37.832153, 0, 0
2022-01-09 16:02:38.832548, 0, 0
2022-01-09 16:02:39.832804, 0, 0
2022-01-09 16:02:40.832864, 0, 0
2022-01-09 16:02:41.832572, 0, 0
2022-01-09 16:02:42.831967, 0, 0
2022-01-09 16:02:43.832598, 0, 0
2022-01-09 16:02:44.832374, 0, 0
2022-01-09 16:02:45.832382, 0, 0
2022-01-09 16:02:46.832114, 0, 0
2022-01-09 16:02:47.832435, 0, 0
2022-01-09 16:02:48.832009, 0, 0
2022-01-09 16:02:49.832504, 0, 0
2022-01-09 16:02:50.832127, 0, 0
2022-01-09 16:02:51.832439, 0, 0
2022-01-09 16:02:52.831953, 0, 0
2022-01-09 16:02:53.832454, 0, 0
2022-01-09 16:02:54.832403, 0, 0
2022-01-09 16:02:55.832714, 0, 0
2022-01-09 16:02:56.832266, 0, 0
2022-01-09 16:02:57.832388, 0, 0
2022-01-09 16:02:58.832137, 0, 0
2022-01-09 16:02:59.832532, 0, 0
2022-01-09 16:03:00.832243, 0, 0
2022-01-09 16:03:01.832188, 0, 0
2022-01-09 16:03:02.832418, 0, 0
2022-01-09 16:03:03.832548, 0, 0
2022-01-09 16:03:04.832000, 0, 0
2022-01-09 16:03:05.832434, 0, 0
2022-01-09 16:03:06.832054, 0, 0
2022-01-09 16:03:07.832256, 0, 0
2022-01-09 16:03:08.832443, 0, 0
2022-01-09 16:03:09.832463, 0, 0
2022-01-09 16:03:10.832240, 0, 0
2022-01-09 16:03:11.832599, 0, 0
2022-01-09 16:03:12.832526, 0, 0
2022-01-09 16:03:13.832114, 0, 0
2022-01-09 16:03:14.831973, 0, 0
2022-01-09 16:03:15.832234, 0, 0
2022-01-09 16:03:16.832283, 0, 0
2022-01-09 16:03:17.832412, 0, 0
2022-01-09 16:03:18.832281, 0, 0
2022-01-09 16:03:19.832690, 0, 1
2022-01-09 16:03:20.832681, 0, 1
2022-01-09 16:03:21.832464, 0, 1
2022-01-09 16:03:22.832077, 0, 1
2022-01-09 16:03:23.832645, 0, 1
2022-01-09 16:03:24.831977, 0, 1
2022-01-09 16:03:25.832648, 0, 1
2022-01-09 16:03:26.832242, 0, 1
2022-01-09 16:03:27.832705, 0, 1
2022-01-09 16:03:28.832655, 0, 1
2022-01-09 16:03:29.832438, 0, 1
2022-01-09 16:03:30.832443, 0, 1
2022-01-09 16:03:31.832963, 0, 1
2022-01-09 16:03:32.832511, 0, 1
2022-01-09 16:03:33.831960, 0, 1
2022-01-09 16:03:34.832110, 0, 1
2022-01-09 16:03:35.832114, 0, 1
2022-01-09 16:03:36.832427, 0, 1
2022-01-09 16:03:37.832409, 0, 1
2022-01-09 16:03:38.832138, 0, 1
2022-01-09 16:03:39.832356, 0, 1
2022-01-09 16:03:40.832104, 0, 1
2022-01-09 16:03:41.832206, 0, 1
2022-01-09 16:03:42.832021, 0, 1
2022-01-09 16:03:43.832353, 0, 1
2022-01-09 16:03:44.832109, 0, 1
2022-01-09 16:03:45.831937, 0, 1
2022-01-09 16:03:46.832067, 0, 1
2022-01-09 16:03:47.832287, 0, 1
2022-01-09 16:03:48.832077, 0, 1
2022-01-09 16:03:49.832352, 0, 1
2022-01-09 16:03:50.832163, 0, 1
2022-01-09 16:03:51.832332, 0, 1
2022-01-09 16:03:52.832058, 0, 1
2022-01-09 16:03:53.832433, 0, 1
2022-01-09 16:03:54.832289, 0, 1
2022-01-09 16:03:55.832047, 0, 1
2022-01-09 16:03:56.832190, 0, 1
2022-01-09 16:03:57.832295, 0, 1
2022-01-09 16:03:58.832090, 0, 1
2022-01-09 16:03:59.832438, 0, 1
2022-01-09 16:04:00.832707, 0, 1
2022-01-09 16:04:01.832182, 0, 1
2022-01-09 16:04:02.832345, 0, 1
2022-01-09 16:04:03.831981, 0, 1
2022-01-09 16:04:04.832287, 0, 1
2022-01-09 16:04:05.832381, 0, 1
2022-01-09 16:04:06.832567, 0, 1
2022-01-09 16:04:07.832327, 0, 1
2022-01-09 16:04:08.832035, 0, 1
2022-01-09 16:04:09.831889, 0, 1
2022-01-09 16:04:10.831825, 0, 1
2022-01-09 16:04:11.831956, 0, 1
2022-01-09 16:04:12.832244, 0, 1
2022-01-09 16:04:13.832095, 0, 1
2022-01-09 16:04:14.832068, 0, 1
2022-01-09 16:04:15.832068, 0, 1
2022-01-09 16:04:16.831895, 0, 1
2022-01-09 16:04:17.831969, 0, 1
